sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
178371,730.5183142943964,Music,Liszt - Les Préludes · Dvorak - Three Concert Overtures / The Philadelphia Orchestra · Sawallisch,3286,2021-04-14,47244
178372,209.09583654221152,Major Appliances,Maytag Refrigerator Evaporator Fan Motor Assembly 61005935,3055,2021-04-14,11472
178373,181.56614342244038,Camera,ALEKO® CCTV 4 Cameras DVR Video Surveillance Security System,2314,2021-04-14,786
178374,861.0829513509773,Digital_Video_Download,"Battle Creek, Season 1",2648,2021-04-14,30944
178375,474.96930948038164,Grocery,Zevia Zero Calorie Soda - Cream - 12 oz - 6 pk,1011,2021-04-14,10257
178376,176.92635523614257,Digital_Music_Purchase,Shuffle Boil,3374,2021-04-14,32450
178377,627.0836602253204,Mobile_Apps,DragonVale,1289,2021-04-14,42153
178378,732.7858573716197,Health & Personal Care,CalExotics Advanced Silicone Pump Sleeve,2240,2021-04-14,43307
178379,667.8442167726039,Baby,Jeep Clamshell Duffle Bag - Olive/Black,1755,2021-04-14,3206
178380,450.38081410942675,Camera,Kodak Easyshare Sport C123 Digital Camera,3261,2021-04-14,9704
178381,26.994090227378138,Major Appliances,Centrifugal Clothes Portable Spin Dryer,1207,2021-04-14,22667
178382,98.02397290941458,Musical Instruments,Danelectro D-5 Fab Chorus Effects Pedal,2322,2021-04-14,36417
178383,433.00674464082465,Furniture,Quail Family Bookends,2492,2021-04-14,43145
178384,733.8852833914362,Digital_Video_Games,Kane and Lynch 2: Dog Days,3443,2021-04-14,1805
178385,849.6861230885361,Apparel,Peppa Pig Geroge with Dinasour T-shirt with Embroidery Boy Short Sleeve,2802,2021-04-14,34977
178386,113.39061780955024,Electronics,VideoSecu Mounts Tilt TV Wall Mount,2732,2021-04-14,36840
178387,736.7651449401634,Music,Good Dog Bad Dog,2069,2021-04-14,18212
178388,599.8024432366094,Major Appliances,"Whirlpool WMH31017FS 1.7 Cu. Ft. Over-The-Range, Combination Microwave Oven, Stainless Steel, 1000 Watt",1549,2021-04-14,44987
178389,475.10442652850315,Musical Instruments,PYLE-PRO PLPTS25 Laptop Computer Stand for DJ,1022,2021-04-14,2216
178390,745.814134593964,Books,On Main Street: A Memoir,3087,2021-04-14,6408
178391,942.7186788026916,Office Products,"Pro Call Blocker Newest Version 2.2! Nuisance phone call block and telemarketer screener. One-touch programming, TWO YEAR WARRANTY includes accidental damage protection!",1569,2021-04-14,16754
178392,97.82014889190835,Mobile_Electronics,"9 Items Accessory Combo Kit for Sony Walkman Video NWZ-E340, NWZ-E344, NWZ-E345 Series: Includes Black Silicone Skin Case Cover, Armband, Belt Clip, LCD Screen Protector, USB Home / Travel Charger, USB Car Charger, USB 2in1 Data Sync Cable, 3.5mm Auxillary Cable and Light Blue Fishbone Style Keychain",3612,2021-04-14,27533
178393,119.27644838048815,Digital_Ebook_Purchase,Coconut Flour Dinner To Dessert (Gluten Free Recipes Book 1),2281,2021-04-14,23629
178394,298.4610123092834,Camera,Powerex Maha MH-C801D Eight Cell 1-Hr PRO AA/AAA Charger,1591,2021-04-14,5673
178395,158.08626649759148,Beauty,Oral-B Professional Healthy Clean + Floss Action Precision 5000 Rechargeable Electric Toothbrush(packaging may vary),2065,2021-04-14,1512
178396,885.8506958988949,Digital_Video_Download,Hacker's game,2506,2021-04-14,12115
178397,777.4345764831822,Digital_Ebook_Purchase,"Deeply Destructive (Addicted To You, Book Four)",2216,2021-04-14,37766
178398,836.7138703495787,Mobile_Electronics,"Adorama 30"" Deluxe, Padded Tripod Case, Color Black.Adjustable",3568,2021-04-14,43529
178399,664.6982556734149,Digital_Video_Download,Wuthering Heights,3503,2021-04-14,41267
178400,818.7041449320012,Health & Personal Care,Chlorella Spirulina Tablets (Mega-pack 1000 tablets),1298,2021-04-14,15692
178401,985.759830970859,Electronics,"Belkin 6-Outlet Home and Office Power Strip Surge Protector with 4-Foot Power Cord, 720 Joules (BE106000-04)",2796,2021-04-14,11727
178402,271.0574594583254,Baby,Bright Starts Start Your Senses Sensory Plush Pals,1014,2021-04-14,9005
178403,277.2758222721317,PC,Lavievert Soft Neoprene Laptop Sleeve Briefcase with Lifetime Guarantee,2608,2021-04-14,39494
178404,329.063062632533,Digital_Ebook_Purchase,Running the Maze (Kyle Swanson Series),1920,2021-04-14,30545
178405,472.8756579283035,Automotive,"RECYCLE SYMBOL - Car, Truck, Notebook, Vinyl Decal Sticker #2145 | Vinyl Color: White",3047,2021-04-14,11345
178406,639.6939078372757,Gift Card,Amazon eGift Card - Birthday (Make a Wish),1873,2021-04-14,36635
178407,771.3581030769888,Mobile_Electronics,2) New Boss B25N RCA Ground Loop Isolators Noise Audio Filters Stereo Amp B25,3553,2021-04-14,13117
178408,364.7831934077213,Musical Instruments,Clayton Garage Band 10-Plus Pick Pack,1848,2021-04-14,28648
178409,52.52687859299472,Outdoors,DAKINE Girl's Go Go Pack,2771,2021-04-14,32582
178410,992.2919786668397,Camera,"Opteka 2.2x HD² Telephoto Lens for Kodak EasyShare Z612, Z712, Z812, Z1012, & Z8612 IS Digital Camera",2121,2021-04-14,39072
178411,658.0288517008285,Beauty,CoverGirl Clump Crusher Water Resistant Mascara - Black (830),1035,2021-04-14,43569
178412,946.6810837229444,Digital_Music_Purchase,I Go To Sleep,1303,2021-04-14,32573
178413,746.0959791484414,Digital_Ebook_Purchase,The Reader,1816,2021-04-14,29313
178414,88.45781110935351,Digital_Ebook_Purchase,Emily & Einstein: A Novel of Second Chances,1624,2021-04-14,28839
178415,525.378288160821,Office Products,"Slip-N-Snip The Original Folding Safety Scissors (1, 13 IN)",2688,2021-04-14,32362
178416,151.12983463867917,Digital_Ebook_Purchase,The Last Eagle,2988,2021-04-14,7253
178417,781.1224976912109,Outdoors,Mirrycle MTB Bar End Mountain Bicycle Mirror,3369,2021-04-14,46868
178418,959.9759441564215,Furniture,"Cheetah Mounts ALAMB Articulating Arm (15” Extension) TV Wall Mount Bracket for 12-24” TVs and Displays up to VESA 100 and up to 40lbs, Including a 10’ Twisted Veins HDMI Cable",1293,2021-04-14,31964
178419,272.16940697218047,Camera,"Fotodiox Dedicated Bayonet Lens Hood, for Canon EF-S USM 18-55mm f/3.5-5.6 I, II, IS Lens, 28-80mm f/3.5-5.6 II, II USM, III, IV, V, & 28-90mm, f/4.0-5.6 Lens (Canon EW-60c)",2813,2021-04-14,48607
178420,877.6123053867698,Major Appliances,"Ice O Matic IFI4C In-Line Ice-O-Matic Filter, 1/4"" Size",2878,2021-04-14,7214
178421,822.9068729310954,Grocery,"Great Lakes Gelatin, 2 Collagen Hydrolysate 16-Ounce Cans and Measuring Spoons Combo Pack",2652,2021-04-14,29690
178422,559.6327552421673,Musical Instruments,ChromaCast CC-SAMPLE-12PK Sampler Guitar Picks,3113,2021-04-14,15215
178423,248.1766448710103,Digital_Music_Purchase,Better Off Red [Explicit],2955,2021-04-14,26812
178424,56.76946128173805,Baby,DaVinci Jayden 4-in-1 Convertible Crib,2313,2021-04-14,47552
178425,762.58328216505,Office Products,Redi-Tag SeeNote Stickies Transparent Sticky Notes,2572,2021-04-14,6743
178426,843.0326913915259,PC,"iPad mini case/ iPad mini Retina case/ iPad mini 3 case, OMOTON® the Thinnest and Lightest PU Leather Case Cover with [Auto Sleep/Wake Feature] [Transparent Back Cover] [Scratch-Resistant Lining] for Apple iPad mini / mini 2 / mini 3, Magenta",1029,2021-04-14,855
178427,288.90411183918656,Office Products,Variations for MKHP92 and MKHP93,1027,2021-04-14,19168
178428,109.34683421575254,Digital_Music_Purchase,Shuffle Boil,2233,2021-04-14,2483
178429,220.0516907455254,Baby,Nuby Paci Cradle Pacifier Box,3212,2021-04-14,17350
178430,84.69792333586754,Mobile_Apps,Flappy Crush,2444,2021-04-14,17940
178431,33.05594423628095,Furniture,Ohio Wholesale Wall Art from our Inspirational Collection,1225,2021-04-14,29922
178432,498.6951649248861,Apparel,Arus Men's Deluxe Terry Cloth Turkish Cotton Bathrobe Robe,2933,2021-04-14,27687
178433,628.9386567387254,Home Entertainment,Google Chromecast HDMI Streaming Media Player,1193,2021-04-14,14076
178434,450.2213504368574,Outdoors,Sigma Pava/Hiro LED Light Set,3294,2021-04-14,31412
178435,565.6608191331782,Mobile_Apps,Sonic The Hedgehog 4 Episode I,2267,2021-04-14,3086
178436,680.6931505798149,Beauty,DNS Biogenesis Eye Roller-vessel Sealing System- Titanium Alloy Derma Roller This roller has the same benefits of other 540 rollers. However these allow to acces small difficult areas ESPECIALLY the face! (0.25mm),1216,2021-04-14,39359
178437,971.3067042923724,Apparel,"Sexy Womens Ladies Bikini Top & Bottom Pants Set Stripes Swimsuit Swimwear (XL(US10-US12), Red)",2757,2021-04-14,40724
178438,216.80282964958866,Health & Personal Care,Dramamine Non-Drowsy Naturals with Natural Ginger,2034,2021-04-14,5443
178439,209.3198454969728,Digital_Video_Download,The Hidden Hand: Alien Contact and the Government Cover-up,2929,2021-04-14,19595
178440,243.20816106698283,PC,mSATA SSD as WD Blue UltraSlim SATA3 HDD WD5000MPCK SFF-8784,1065,2021-04-14,36019
178441,636.0033407022707,Books,Bel Peyi Mwen,1155,2021-04-14,38331
178442,146.4263106023986,Digital_Ebook_Purchase,"The End of Money: Counterfeiters, Preachers, Techies, Dreamers--and the Coming Cashless Society",1472,2021-04-14,14662
178443,158.44914938137916,Digital_Video_Games,Mahjongg Dimensions Deluxe [Download],3320,2021-04-14,37941
178444,716.5977226938334,Digital_Music_Purchase,May Queen,1447,2021-04-14,33254
178445,621.6176538200501,Health & Personal Care,"Fitbit Flex Accessory Band, Black, Large",1536,2021-04-14,4352
178446,642.0820710431764,Baby,Dr. Brown's Original Bottle,3480,2021-04-14,14846
178447,961.0015515346765,Beauty,"Pumpkin Renewal Skin Smoothing Antioxidant Peel, Skin Food Exfoliating Face Mask, Fruit Enzyme Facial Mask with 5% Glycolic Acid 2.5 oz - New Larger Size!",2665,2021-04-14,18074
178448,811.7471840096072,Digital_Ebook_Purchase,Unorthodox: The Scandalous Rejection of My Hasidic Roots,2942,2021-04-14,15614
178449,170.01934407219503,Automotive,AIR AWARE 20256,3075,2021-04-14,15044
178450,981.5465444892418,Automotive,Alumiweld Standard Kit - Aluminum Repair,1385,2021-04-14,43794
178451,864.8126358280099,Digital_Video_Download,Kidnapping Mr. Heineken,1132,2021-04-14,28101
178452,390.75626839495567,Mobile_Apps,Spotify Music,1044,2021-04-14,11335
178453,488.50965001237824,Outdoors,Avenir Excursion QR Handlebar Bag (484 cubic inches of storage),2740,2021-04-14,11530
178454,636.9234743341059,Electronics,"C&E CNE455759 3.5mm Stereo Male to Dual RCA Male (Right and Left) Audio Cable, 1 Foot",1529,2021-04-14,47543
178455,653.1565040243831,Books,The War of Art: Break Through the Blocks and Win Your Inner Creative Battles,3028,2021-04-14,26774
178456,266.6279453556675,Major Appliances,"Broan Model BPS1FA36 Range Hood Filter - 11-3/4"" X 17-1/4"" X 3/8""",1899,2021-04-14,29067
178457,768.5209169077987,Outdoors,Oasis 2 quart Heavy Duty Canteen PR20CB,2829,2021-04-14,33993
178458,808.9418601892862,Grocery,"Melitta Java Jig, Single Serve Paper Coffee Filters",1115,2021-04-14,30884
178459,449.4089635572158,Furniture,Sebec Upholstered Platform Bed,1929,2021-04-14,15026
178460,643.4813338858709,Digital_Video_Download,"Allegiance, Season 1",2535,2021-04-14,32488
178461,351.6246472116463,Electronics,M2Cbridge Blue Musical Headphone stand holder -Suitable for All Headphone Sizes&for AKG/Sony/Shure/Sennheiser/Monster Beats/Ultimate Ears/Boss/Logitech DJ/Professional/Gaming Headset(EL121713),2657,2021-04-14,11646
178462,308.80179307064907,Apparel,"Curvify 764 Women's Butt-Lifting Skinny Jeans | High-Rise Waist, Brazilian Style",2817,2021-04-14,21300
178463,493.33384837590506,Apparel,Men Moto Biker Leather Jacket with Long Sleeves Compressed T-Shirt(2 in 1),3267,2021-04-14,4054
178464,222.08981773809643,Camera,CowboyStudio Macro Extension Tube,2901,2021-04-14,23213
178465,765.5641681814666,Grocery,"CK Products Decorating Dust, Super Pearl, 2 Gram",2725,2021-04-14,18237
178466,490.64768540338883,Furniture,"Coaster Microfiber Chairs, Cappuccino, Set of 2",3211,2021-04-14,23807
178467,732.6973164291721,Health & Personal Care,My Cleaning Secret Cleaning Solution by Chef Tony 14 oz,1239,2021-04-14,14462
178468,805.2169461182843,Baby,Summer Infant Elite DuoMat for Car Seat,2152,2021-04-14,25959
178469,254.94648459980263,Apparel,Moisture Wicking Tank Nightgown with Shelf Bra,1644,2021-04-14,27456
178470,739.6296101093468,Beauty,Salux Nylon Japanese Beauty Skin Bath Wash Cloth/towel (3) Blue,1772,2021-04-14,10046
178471,545.2253754417839,Digital_Ebook_Purchase,No-brainer Sales Tips and Techniques,1978,2021-04-14,21634
178472,711.2989956744486,Mobile_Electronics,Etekcity® Nagoya NA-771 SMA Female 144-440MHz 2.15 dbi 10W Whip Single Antenna for All Two-way Radios (Especially for Baofeng UV-3R UV5R KG-UV6D PX-888K),2697,2021-04-14,41255
178473,606.705403137313,Automotive,ACDelco 214-2127 Air Injection Check Valve,3599,2021-04-14,45983
178474,268.6480235196544,Digital_Ebook_Purchase,Eat and Run: My Unlikely Journey to Ultramarathon Greatness,1560,2021-04-14,14142
178475,70.15953543698336,Musical Instruments,Disney Princess Microphone & Amplifier by First Act,1433,2021-04-14,35009
178476,392.8268918997865,Digital_Ebook_Purchase,Serial,1941,2021-04-14,35344
178477,793.7414484799982,Major Appliances,Broan  42-Inch QS1 Series Under Cabinet Range Hood,2330,2021-04-14,34113
178478,743.835186023414,Grocery,"Ptasie Mleczko Chocolate Covered Vanilla Marshmallow (birds milk chocolate), 13.4 Oz.",1663,2021-04-14,7938
178479,350.44107810305815,Electronics,Lepai LP-269FS  4 x 45 Watts Mini Amplifier with Remote USB/MP3/SD and FM,2740,2021-04-14,39582
178480,955.3222613600718,Musical Instruments,1U RACK PANEL punched for 16 Neutrik Connectors With Cable Lacing Support Bar By PENN ELCOM (R2269-1U-16),1413,2021-04-14,43952
178481,549.4651896897931,Books,The Sound and The Fury,2160,2021-04-14,28171
178482,719.8286227804675,Mobile_Apps,Sirens Horns - Loud Ringtones,2994,2021-04-14,19158
178483,729.18076477752,Office Products,"1pc Silicone Anti Dust Water Proof Keyboard Protector Cover Skin For Macbook Air 13""",1850,2021-04-14,1227
178484,194.56222962071263,Furniture,"24""H Swivel Counter Height Stool Vintage Oak Finish",3097,2021-04-14,14981
178485,429.44644745713885,Camera,CowboyStudio Monolight Strobe Flash  unit,1806,2021-04-14,29508
178486,179.5517694123045,Books,"Feeding the Whole Family: Whole Foods Recipes for Babies, Young Children and Their Parents",1091,2021-04-14,18134
178487,225.99797806499254,Musical Instruments,"Ocarinawind ""Sound of Mountain"" 12 Hole Alto C Ocarina Classic Strawfire Masterpiece Collectible",2567,2021-04-14,23479
178488,804.425647958972,Mobile_Electronics,Lightning Power Cable Extra Long 10 ft wth AC Charger Cube Pack of 2,1299,2021-04-14,4464
178489,533.169521190021,Digital_Music_Purchase,King Of The Whole Wide World (alt. take 3),3072,2021-04-14,8849
