sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
176701,658.3284146137661,Electronics,"D & K Exclusives® PC Headset to 3.5mm Smartphone Adapter: Convert Dual 3.5mm to 3.5mm, PC Computer Headset to iPhone, Blackberry, Droid, Palm, Samsung, LG, HTC",3233,2021-04-02,3924
176702,257.5760193390205,Digital_Music_Purchase,Weightless,3514,2021-04-02,41534
176703,120.39564117807323,Major Appliances,Broan 403001 ADA Capable Under-Cabinet Range Hood,1947,2021-04-02,39441
176704,101.460363353499,Digital_Music_Purchase,Greatest Hits,2627,2021-04-02,37180
176705,185.7663481248234,Musical Instruments,"Beam Splitter - Professional Water Based Haze Fluid - Works Amazing in Hurricane Haze 1D, Haze 2D and Haze 4D",1236,2021-04-02,26485
176706,277.93144929865264,PC,Sentey New XPP,2951,2021-04-02,45368
176707,173.57235503298608,Electronics,"Yes4All White / Black Nylon Cable Wire Zip Ties 4"", 6"", 8"", 10"" and 14"" - Lowest Promotional Price",2635,2021-04-02,11327
176708,377.33444203869243,Mobile_Electronics,Rockford Fosgate R300-12 300 Watt 12 Inch Powered Subwoofer + Remote Bass Level Control Included,1118,2021-04-02,32817
176709,842.9421630919902,Major Appliances,"Frigidaire FGET3045K 30"" Electric Double Wall Oven with Effortless Convection and Express-Select Cont,",2701,2021-04-02,43521
176710,959.6676494453368,Beauty,SHANY Cosmetics Premium Collection Aluminum Makeup Train Case,3430,2021-04-02,13049
176711,928.7663197458897,Health & Personal Care,"Clearblue Advanced Pregnancy Test With Weeks Estimator, 3 Count",1276,2021-04-02,25511
176712,233.5123706122374,PC,"Aluminum 3.5"" Dual Bay SATA to USB 2.0 (SATA I and II) JBOD/BIG Enclosure (DOES NOT INCLUDE HARD DRIVE)",2678,2021-04-02,11751
176713,906.9838884350331,Outdoors,Dovo Stainless Steel blade BLACK Handle Shavette Straight Razor Replaceable Blade,1933,2021-04-02,19280
176714,928.3788869053036,Digital_Video_Download,Dolphin Tale (2011),3135,2021-04-02,26810
176715,688.7233951038681,Mobile_Electronics,"E-PRANCE® Latest Mini 0803 Ambarella A7LA50D Chip Full HD 1296P(Upgrade Mini 0801) Car DVR Recorder,With GPS Logger,No Internal Memory Model",1736,2021-04-02,34922
176716,966.5151635159912,Furniture,"Richards Homewares Gearbox Bedside Caddy, Kahki/Black,12.5"" W x 5"" D x 10"" H",1005,2021-04-02,44779
176717,78.28066514447326,Books,The Red Tent,3110,2021-04-02,35987
176718,275.35786387134783,Mobile_Apps,Skype WiFi,2182,2021-04-02,23566
176719,192.15874058120804,Digital_Music_Purchase,Motion,2538,2021-04-02,49453
176720,810.0550403296749,Digital_Video_Download,Senn,1971,2021-04-02,16117
176721,219.40360663849162,Outdoors,Sigma Micro Front and Rear Light Set,3565,2021-04-02,21587
176722,996.530445206896,Gift Card,Amazon Gift Card - Print - Merry Christmas (Pine),1833,2021-04-02,26883
176723,293.98719283511565,Music,Medicine Woman,1299,2021-04-02,34410
176724,103.57107732655263,Camera,Pentax Optio Floating Wrist Strap - GWP,1571,2021-04-02,1865
176725,695.0717652223459,Outdoors,Elite VIP Universal Cage Mount 22-50mm,2989,2021-04-02,931
176726,46.61713717483291,Apparel,Women Steel Boned Underbust Corset Elastic Waist Training Cincher,3509,2021-04-02,104
176727,220.00694818922835,Outdoors,Therm-a-Rest BaseCamp Mattress,2991,2021-04-02,42036
176728,82.1629974048773,Digital_Music_Purchase,Shuffle Boil,3252,2021-04-02,8550
176729,341.9191809185726,Grocery,"Twinings of London Honeybush, Mandarin & Orange Tea Bags, 20 ct, 1 Box, 1.41 oz (40g)",2316,2021-04-02,19557
176730,81.3920986009566,Automotive,Battery Tender 021-0144 Battery Tender Plus 6V Battery Charger,2832,2021-04-02,46960
176731,571.5212062698807,Grocery,Jolly Rancher Singles to Go - Variety (Pack of 6) (Variety),1753,2021-04-02,4071
176732,463.21799451188406,Grocery,"Emerald Raspberry Glazed Almonds, Stand Up Resealable Bag, 5.5 Ounce",1705,2021-04-02,24267
176733,600.2314001907472,Grocery,"Optimum Nutrition Shaker Cup Mixer Protein Shake Workout Large Bottle, 32 fl oz",1617,2021-04-02,7980
176734,880.8967866034835,Music,In Case You Didn't Feel Like Showing Up,3076,2021-04-02,18106
176735,92.80401366706492,Automotive,"Bosch ICON 417A Wiper Blade, Up to 40% Longer Life - 17"" (Pack of 1)",3118,2021-04-02,34087
176736,422.28082057796615,Mobile_Apps,4 Makeup Games,1451,2021-04-02,16698
176737,76.96534484354424,Electronics,Zeskit Braided Nylon Premium Audio Cable - 3.5mm,2070,2021-04-02,19142
176738,440.43015435163284,Major Appliances,Portable Countertop Dishwasher with Digital Controls - EdgeStar,1024,2021-04-02,34141
176739,148.66553544690223,Office Products,Generic PG-30 PG-31 Variation-,1694,2021-04-02,14792
176740,512.0337118982765,Baby,GroVia Wet Bag,2122,2021-04-02,24561
176741,296.62692916466716,Automotive,Transformers Decepticon Car and Window Aluminum Decal,1348,2021-04-02,30609
176742,196.83551746759966,Office Products,Printronic Remanufactured Ink Cartridge Replacement for HP 20 C6614D (1 Black),2576,2021-04-02,12958
176743,634.5687197888394,Health & Personal Care,"Ubervita Uberabs Abdominal Muscle Toner and Targeted Thermogenic Fat Burner Capsules, 60 Count",1893,2021-04-02,13444
176744,326.0796165334331,Books,Annie's favorite crochet dolls,3564,2021-04-02,24550
176745,776.264580909774,Digital_Video_Download,The Switch (2010),1140,2021-04-02,11817
176746,980.797661480823,Health & Personal Care,Silicone Butt Plug Kit by Healthy Vibes (3 Pack) - Anal Sex Beginner Set Helps Train Rectum for More Comfortable Intercourse - Anal Toy with Suction Cup Base - Made of Medical-Grade Silicone,1417,2021-04-02,3277
176747,514.2816802025689,Electronics,Replacement Black Leather cushion pad parts for Dr. Dre Studio Headphones,1989,2021-04-02,20203
176748,953.3018926692214,Health & Personal Care,"Double Edge Safety Razor Set by Chérir - Includes 1 Long Handled Safety Razor with Guard, 10 Starter Blades, & 1 Pouch - Heavy Duty High Quality Metal",1247,2021-04-02,8364
176749,276.4856428038374,Baby,Peg Perego Switch Four Modular System (Pois Grey),3004,2021-04-02,27281
