sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
41416,867.3573635841121,Apparel,Footed Pajamas Creamsicle Infant Fleece,1550,2018-10-13,36932
41417,732.1075853927662,Office Products,"TS 10-PK T252XL Remanufactured compatible ink cartridges for 252 T252 T254 (4 BLACK , 2 YELLOW, 2 MAGENTA, 2 CYAN) WorkForce WF-3620, WF-3640, WF-7610, WF-7620",1613,2018-10-13,350
41418,598.6580472190793,Outdoors,17% Streetwise Pepper Spray Pen,2961,2018-10-13,39227
41419,143.5245162877151,Digital_Video_Download,Foxcatcher,2202,2018-10-13,39208
41420,705.4409557192382,Health & Personal Care,"Muscle Roller Stick - Professional Grade Trigger-Point Design - Massages, Soothes, Refreshes And Invigorates - Fits Conveniently Inside Your Sports Bag",1813,2018-10-13,24826
41421,275.97620022635,Apparel,Ann Chery Women's Faja Clasica Waist Cincher,1701,2018-10-13,38405
41422,455.4459968892562,Digital_Video_Games,My Farm Life  2 in 1 Bundle [Download],1905,2018-10-13,40902
41423,888.3112788635534,Apparel,"It's a Mimi Thing, Cute Grandma Gift Ladies T-Shirt",2338,2018-10-13,45662
41424,932.9734674652027,Major Appliances,"Frigidaire FFGF3047L 30"" Freestanding Gas Range with Ready-Select Controls and Sealed Gas Burners,",1917,2018-10-13,10054
41425,318.99758430703554,Books,CCNA Virtual Lab e-trainer,2863,2018-10-13,33072
41426,277.87411226677267,Digital_Music_Purchase,Drums Between The Bells,2661,2018-10-13,41717
41427,622.9015989802018,Musical Instruments,CruzTools GTSH1 Stagehand Compact Tech Kit,1377,2018-10-13,27585
41428,101.99723103313931,Electronics,Nokia Power Keyboard for Lumia 2520 | Black,1050,2018-10-13,45629
41429,268.3636385778944,PC,"Brother CC2000 Hard Carrying Case for PT-1400, 1600 and 1650 Printer Accessory",1635,2018-10-13,46489
41430,291.0178886982247,Major Appliances,"Haier HNSE04BB 4.0 Cubic Feet Refrigerator/Freezer, Black",3013,2018-10-13,43294
41431,524.654378954435,Digital_Video_Download,The Rise and Rise of Bitcoin,1014,2018-10-13,7768
41432,907.6158204179636,Camera,Nikon D5000 12.3MP DX Digital SLR Camera with 18-55mm f/3.5-5.6G VR Lens and 2.7-Inch Vari-angle LCD,2921,2018-10-13,10857
41433,970.7650055273182,Beauty,"InstaNatural Organic Argan Oil - For Hair, Face, Skin & Body - 100% Pure & Certified Organic Cold Pressed Argan Oil of Morocco - For Nails, Dry Scalp, Split Ends, Stretch Marks & More - 4 Oz",3419,2018-10-13,47463
41434,157.8072064081691,Books,Movable Harvests: The Simplicity & Bounty of Container Gardens,2265,2018-10-13,6248
41435,862.0937001546615,Digital_Music_Purchase,Walk A Little Straighter,2914,2018-10-13,15882
41436,44.29918698035725,Music,Blue Man,1831,2018-10-13,32474
41437,88.55528693778807,Baby,Stroller Blanket and Pillow Set in Navy and Green,3402,2018-10-13,4923
41438,561.9530799100554,Grocery,Miko - Awase Miso Soyabean Paste (Aka + Shiro) - 500 Gram - GMO Free Japanese Miso Paste,2168,2018-10-13,35233
41439,447.74152957484176,Major Appliances,Uber Goop Light GREY Dishwasher Rack Coating/Glue w/80 caps,3412,2018-10-13,26089
41440,244.57647537528052,Musical Instruments,Selmer 1714 Alto Saxophone Ligature - Gold Lacquered,3384,2018-10-13,14479
41441,892.1447183137769,Major Appliances,36 In. Smooth Top Electric Cooktop – Black,2085,2018-10-13,41154
41442,797.4390362263721,Digital_Music_Purchase,I Go To Sleep,1354,2018-10-13,37519
41443,788.2955061254349,Music,Natalia Oreiro,1648,2018-10-13,32770
41444,993.5183668680797,Health & Personal Care,Muscletech Masstech Performance Supplement,1395,2018-10-13,47287
41445,510.49983205126,Digital_Music_Purchase,Welcome Reality,3295,2018-10-13,34865
41446,533.5942634010914,PC,IMUSIC Blue G4000 Professional 3.5mm PC Gaming Stereo Noise Canelling Headset Headphone Earphones with Volume Control Microphone HiFi Driver For Laptop Computer,1786,2018-10-13,19061
41447,342.4330200939381,Digital_Ebook_Purchase,The Last Englishman: A Thru-Hiking Adventure on the Pacific Crest Trail,2808,2018-10-13,14713
41448,222.40475468063423,Digital_Ebook_Purchase,Footsteps in Time (The After Cilmeri Series Book 2),1394,2018-10-13,26073
41449,25.275059311429107,Musical Instruments,KNA NG-1 Piezo Pickup for Nylon String Guitar,1101,2018-10-13,39830
41450,654.1588088943644,Electronics,Headphone Earpads for Sony MDR7506 MDRV6 MDR-7506 MDR-V6,1497,2018-10-13,3318
41451,665.8447063153886,Mobile_Apps,Dark Arcana: the Carnival,2683,2018-10-13,34491
41452,651.5825844031954,Apparel,Gerber Unisex Baby 6 Pack Socks,2884,2018-10-13,19823
41453,264.0583247972061,Apparel,"Prada Women's Small Rectangle Nylon Handbag, Nero",3042,2018-10-13,11827
41454,97.42520039434059,Camera,Pelican 1510-510-000 1519 Lid Organizer for 1510 Case,3296,2018-10-13,20843
41455,924.0389313653684,Digital_Music_Purchase,Sitting In Limbo,3097,2018-10-13,22737
41456,413.8858172736903,Musical Instruments,"Mybecca 12 Pack Acoustic Panels Studio Foam Wedges 1"" X 12"" X 12""",3605,2018-10-13,14637
41457,62.957375906942666,Outdoors,Rollerblade Women's Speedmachine SX 90 Skate,1110,2018-10-13,2054
41458,507.49977855387226,Digital_Music_Purchase,More Than You'll Ever Know (Feat. Charlie Wilson) - Single,2947,2018-10-13,30641
41459,591.9367256851788,Digital_Ebook_Purchase,"The Hair Manual: Finally, All Of Your Hair Questions Answered",2630,2018-10-13,27855
41460,537.6076867190757,PC,KHOMO iPad Air 2 Case,1733,2018-10-13,17815
41461,373.29881339082607,Musical Instruments,Peavey ValveKing II 100W Guitar Amplifier,1961,2018-10-13,19141
41462,934.1854125434261,PC,Micro SD card holder - BLUE,2295,2018-10-13,15771
41463,341.141759220173,Digital_Video_Download,The Witches of Oz,1990,2018-10-13,11844
41464,720.6263363775065,Digital_Music_Purchase,Pieces Of Me,2168,2018-10-13,49622
41465,566.2149794724274,Digital_Ebook_Purchase,Join the Mile High~Salad~Club,3286,2018-10-13,48063
41466,358.6218699739093,Automotive,2002-09 Hummer H2 5pc. Front Bumper Cover,3395,2018-10-13,13057
41467,102.87210792021635,Health & Personal Care,Eyeglass / Glasses Case & Lens Cloth Seaside Gathering,2105,2018-10-13,7518
41468,698.72042283877,Baby,INFANTINO Stylish Diaper Bag TOTE - Chocolate Brown,1846,2018-10-13,1850
41469,132.4017827248923,Musical Instruments,FACTOP LED Bulb Lamp Light R7S 5W 24 5050 SMD 430-440lm 78mm 85-265V AC replacement for Halogen Flood Lamp Warm Wthie,2332,2018-10-13,27064
41470,631.9198572560057,Outdoors,"Eliminator Global Vision Kit #2 (3 Lenses - Smoke, Clear & Yellow Tint)",3109,2018-10-13,11776
41471,708.7095224138935,Health & Personal Care,"Superior Labs TEST WORx Natural Testosterone Booster With Clinically Proven LJ100 and 8 Other Powerful Ingredients Delivers A Noticeable Increase In Energy, Stamina, Recovery and Better Sleep and Mood",2305,2018-10-13,19073
41472,182.59711370916327,Mobile_Electronics,"Truckers Tablet GPS - Bluetooth, Wifi & 3G - The New 7 inch Truck GPS",1096,2018-10-13,20886
41473,91.88987492017277,Apparel,High Waisted Sophisticated Trendy Chic Front Button Vintage Inspired Shorts,1576,2018-10-13,38162
41474,852.4476856276203,Health & Personal Care,Embassy™ Genuine Leather Cigarette Case,1190,2018-10-13,32006
41475,503.6806196730907,Health & Personal Care,"Deep Muscle Relief Blend 100% Pure, Best Therapeutic Grade Essential Oil - 30ml / 1 (oz) Ounce - Wintergreen, Peppermint, Chamomile Blue, Eucalyptus, Camphor",1707,2018-10-13,44083
41476,533.7719333928288,Mobile_Apps,Adblock Plus,2357,2018-10-13,4985
41477,327.47520874600895,Health & Personal Care,"Mood Boost - Natural Supplement for Stress and Anxiety Relief - With 5-HTP, Magnesium, Passion Flower, L-Tyrosine and L-Theanine - 60 Vegetarian Capsules",2400,2018-10-13,47242
41478,490.33367583068764,Books,The Economics of Electronic Commerce,1009,2018-10-13,40573
41479,333.71830328045206,Automotive,Accu-gage Tire Pressure Guage - 60 PSI Range Straight Angle,3482,2018-10-13,35462
41480,826.2970723726806,Beauty,Obey Your Body FD003 Nail Care Kit-Kiwi,3458,2018-10-13,39401
41481,925.3729898210778,Digital_Video_Games,Club Vegas Blackjack [Download],1148,2018-10-13,49515
41482,862.0597136368482,Grocery,"Lakewood Organic PURE Beet Juice, 32 Ounce (Pack of 6)",2298,2018-10-13,27265
41483,490.03504478534745,Grocery,Trader Joe's 21 Seasoning Salute 2.2oz (Pack of 3),3573,2018-10-13,44045
41484,319.31973019102634,Outdoors,"Independent Stage 10 129 Trucks (Set of 2, Standard, Black)",1326,2018-10-13,22030
41485,497.29030630271194,Apparel,"Active Basic Dance or Yoga Fold Down Hot Shorts Lots of Colors! (Large, Coral)",2103,2018-10-13,17966
41486,986.354136302755,Apparel,Young Hearts Little Girls' 2 Piece Hearts Printed Fleece Set,2644,2018-10-13,46242
41487,522.73939825208,Mobile_Apps,Plague Inc.,1572,2018-10-13,23565
41488,89.01747746413011,Books,Northanger Abbey (Penguin Classics),3397,2018-10-13,31564
41489,262.0257497074308,Grocery,Wild Planet Wild Anchovies in Extra Virgin Olive Oil,3200,2018-10-13,20905
41490,174.59328903271353,Digital_Ebook_Purchase,Impersonal Life,1108,2018-10-13,14053
41491,984.6585081142375,Books,Devices and Desires (Adam Dalgliesh Mystery Series #8),3506,2018-10-13,39622
41492,330.50481933720135,Major Appliances,Nostalgia Electrics Retro Series Compact Refrigerator with Dispenser,1054,2018-10-13,43986
41493,474.62951677515133,Digital_Software,WordPerfect eBook Publisher - Add-on [Download],2641,2018-10-13,42736
41494,686.6503466552554,Digital_Software,Adobe Acrobat XI Pro,1990,2018-10-13,45764
41495,206.4703154463254,Digital_Software,Image Overlay Merge and Watermark Software plus Batch Image Compressor Software [Download],3167,2018-10-13,10217
41496,962.6606278608801,Mobile_Electronics,Garmin nüvi 52LM 5-Inch Portable Vehicle GPS with Lifetime Maps (US),1047,2018-10-13,3089
41497,381.1628155248132,Health & Personal Care,Washable Waterproof Mattress Sheet Protector Bed Underpad,2401,2018-10-13,24531
41498,806.908906164263,Outdoors,Coleman Folding Shovel,2197,2018-10-13,49599
41499,792.1716736583475,Digital_Ebook_Purchase,A Street Cat Named Bob: And How He Saved My Life,1952,2018-10-13,49391
41500,454.30109027765,Outdoors,Action Strapless Mtb Toe Clips,2531,2018-10-13,22729
41501,737.8258217129148,Musical Instruments,Remo,2944,2018-10-13,5961
41502,901.5033090390403,Outdoors,JanSport Big Student Classics Series Backpack - New Storm Grey Duke Plaid,1212,2018-10-13,5628
41503,983.9898639190595,Digital_Music_Purchase,King Of The Whole Wide World (alt. take 3),2431,2018-10-13,37007
41504,302.2872499668802,Books,Ben and the Big Black Dog,2988,2018-10-13,9507
41505,39.802741030403936,Automotive,F150 F250/Expedition Lightning Model Headlights Driver/Passenger Pair New,3324,2018-10-13,38008
41506,616.0049300243078,Electronics,Elivebuy surge protector and usb charging station,2683,2018-10-13,17154
41507,10.85411342994048,Automotive,"NGK (6855) ZFR7F-11 V-Power Spark Plug, Pack of 1",3209,2018-10-13,31674
41508,868.863868234307,Electronics,"Impact Mounts Corner TV Wall Mount for Plasma, LCD, LED TVs 37 -63"" (37 40 42 46 47 50 55 60 63) Full Motion Articulate Articulating Tilts Swivels",2975,2018-10-13,17082
41509,154.6310473660823,Furniture,Espresso Jewelry Armoire Chest,1239,2018-10-13,46341
41510,945.685710530704,Digital_Ebook_Purchase,Call No Man Father,3089,2018-10-13,7889
41511,537.1728369860599,Health & Personal Care,TruKid Cool Conditioner,2316,2018-10-13,19010
41512,204.96248043849073,Digital_Video_Games,Hidden Object Movie Studios - I'll Believe You - SPECIAL EDITION [Download],2703,2018-10-13,22668
41513,685.9146052474858,Electronics,iMBAPrice Premium Banana Wall Plate - Banana Plug Binding Post Wall Plate for Speakers,2884,2018-10-13,13841
41514,884.6192284211081,Digital_Video_Games,Pinochle,3177,2018-10-13,37992
41515,622.1543359593031,PC,"HHI Aero Armor Case for iPad Mini 3, iPad Mini Retina Display and iPad Mini - Black",1615,2018-10-13,46393
41516,618.6187787426767,Health & Personal Care,"California Exotics Colt Easy Flex Glider Silicone Butt Plug,",1966,2018-10-13,26965
41517,395.59459751695334,Mobile_Electronics,An0207swxxx 5v Car Charger for Original Magellan GPS Vehicle Power Adapter/cable,2093,2018-10-13,36833
41518,493.1996626108691,Digital_Music_Purchase,The Next Day Extra EP,3446,2018-10-13,10557
41519,235.4503141657029,Music,"Feeling Minnesota: Music from the Motion Picture, 1996",1793,2018-10-13,14987
41520,913.6795878578174,Music,Future : A Journey Through The Electronic Underground - Compiled By Gillian Anderson,1220,2018-10-13,2891
41521,452.78460080043834,Music,Re-Load,3551,2018-10-13,13443
41522,737.8870538383828,Office Products,Pilot FriXion Clicker Retractable Erasable Gel Pens,1245,2018-10-13,7577
41523,420.5640346707221,Mobile_Apps,Mahjong Epic,2090,2018-10-13,4326
41524,339.2149729479916,Mobile_Electronics,"Nexcon® Bluetooth FM Transmitter with Enhanced Clarity Technology for Wireless Handsfree Calling , Audio / Music Playback , and USB Charging in Your Car or Vehicle",2498,2018-10-13,12912
41525,168.1010820883059,Digital_Video_Games,Slingo Quest Amazon [Download],1637,2018-10-13,2641
41526,529.7179123847147,Books,Araki: Tokyo Lucky Hole,2569,2018-10-13,14285
41527,828.6280136492703,Beauty,Demert Nail Dry Spray 7.5 oz. (3-Pack) with Free Nail File,1221,2018-10-13,48
41528,655.3914482320969,Mobile_Apps,Interlocked,1637,2018-10-13,20739
41529,333.4617777618057,Major Appliances,Whirlpool Part Number JEA7000ADB: CARTRIDGE-,3065,2018-10-13,6281
41530,171.7704725845934,Automotive,Goodyear i3000 12-Volt Tire Inflator,2907,2018-10-13,45119
41531,35.870946535156094,Mobile_Apps,4 Pics 1 Word Puzzle: What's That Word?,2618,2018-10-13,21850
41532,535.542406824745,Digital_Ebook_Purchase,"The Holy Bible, English Standard Version (with Cross-References)",2153,2018-10-13,36740
41533,74.66486541643081,Digital_Video_Games,Guild Wars 2 [Download],1613,2018-10-13,13587
41534,194.52907294721606,Books,Pledge Class: Pledge Class (SS#2) (Sorority Sisters),1452,2018-10-13,47065
41535,157.7985294760702,Beauty,"Vanicream Lite Lotion, Pump, 16 Ounce",2635,2018-10-13,28530
41536,397.21740525129877,Mobile_Electronics,1990-1993 Honda Accord Front Left Right Inside Door Handle 2pcs NEW 3266-2,3432,2018-10-13,7415
41537,378.5990081983653,Major Appliances,WB48K5019 WB48T10095 GE Hotpoint Kenmore Oven Rack,2905,2018-10-13,48057
41538,905.1319096284361,Camera,Gary Fong GFLSC01 LightSphere Collapsible Flash Diffuser,3082,2018-10-13,35730
41539,253.64963938874234,Health & Personal Care,Aloe Vera Liquid George's Aloe Vera,2626,2018-10-13,29958
41540,614.5743529243305,Apparel,Brinley Co. Juniors Pocketed Casual Shorts,3119,2018-10-13,45136
41541,93.94257367261667,Digital_Music_Purchase,Jennifer Lopez - On the Floor (feat. Pitbull),1220,2018-10-13,13258
41542,861.2686863658378,Mobile_Electronics,Metra 99-7864 Single DIN Install Stereo Dash Kit for 2003-2007 Honda Accord,3378,2018-10-13,24776
41543,168.52485398531414,Camera,Kata DR-467i Digital Rucksack,3174,2018-10-13,9146
41544,403.56609025018315,Health & Personal Care,Mueller HG80 Tennis/Golf Elbow Support,1296,2018-10-13,84
41545,467.98358894873184,Automotive,"Reese Towpower 44103 Class III Custom-Fit Hitch with 2"" Square Receiver opening, includes Hitch Plug Cover",3034,2018-10-13,7700
41546,763.3469018939726,Books,We Have Always Lived in the Castle,2410,2018-10-13,23559
41547,909.927471969089,Major Appliances,"Hotpoint Compatible Refrigerator Water Filter for HWF, HWFA",2993,2018-10-13,13819
41548,818.9433866493303,Digital_Ebook_Purchase,Love You Forever,2830,2018-10-13,31229
41549,370.4684544387427,Digital_Ebook_Purchase,Kitchen Confidential,2560,2018-10-13,39014
41550,973.9864346716562,Electronics,Philips SB365B/37 Wireless Bluetooth Portable Speaker with Rechargeable Battery,1258,2018-10-13,26130
41551,48.81881230920456,Digital_Ebook_Purchase,Real,3359,2018-10-13,34749
41552,808.6386995172415,Outdoors,"Greenfield Stabilizer Rear Mount Alloy ATB Kickstand, Black, Pouch Packaged",2283,2018-10-13,13837
41553,639.3281002214849,Music,Supernatural,1676,2018-10-13,15965
41554,911.2856942431756,Office Products,Faypro (TM) Leather Wallet Stand Design Case Cover Credit Card Holder for Apple Iphone 4 4g 4s (light brown),2885,2018-10-13,32977
41555,626.2381095276654,Grocery,"Dippin' Dots Magic Milk Flavoring Straws, S 'mores, 5 Count",3545,2018-10-13,12308
41556,580.3344080202921,Baby,"Stork Craft Hoop Glider and Ottoman, White/Pink Gingham (Discontinued by Manufacturer)",2435,2018-10-13,1443
41557,749.0813114663586,Books,Between the Alps and a Hard Place: Switzerland in World War II and the Rewriting of History,3206,2018-10-13,30835
41558,987.458887125645,Mobile_Apps,CSR Racing,3500,2018-10-13,21557
41559,75.66438089601027,Baby,American Baby Company Waterproof fitted Quilted Portable/Mini Crib Mattress Pad Cover,3034,2018-10-13,26503
41560,780.7153508029876,Automotive,Energy Suspension 3.5172R 26mm Sway Bar Set for GM,2973,2018-10-13,37410
41561,291.71173233098625,Digital_Video_Games,Dungeon Siege 3,3384,2018-10-13,25293
41562,869.809508135071,Office Products,DE Metal Badge Clips with PVC Straps - 100/pack,2794,2018-10-13,35124
41563,902.7468611367748,Furniture,Espresso Large 4-Sided Spinning Tower,1697,2018-10-13,6434
41564,310.7290832312879,Electronics,August DTA230 Digital TV Antenna - Portable Indoor/Outdoor Aerial for USB TV Tuner / Digital Television / DAB Radio - With Suction Mount and Dual Extendable Rod,2288,2018-10-13,17143
41565,959.5721871269951,Grocery,"Nestle Wonka Candy Video Box, Bottle Caps, 5 Ounce (Pack of 12)",1353,2018-10-13,13769
41566,416.3554829371947,Books,Eyes Right!: Challenging the Right Wing Backlash,2659,2018-10-13,11244
41567,553.0454082647941,Digital_Ebook_Purchase,Down the Up Escalator: How the 99 Percent Live in the Great Recession,2138,2018-10-13,47775
