sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
43816,718.197470628555,Health & Personal Care,Clic Magnetic Reading Glasses,2233,2018-10-29,9412
43817,537.3986455381904,PC,"Logitech Wireless Gaming Headset G930 with 7.1 Surround Sound, Wireless Headphones with Microphone",3382,2018-10-29,2696
43818,106.61024618535129,Musical Instruments,Martin MSP 4050 SP Phosphor Bronze Custom Light Acoustic Guitar Strings,1810,2018-10-29,2602
43819,308.43516275074796,Music,"Wanderers: El Hazard ""Illusion"" (1995 Anime Television Series)",2586,2018-10-29,17842
43820,510.08242776369946,Digital_Music_Purchase,Amazing Electronic Pop Sound Of,2000,2018-10-29,2862
43821,48.126343952610306,Digital_Software,TurboTax Home & Business Federal + State + eFile 2008 (Old Version) [DOWNLOAD],1148,2018-10-29,3054
43822,210.31439008962155,Mobile_Electronics,JBL MICRO Wireless Mini Bass Stereo Bluetooth Speaker JBL clip wireless speakers (Black),3431,2018-10-29,2637
43823,636.5796902891339,Health & Personal Care,Gooray 500ml Colorful LED Touching Switch Humidifier 2.4mhz Negative Ions Essential Oil Diffuser Air Humidifier Aroma Diffuser,3285,2018-10-29,37060
43824,946.5362099397396,Office Products,SquareTrade Office Protection Plan,1496,2018-10-29,5664
43825,143.24252823943266,Apparel,Columbia Women's Plus Size Arcadia Ii Jacket,1373,2018-10-29,41572
43826,727.7630413995852,Mobile_Apps,Can You Connect the Dots?,1405,2018-10-29,42925
43827,555.2946246557493,Musical Instruments,"Crescent 1/4 Size Student Violin Starter Kit, Natural Wood (Includes CrescentTM Digital E-Tuner)",2468,2018-10-29,44013
43828,576.0838791627771,Digital_Video_Download,Monsters University (Plus Bonus Features),2380,2018-10-29,1437
43829,418.5507516119727,Digital_Ebook_Purchase,Evolution's Arrow: the direction of evolution and the future of humanity,1014,2018-10-29,23525
43830,720.4046516430486,Books,The Tenth Justice,1027,2018-10-29,31129
43831,229.08624844954772,Camera,GGS Perfect HD DSLR LCD Foldable Viewfinder with 3.0x Magnification,2947,2018-10-29,35679
43832,885.5251916586856,Apparel,Cottory Men's Oblique Zipper Hoodie Cosplay Costume Top Coat Jacket,2272,2018-10-29,29947
43833,383.0598304977656,PC,Rabbit TV USB Entertainment System (2 PACK),2285,2018-10-29,38145
43834,240.46693464757564,Major Appliances,HOMEIMAGE DUAL-ZONE Thermo Electric Wine Cooler with Wooden Rack for 21 Bottles - HI-21D,2919,2018-10-29,34535
43835,671.8901635248033,Outdoors,Mountain House #10 Can Freeze-Dried Food,1375,2018-10-29,35134
43836,666.9544243753292,Health & Personal Care,Eyekepper 5-pack Spring Hinges Plastic Reading Glasses,3108,2018-10-29,19554
43837,132.0532419172083,Furniture,Frenchi Home Furnishing Console Sofa Table with Drawer,2363,2018-10-29,15186
43838,129.8672401854967,Camera,"Sony CCD-TRV68, DCR-TRV820, DCR-TRV9, and DCR-VX1000 Battery Charger (100-240V) with Car Adapter - Wasabi Power&reg;",3384,2018-10-29,32410
43839,332.42623185841506,Apparel,Thomas & Friends Blue Kids Umbrella,2077,2018-10-29,13440
43840,450.36819355649374,Digital_Music_Purchase,Eterna,1894,2018-10-29,25481
43841,273.67870372041386,Apparel,Dickies Men's Big 13 Inch Loose Fit Twill Cargo Short,2807,2018-10-29,9809
43842,475.0113736437881,Beauty,"Nivea for Men Body Wash, 16.9 Ounce (Pack of 3)",3501,2018-10-29,3137
43843,571.0651792595913,Digital_Video_Download,Masterpiece: Mr. Selfridge Season 1 Original UK Edition,2124,2018-10-29,28791
43844,338.78996819181276,Camera,Neewer Portable 5 in 1 Round Multi Disc Light Reflector,3297,2018-10-29,26992
43845,274.39490625046466,Outdoors,Nalgene Get-A-Grip CXC Bladder,1652,2018-10-29,2664
43846,75.52436058257385,Digital_Ebook_Purchase,Solstice,1617,2018-10-29,25907
43847,235.4794622582582,Automotive,BlueDevil  Pour-N-Go Head Gasket Sealer - 16 Ounce (00209),1924,2018-10-29,38118
43848,980.1902636724526,Mobile_Electronics,"Bobber Vertical side axle or shock mount License Plate Bracket, Naked Steel",2572,2018-10-29,20138
43849,333.3507170420662,Health & Personal Care,Go Girl Female Urination Device,1998,2018-10-29,35358
43850,76.52684434981025,Musical Instruments,Martin 18AKIT0002 Professional Guitar Polish/Cleaner Kit,1269,2018-10-29,19270
43851,410.89622959493875,Apparel,Isaac Mizrahi Women's Ponte Dress with Pleated Skirt,1682,2018-10-29,4584
43852,90.82445532238427,Office Products,amtonseeshop Brand New 330pcs Love Cute Cartoon Rubber Home Button Sticker for iPhone 4 4s 5G ipad 2 3,1301,2018-10-29,4516
43853,630.3177324106865,Camera,ePhoto Portrait Photography Studio Kit Photo Video Kit  1012K103,2454,2018-10-29,42091
43854,608.2543966496283,Apparel,SOK Men's Ankle Phantom Low Cut No Show socks 2 pairs,1784,2018-10-29,4817
43855,231.15669116635502,Digital_Music_Purchase,Deep Sleep - Healing Waters embedded with Delta Brainwave pulses (Binaural Beats),2903,2018-10-29,363
43856,719.1076471439017,Grocery,"Setter Mountain Rosemary Mint, Apple Jelly, 7.25 Ounce",2167,2018-10-29,31135
43857,660.1472388404482,Digital_Music_Purchase,Jealous Of The Angels (Single),1131,2018-10-29,49046
43858,568.696699458399,Mobile_Apps,Bubble Blaze,1696,2018-10-29,26496
43859,569.1438492369375,Beauty,"THE BEST ORGANIC Vitamin C Serum For Face, Neck and Decollete. 20% Vitamin C - Botanical Hyaluronic Acid - Vitamin E - Organic Aloe - Organic Jojoba Oil - Organic Herbal Ingredients.",3062,2018-10-29,27467
43860,553.3165358715688,Music,Kind Of Blue,3565,2018-10-29,31386
43861,512.151899847514,Health & Personal Care,ID Glide Water Based Lubricant .42 oz,3190,2018-10-29,8611
43862,382.854649724013,Major Appliances,Emerson IM90 Portable Ice Maker,2647,2018-10-29,17895
43863,735.9552430852887,PC,Cable Matters Mini DisplayPort (Thunderbolt 2 Port Compatible) to HDTV Cable,1912,2018-10-29,26597
43864,224.8366211988129,Musical Instruments,VOX AP2MT amPlug Metal G2 Guitar Headphone,1799,2018-10-29,3797
43865,491.05024197025597,Digital_Video_Games,Hoyle Solitaire & More,3406,2018-10-29,44047
43866,985.9645645883506,Office Products,Glade Plugins Scented Oil- Red Honeysuckle Nectar; 1 Warmer and 6 Refills,2185,2018-10-29,12975
43867,751.0597217378448,Mobile_Apps,Sirens Horns - Loud Ringtones,3174,2018-10-29,20951
43868,123.1126573709643,Books,Final Reckoning: The Fate of Bester (Babylon 5),1933,2018-10-29,1048
43869,151.46721168355563,Furniture,"FURINNO 11156GYW/BK Entertainment Center W/2 Bin Drawers, French Oak Grey",1565,2018-10-29,27362
43870,352.55365862545005,Digital_Ebook_Purchase,The Memoirs of Sherlock Holmes,3360,2018-10-29,31975
43871,117.87425323783584,Health & Personal Care,Blue Magic Invisible Glove Protective Hand Coating (5 oz.),2933,2018-10-29,42698
43872,139.75710569521848,Office Products,Premium Connection 290-SHRED Premium Paper Shredder,1538,2018-10-29,23956
43873,772.477200190511,Health & Personal Care,"Generic Flat Cellophane Bags with Adhesive Closure, 5"" W x 7"" L, 100 Pack",3586,2018-10-29,17610
43874,880.6301877101637,Musical Instruments,"Odyssey ATA Black Label Coffin for DJ Mixers,",1344,2018-10-29,41100
43875,293.18147865904456,Health & Personal Care,"DMI Toilet Safety Rails, Toilet Safety Frame, White",2516,2018-10-29,10159
43876,75.35028359250295,Digital_Video_Download,Marvel's The Avengers,2390,2018-10-29,49299
43877,900.81750483788,Mobile_Apps,Kids Animal Piano Free,1176,2018-10-29,15760
43878,947.4152005186338,Musical Instruments,Walnut Wood Top Grand Piano Bench with Music Storage,2075,2018-10-29,40286
43879,382.2870293084658,Baby,Classic Pooh: Piglet Plush,2566,2018-10-29,27608
43880,404.0759246153734,Digital_Music_Purchase,Rhino Hi-Five: Anita Baker,3187,2018-10-29,21939
43881,77.49473183194277,Books,Play to Win!: Choosing Growth Over Fear in Work and Life,2426,2018-10-29,27245
43882,839.2882900593221,Digital_Ebook_Purchase,Daughter of Joy (Brides of Culdee Creek Book #1),2736,2018-10-29,9390
43883,494.49670959966966,PC,Jisoncase Vintage Genuine Leather Smart Cover Case for iPad mini,3032,2018-10-29,11968
43884,410.82013456520934,Beauty,"Stainless Steel Hair Thinning Shears, 5.75 Inches",2127,2018-10-29,28403
43885,147.28662740645038,Apparel,"Rash Guard Swim Tee, Swim Shirt, Quick Dry with Sun Protection for Men and Boys",3370,2018-10-29,19297
43886,585.6151933126919,Digital_Video_Download,The Dark Knight Rises,2473,2018-10-29,48992
43887,672.4927174498313,Baby,Sassy 2 Piece Wrist Rattles Set,2462,2018-10-29,43811
43888,765.7238713787543,Baby,Edushape Sea Sound Drum,1059,2018-10-29,5262
43889,934.970521417309,Major Appliances,KOBE Range Hoods Under Cabinet Hood 3-Speed,1382,2018-10-29,37807
43890,32.02060567549225,Digital_Music_Purchase,Knitting Factory Records 2011 Spring Sampler,1702,2018-10-29,23406
43891,796.2850954302628,Outdoors,Alps Mountaineering Camp Stool,3190,2018-10-29,19156
43892,204.78862633088397,Major Appliances,Frigidaire 240394501 Certified Green Refrigerator Water Filter By Swift Green Filters,1178,2018-10-29,30184
43893,408.7980012189848,Apparel,HAWAIIAN TROPICAL BEACH COVER UP PINK LONG SARONG,1169,2018-10-29,4331
43894,726.7241079502055,Camera,"DSLR Camera Case / Camera Sleeve with Neoprene Protection , Padded Dividers and Accessory Storage by USA Gear - Works With Nikon D3400 / Canon EOS Rebel SL2 / Pentax K-70 & Many More DSLRs",3357,2018-10-29,31753
43895,552.6654314212514,Electronics,Brainwavz Delta IEM Earphones,1511,2018-10-29,49994
43896,828.0596760564663,PC,AmazonBasics Wireless Mouse,1407,2018-10-29,19866
43897,920.3862708522086,Music,Manhattan Research Inc,1757,2018-10-29,38090
43898,167.98782493874373,PC,FILA Dome 15.6-in. Laptop Backpack,1941,2018-10-29,38348
43899,197.76869239687485,Baby,"The First Years Jet Stroller, City Chic (Discontinued by Manufacturer)",1036,2018-10-29,40549
43900,394.81747097198553,Music,Germicide: Live at the Whiskey 77,3375,2018-10-29,11396
43901,274.3735239643178,Camera,"EPG NIKON EN-EL3, ENEL3, EN-EL3e, ENEL3E, EN-EL3a, ELEL3a Battery Charger Compatible with Nikon D50 SLR, D70, D70s SLR, D80 SLR, D100, D100 SLR, D300 SLR, D200 SLR with an Extra Euro Plug and AC Car Adapter",2116,2018-10-29,4790
43902,875.513805975233,Baby,Summer Infant Universal A/V Jack,1298,2018-10-29,11715
43903,547.0921945037709,Digital_Video_Download,"20,000 Days On Earth",1263,2018-10-29,16722
43904,313.22472716161644,Major Appliances,"RANGE KLEEN RGP-300 Chrome Range Round Pan/Orange Label (8.26"")",2055,2018-10-29,32485
43905,994.8334900395266,Baby,Summer Infant SwaddlePod,1919,2018-10-29,8798
43906,393.0283859649097,Apparel,Yonger Women's Short Sleeve Chiffon Shirt Lapel Casual Mini Dress.,2290,2018-10-29,782
43907,37.50037868751714,Digital_Video_Download,Cirque Du Soleil: Worlds Away,3212,2018-10-29,38443
43908,679.7676470118607,Electronics,Klipsch HD Theater SB 3 Soundbar with Wireless Subwoofer,1552,2018-10-29,13651
43909,761.5927494279696,Mobile_Electronics,2001-2004 Toyota Camry Electric Power Window Control Switch NEW 1004,1242,2018-10-29,45009
43910,942.6426398443352,Digital_Music_Purchase,The Bodhi Tree (VaiTunes #7),1031,2018-10-29,5878
43911,603.0315265203675,Grocery,New! Gooey on the Inside Lavender White Honey Shortbread Cookie Butter,3105,2018-10-29,20977
43912,71.13790266184049,Mobile_Electronics,"32gb Blue Slim 1.8"" 4th LCD Mp3 Mp4 Player Fm Radio Video Player with Accessories",2616,2018-10-29,29924
43913,75.1518386507987,Books,Cisco(r) CCIE(tm) Lab Practice Kit,1682,2018-10-29,31408
43914,619.2351286110437,PC,Samsung EVO 64GB 48/MB/s  Micro SDXC Memory Card with Adapter up to (MB-MP64DA/AM),2653,2018-10-29,26684
43915,718.4245805778943,Digital_Video_Download,Star Trek Into Darkness (Plus Bonus Features),1934,2018-10-29,49319
43916,62.44207793962929,Beauty,Rulercosplay Attack on Titan (Shingeki No Kyojin)-mikasa Ackerman Black Anime Cosplay Wig 320f,1941,2018-10-29,17598
43917,871.0389275844349,Major Appliances,"Range Kleen SGP-400 Square Gas Drip Pan 7-3/4"" - Chrome",1339,2018-10-29,24828
43918,328.55210061202797,Automotive,Camco 28' ULTRAGuard Class A Cover,1108,2018-10-29,28894
43919,333.2811865149806,Automotive,Bully Dog 40420 GT Platinum Tuner for Diesel Applications,2334,2018-10-29,9983
43920,700.7431068208406,Digital_Video_Download,Super Why! Season 7,2789,2018-10-29,27178
43921,500.85932679402885,Digital_Video_Games,Plentiful Paradox Package [Download],1046,2018-10-29,7083
43922,39.38474372613915,Health & Personal Care,"QUOOZ Lull Ultrasonic Aromatherapy Essential Oil Diffuser, High Capacity Diffuser with Auto Shut- Off",2690,2018-10-29,18230
43923,305.11437377150406,Gift Card,Amazon Gift Card - Email - Birthday (No Age-Related Jokes) [Someecards],3233,2018-10-29,42626
43924,675.06319142146,Apparel,Front Row Men's Sewn Stripe Short Sleeve Rugby Sports Polo Shirt,2589,2018-10-29,31797
43925,370.6137783520115,Mobile_Electronics,CoverON® Mini USB Data Charging Cable for TomTom Via 1505 / XL / XL S / XXL - Black,1339,2018-10-29,18905
43926,403.1660416686799,Apparel,DKNYC Women's Faux Leather Calf Insert,2471,2018-10-29,45397
43927,499.9022322669478,Digital_Video_Download,Orphan Black Season 1 [Ultra HD],3596,2018-10-29,42592
43928,707.0559759585591,Music,In Case You Didn't Feel Like Showing Up,2206,2018-10-29,34775
43929,135.41260275532164,Major Appliances,"Whynter FM-65G 65-Quart Portable Refrigerator/Freezer, Platinum",1710,2018-10-29,33339
43930,383.7633648122951,Furniture,"Homelegance Meyer Faux Leather Upholstered Trundle Daybed, Dark Brown",1815,2018-10-29,46172
43931,796.7033119598196,Camera,Voigtlander Nokton 35mm f/1.4 Wide Angle Leica M Mount Lens - Black,2063,2018-10-29,6073
43932,211.7101107723189,Office Products,"LD Compatible Samsung ML-D2850B HY Toner Cartridge for ML 2850, 2850D, 2850DR, 2851ND, 2851NDL, & 2851NDR",3206,2018-10-29,16181
43933,138.11288328562418,Automotive,Red Eye Battery Fill System,3428,2018-10-29,24412
43934,801.0135592324402,Automotive,ACDelco 214-2127 Air Injection Check Valve,2480,2018-10-29,33294
43935,957.0547317136418,Grocery,"Natural RX Supplements NON GMO Coconut Water - Raw, Natural, Wildcrafted Electrolyte Powder (8oz) FREE 2 DAY SHIPPING",1450,2018-10-29,32762
43936,974.9569834772359,Apparel,Dockers Men's Soft Acrylic Pullover Sweater,2730,2018-10-29,31231
43937,768.6626619860873,Books,x Technical Analysis of Stock Trends,2149,2018-10-29,10860
43938,839.540120164611,Digital_Ebook_Purchase,"The Crowdfunding Bible: How to Raise Money for Any Startup, Video Game or Project",1043,2018-10-29,15054
43939,713.5269548332436,Baby,"HALO SleepSack Micro-Fleece Wearable Blanket, Blue Pup Pals, Large",2795,2018-10-29,42144
43940,651.2535695630924,Grocery,Richardson Pastel Mints 4lbs Bag,1629,2018-10-29,3548
43941,355.7891581029249,Baby,Disney Pooh Inflatible Super Cushioned Bath Tub,1042,2018-10-29,26608
43942,194.47364155830985,Baby,"Regalo Hide Away Double Sided Bed Rail, White",1761,2018-10-29,24572
43943,107.82249940022378,Digital_Video_Download,The Lincoln Lawyer,2588,2018-10-29,33685
43944,516.5487507740011,PC,RAVPower 3ft cables,1486,2018-10-29,34027
43945,483.9743672574494,Outdoors,Giro Transfer Sport Helmet,2027,2018-10-29,16400
43946,154.17080720009764,Beauty,"Aveda Stress Fix Body Lotion, 1.7 Ounce",2944,2018-10-29,34666
43947,790.4949179925455,Books,The Book on the Bookshelf,3476,2018-10-29,43293
43948,18.31624075587581,Apparel,Forum Novelties Inc Mens Knight Of The Round Table Adult Costume,2254,2018-10-29,45401
43949,746.8703849181406,Books,"Dragons of Summer Flame (Dragonlance Chronicles, Volume 4)",2832,2018-10-29,15571
43950,360.706296658845,Beauty,"Eye Cream for Wrinkles, #1 Eye Firming Cream, Anti Aging Cream For Dark Circles, Puffiness - Eye Lift Formula. Matrixyl 3000, Peptides, Retinol, Firms, Rejuvenates, Repairs and Soothes the Skin",1793,2018-10-29,11256
43951,569.6447779884,Automotive,Pontiac Aztek 2001-2005 Window Master Control Switch,3187,2018-10-29,21355
43952,799.0246229219795,Major Appliances,Electrolux Laundry Bundle | Electrolux EIFLS60LT Washer & Electrolux EIMED60LT Electric Dryer w/Pedestals - Titanium,1386,2018-10-29,17537
43953,43.515292115955646,Major Appliances,"LG Refrigerator Water Filter (5231JA2002A, LT500P)",3213,2018-10-29,29394
43954,206.72064919166112,Grocery,Popin' Cookin' Funny Cake House,3381,2018-10-29,1556
43955,649.9982600783364,Digital_Software,Home Designer Pro 2014 [Download],3505,2018-10-29,31025
43956,503.7529600651107,Health & Personal Care,"Bengay Pain Relieving Patch, Ultra Strength, Regular Size, 5-Count Patches",3593,2018-10-29,35910
43957,248.27455797020704,Apparel,Girls Rule Little Girls' Panda Bear Hoodie with Ears,3557,2018-10-29,23121
43958,692.5706499756833,Apparel,Bundle Monster Titanium Stainless Steel Spike Stud Earrings Faux Taper 10pc Set,2900,2018-10-29,33205
43959,958.4233678268849,Furniture,Modern Oriental Floral Area Rug Prism ACH,2606,2018-10-29,8414
43960,164.152562225617,Digital_Software,QuickBooks Pro 2010,1339,2018-10-29,30253
43961,927.6024228378149,Digital_Music_Purchase,Takin' Retards To The Zoo,3587,2018-10-29,35585
43962,269.2016818884346,Health & Personal Care,NorthShore Premium Super-Absorbent Underpads (Chux),2351,2018-10-29,37205
43963,552.443023985154,Digital_Music_Purchase,Closer,3505,2018-10-29,15219
43964,15.976101557147434,Mobile_Electronics,Blacksys CW-100 Car Camera CCTV GPS Car Dash Cam Driving Camera Black Box DVR,2645,2018-10-29,41126
43965,622.9264256556346,Digital_Video_Download,Flight,1098,2018-10-29,38910
43966,658.5511306292628,Digital_Video_Games,Pinochle,3538,2018-10-29,49034
43967,220.30479893667405,PC,Ainkin 4-Port High Speed Ultra-thin USB 3.0 Hub Adapter (Black),2050,2018-10-29,19800
