sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
43402,992.5630087800495,Digital_Ebook_Purchase,11/22/63: A Novel,2297,2018-10-26,5746
43403,812.2300667396099,Mobile_Electronics,NEW Offer Rike Rk-998 Dual-band 400-480mhz Fm Ham Two-way Two Way Radio Black,2059,2018-10-26,35779
43404,907.0771806601488,Camera,DB-L50/KLIC-5001 Replacement Lithium-Ion Battery (2000 mAh) for Kodak camera,1905,2018-10-26,25155
43405,198.70998803007365,Apparel,Rafaella Women's Petite Enlarged Country Blooms Cardigan Sweater,2345,2018-10-26,11590
43406,880.9825842261993,Mobile_Apps,Instant Buttons,2828,2018-10-26,44684
43407,755.0827077764939,Books,I Kissed Dating Goodbye: A New Attitude Toward Relationships and Romance,3079,2018-10-26,8324
43408,700.879803115175,Automotive,Camp Chef Del Rio Gas Fire Pit,3318,2018-10-26,26066
43409,335.5711288055872,Mobile_Apps,Bamboo Paper,2543,2018-10-26,19490
43410,342.9215086637302,Digital_Video_Download,Druid Peak,3588,2018-10-26,30274
43411,288.3664657997558,Outdoors,Razor MX650 Rocket Electric Motocross Bike,2390,2018-10-26,30363
43412,225.92799582528974,Office Products,HP 61 Black Ink Cartridge (CH561WN),2571,2018-10-26,29102
43413,132.47314058958744,Automotive,"BlueDriver Bluetooth Professional OBDII Scan Tool for iPhone, iPad & Android",1778,2018-10-26,19912
43414,681.3515063819417,Electronics,"TotalMount Roku Mounting System (Compatible with Roku 3, Roku 2, Roku 1, and Roku LT)",1510,2018-10-26,11732
43415,868.1922602481175,Digital_Music_Purchase,Best of Al Martino,1730,2018-10-26,17062
43416,23.957585557609427,Digital_Video_Download,American Horror Story: Freak Show,1431,2018-10-26,4276
43417,118.97398053185883,Grocery,Das Foods Hawaiian Black Lava Salt- Sea Salt 6 Oz Jar,3204,2018-10-26,49926
43418,365.846706754031,Music,Life Is Peachy,1415,2018-10-26,36613
43419,79.84899361925083,Camera,Olympus Tough 14 MP Waterproof Digital Camera with 5x Optical Zoom,2640,2018-10-26,49795
43420,440.5220835751312,Digital_Ebook_Purchase,Footsteps in Time (The After Cilmeri Series Book 2),2764,2018-10-26,45925
43421,71.48759227858145,Camera,540W Studio Kit for Professional & Home Studio Photography,2874,2018-10-26,7746
43422,956.7000883592968,Digital_Video_Download,Mood Indigo (Theatrical Cut),2870,2018-10-26,5996
43423,300.95026912839603,Digital_Software,TurboTax Business Federal + E-file 2011 [Old Version],2673,2018-10-26,31604
43424,827.1923007484706,Books,"Split Infinity (The Apprentice Adept, Book 1)",2310,2018-10-26,12393
43425,693.7130718087975,Digital_Video_Games,Stronghold Crusader 2,1055,2018-10-26,19578
43426,515.4038515320722,Digital_Ebook_Purchase,White Tombs (A John Santana Novel Book 1),2420,2018-10-26,1403
43427,374.46712064895445,Digital_Video_Games,Thief Gold [Download],1457,2018-10-26,43405
43428,841.2258160599995,Major Appliances,"Z Line KB-30 30"" 760 CFM Wall Mount Range Hood",3067,2018-10-26,30924
43429,233.68204254755054,Health & Personal Care,Vionic Gel Heel Orthotic,3268,2018-10-26,12144
43430,118.47865080332915,Digital_Video_Games,All-in-One Mahjong 2,2399,2018-10-26,16401
43431,48.172146821459336,Musical Instruments,Vandoren CR1025 Bb Clarinet Traditional Reeds Strength 2.5;  Box of 10,2215,2018-10-26,13085
43432,739.410040654138,Digital_Music_Purchase,By Faith,3022,2018-10-26,29204
43433,760.2427592198881,Health & Personal Care,"Air Wick Scented Oil 3 Refills, Lavender & Chamomile, (3X0.67oz), Air Freshener",1494,2018-10-26,33624
43434,819.4505169033413,Digital_Video_Games,Mass Effect 3,3260,2018-10-26,38010
43435,155.70011175226287,Digital_Video_Games,Hoyle Bridge [Download],2815,2018-10-26,7602
43436,754.2416995860451,Furniture,Safco Products 5206BL Under Desk Printer/Machine Stand,2952,2018-10-26,22409
