sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
44069,886.8763661024718,Digital_Ebook_Purchase,How to Hear the Voice of God,1322,2018-10-30,4494
44070,217.32909109801346,PC,External USB DVD/CD,1073,2018-10-30,6528
44071,510.4934968776507,Camera,Nikon COOLPIX L120 14.1 MP Digital Camera with 21x NIKKOR Wide-Angle Optical Zoom Lens and 3-Inch LCD,1383,2018-10-30,35345
44072,26.44932623285053,Mobile_Apps,BlockLauncher Pro,3520,2018-10-30,49675
44073,351.3857186327344,Music,California,3000,2018-10-30,30077
44074,15.051547179619462,Beauty,Shampoo for Mens Hair - Contains Invigorating Tea Tree Oil - Krieger + Söhne Man Series - For All Hair Types - Exploit Your Style - 16 Ounce Bottle,1918,2018-10-30,37246
44075,63.9744647783912,Books,"Flash 5.0: Graphics, Animation & Interactivity",2745,2018-10-30,40750
44076,596.9034720356896,Digital_Ebook_Purchase,Tarot of Awakening: Initiation into the Kabbalistic Western Mystery Tradition,2893,2018-10-30,30969
44077,388.0576595464771,Apparel,Cupless Corset TOP Waist Training Underbust Body Shaper,2343,2018-10-30,29636
44078,698.8071980947806,Major Appliances,LG LT600P and 5231JA2006A Compatible Water Filter - Refrigerator,1552,2018-10-30,13139
44079,898.9146021890483,Digital_Ebook_Purchase,Delphi Complete Anne of Green Gables Books - Works of L. M. Montgomery (Illustrated),2511,2018-10-30,35042
44080,86.33655956537083,Camera,Sony 14.1 MP Digital Still Camera with Carl Zeiss Vario-Tessar 4x Wide-Angle Optical Zoom Lens and 3.0-inch LCD,2925,2018-10-30,2959
44081,100.8166905247142,Apparel,Saxx Men's Fiesta Boxer,2820,2018-10-30,35613
44082,856.954654453846,Furniture,FunTime FT421CB Carnival Style Hot Oil Popcorn Machine,3221,2018-10-30,45242
44083,774.1385579918292,Digital_Music_Purchase,Country Strong (Original Motion Picture Soundtrack),2456,2018-10-30,41165
44084,140.71057064447376,Digital_Music_Purchase,Big Boy Bloater and the Limits,3057,2018-10-30,49428
44085,132.5286231328172,Mobile_Apps,Pixel Gun 3D (Pocket Edition) - multiplayer shooter with skin creator,3522,2018-10-30,36981
44086,41.38320057705748,Outdoors,Primus LiTech Coffee Press Kit,1387,2018-10-30,5962
44087,810.9191626387864,Outdoors,Core Concepts Women's Carve Jacket,3315,2018-10-30,15636
44088,470.3654570819244,Baby,"BRICA Fold N' Go Travel Booster Seat, Gray/Black/Green (Discontinued by Manufacturer)",2048,2018-10-30,27530
44089,345.760149216657,Mobile_Electronics,"Fast Shipping + Free Tracking Number, Fashion 8 Gb MP3 Player Blue FM Function Lcd Screen Display With Earphone USB Cable",1539,2018-10-30,11325
44090,750.3347194246985,Digital_Video_Games,Mass Effect Dual Pack [Download],2985,2018-10-30,19501
44091,899.6099437469452,Furniture,Mix & Match Rectangular Casual Dining Leg Table by Coaster,1699,2018-10-30,7081
44092,670.8887793358434,Digital_Software,Dragon NaturallySpeaking Home 13.0,3299,2018-10-30,26169
44093,795.601176451774,Major Appliances,EdgeStar Supreme Cold Beverage Cooler,1764,2018-10-30,9054
44094,735.9566479797211,Automotive,Walker 49167 Resonator Assembly,3588,2018-10-30,35230
44095,452.88685616929683,Automotive,KC HiLiTES 7321 1976-1995 Jeep Wrangler YJ Windshield Hinge Light Mount Brackets - Set of 2,2220,2018-10-30,35120
44096,81.43382092894782,Books,Maracaibo Mission,2315,2018-10-30,11232
44097,587.2904052101613,Books,We Were the Mulvaneys (Oprah's Book Club),1494,2018-10-30,26867
44098,450.9215349658266,Grocery,Arnott's Tim Tam Double Coat Biscuits 200g,3202,2018-10-30,7167
44099,753.7715612917603,Digital_Video_Games,Big Kahuna Reef 3   [Download],2701,2018-10-30,45353
44100,837.5105266787506,Health & Personal Care,"2-Pack Whink Rust Stain Remover, 16 Fluid Ounce",3425,2018-10-30,29249
44101,655.4300625923514,Digital_Video_Games,Zombie Bowl-O-Rama,2764,2018-10-30,19787
44102,297.40912956087493,Mobile_Electronics,Car Steering Wheel Bluetooth Wireless Handfree Speaker Kit For Mobile Cell Phone BT-005,1439,2018-10-30,48036
44103,267.5576395991541,Books,The Master and Margarita,1923,2018-10-30,27445
44104,813.9351829339847,Office Products,SuperChalks Color Liquid Chalk Marker Pens 8-pack - 4mm Reversible Tip - ONLY SUITABLE FOR NON POROUS SURFACES,1258,2018-10-30,48292
44105,860.2117812651394,Books,"100 Years of Solitude: Modes of Reading (Twayne's Masterwork Studies Series, No. 70)",2765,2018-10-30,1887
44106,362.22140820146967,Digital_Video_Games,Victoria II,1611,2018-10-30,17134
44107,505.4892520077876,Beauty,Beauty Drops Vitamin E Facial Moisturizer Cream 2800 IU 2 oz,2024,2018-10-30,48010
44108,794.5072476895475,Office Products,Lanyard with Soft Rubber Ladybug,2527,2018-10-30,28797
44109,91.36095504682069,Digital_Music_Purchase,The Most Relaxing Classical Music in the Universe (Amazon Exclusive),3337,2018-10-30,46948
44110,529.0479237405975,Music,Flammende Hferzen,2040,2018-10-30,49660
44111,982.6738309288768,Furniture,Safco Products 4750BL Zenergy Ball Chair,3564,2018-10-30,45143
44112,308.3165417522262,Electronics,Jynxbox M1V2 Media Center,1403,2018-10-30,17230
44113,447.12081843187616,Electronics,Onn Mini Stereo System,2037,2018-10-30,38462
44114,192.09894287405177,Beauty,6 Pieces Multi Color Mesh Design Zipper Make Up Bag for Ladies,3509,2018-10-30,29701
44115,68.31415154979776,Apparel,Sakkas Original Unisex Structured Wool Fedora Hat,2911,2018-10-30,48351
44116,926.7325262601674,Electronics,Insignia IS-SP3WAY Left Right Channel,3028,2018-10-30,1873
44117,922.0542499250406,Apparel,Dickies Mens Short Sleeve Blended Polo Shirt,3158,2018-10-30,15193
44118,671.4567359011141,Musical Instruments,"GHS Strings L3045 4-String Bass Boomers, Nickel-Plated Electric Bass Strings, Long Scale, Light (.040-.095)",3403,2018-10-30,10566
44119,597.264468838481,Baby,Safe Fit Seat Belt Adjuster,3152,2018-10-30,937
44120,593.1636166084636,Camera,Pelican 1200 Case with Foam for Camera,1596,2018-10-30,24619
44121,405.84902285381975,Gift Card,Amazon eGift Card - Hoops and Yoyo's a Terrible Night (Animated) [Hallmark],2759,2018-10-30,23396
44122,35.60130357278837,Outdoors,Bell Max Comfort Bicycle Seat,3174,2018-10-30,44771
44123,201.8966610340046,Music,Talk On Corners (Special Edition),2223,2018-10-30,41709
44124,415.03599119287594,Furniture,"Classic Marbled Chocolate Brown Leather Tufted Maurice Club Chair and Ottoman Will Be the Perfect Luxury and Accent in Your Home. Brown Studs Line the Arms and the Coordinating Ottoman. Whether in Your Living Room, Bedroom, or Entry Way, You Will Have Classic Style.",1180,2018-10-30,4496
44125,76.42274840248774,Apparel,U.S. Polo Assn. Men's Solid Short-Sleeve Pique Polo Shirt,2755,2018-10-30,4782
44126,610.7040101481726,Digital_Music_Purchase,Fences,1674,2018-10-30,6729
44127,398.4208738754181,Music,Hey there! Here's Fran Warren,1115,2018-10-30,12811
44128,452.0827434378728,Music,Modern Music,2272,2018-10-30,23310
44129,889.3904275914831,Digital_Ebook_Purchase,Orange Karen: Tribute to a Warrior,3514,2018-10-30,6311
44130,625.6057259161671,Office Products,Mountain Bell 31232 dect_6.0 2-Handset 2-Line Landline Telephone,2086,2018-10-30,30335
44131,890.9987956413099,Apparel,Nautica Sleepwear Women's French Terry Pant,1109,2018-10-30,8442
44132,327.6082792906011,Electronics,Belkin 6-Outlet Wall Mount Surge Protector with Dual USB Ports (1 AMP / 5 Watt),3065,2018-10-30,23729
44133,905.9956739622187,Mobile_Apps,Pool Practice,2058,2018-10-30,24141
44134,956.4573344894211,Apparel,Womens Pull On Cotton Blend Color Jeggings,1391,2018-10-30,13696
44135,485.0896849822538,Electronics,"NeoJDX Wingz - Sweat Proof & Water Proof Bluetooth Headphones - Wireless Earbuds for Working Out, Running, Gym - Black/Red",1851,2018-10-30,33646
