sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
39745,374.7746859290369,Electronics,"VIZIO XRT302 Qwerty keyboard remote for E701i-A3E, E650i-A2, M550VSE, E701i-A3, E601i-A3, M420KD, M470SL, M420SL, M550SL, XRT302, M470VSE, M650VSE",1716,2018-10-02,43237
39746,464.9726256722204,Office Products,"50Pcs 6x8.5 SELF-SEAL CLEAR BUBBLE OUT POUCHES BAGS 3/16"" WRAP 6x8.5",1505,2018-10-02,29442
39747,391.5567624533217,Mobile_Apps,Thrive Island - Survival,1951,2018-10-02,40269
39748,503.71122293540407,Baby,"Chewbeads Jane Teething Necklace, 100% Safe Silicone",2644,2018-10-02,24017
39749,406.7578705770782,Furniture,875 Series Dresser in Black Sand-Through,3123,2018-10-02,13141
39750,852.4667953577991,Musical Instruments,"GHS Strings L3045 4-String Bass Boomers, Nickel-Plated Electric Bass Strings, Long Scale, Light (.040-.095)",2725,2018-10-02,2130
39751,104.23800378887431,Apparel,Columbia Women's Kenzie Cove Bermuda Short,2798,2018-10-02,17576
39752,125.46881227358577,Baby,Bestever Baby Mat,3480,2018-10-02,27536
39753,415.00806694166585,Automotive,DIBMS 6Pcs 31mm Festoon 12 LEDs SMD LED Bulb White for 3022 DE3022 3175 DE3175,3104,2018-10-02,9425
39754,425.3012658519617,Office Products,Apple Mac Ac Power Adapter Us Wall Plug Duck Head For Ibook/Iphone/Ipod for Apple Macbook11 Inch 13 Inch 45W 60w Macbook Pro 15- Or 17-inch 85w Power Adapter Charger,1942,2018-10-02,45966
39755,983.8294664586751,PC,"16Hertz UNO R3 Ultimate Starter Kit w/ LED, LCD, Breadboard, Shield, Relay, Sensor for Arduino",3001,2018-10-02,48262
39756,563.8776798508588,Outdoors,"Oval Concepts SCCS OverUnder faceplate, (26.0) carbon",2530,2018-10-02,36711
39757,211.50892459954883,Grocery,"Monin Flavored Syrup, White Sangria Mix, 750 ml bottle",2396,2018-10-02,14258
39758,927.554923998314,Automotive,Genuine Honda 08P13-TK6-110 Floor Mat,2874,2018-10-02,48788
39759,917.3116024593448,Mobile_Apps,ChatBox - Chat Rooms,3364,2018-10-02,14937
39760,842.2687000283732,Electronics,FM DX Antenna Co Long Range Outdoor Vertical Reception Antenna 88-108 MHz,1441,2018-10-02,36960
39761,586.9050284600078,Beauty,Exceptional-Because You Are By Exceptional Parfums For Men,3083,2018-10-02,7443
39762,111.0496971544667,Baby,"World of Eric Carle, Apple Playset",1198,2018-10-02,34243
39763,603.7590454473735,Baby,"JJ Cole Newport Car Seat, Black/Gray Drops (Discontinued by Manufacturer) (Discontinued by Manufacturer)",1392,2018-10-02,31936
39764,236.5755413548364,Music,Center Stage (2000 Film),2551,2018-10-02,39692
39765,112.12008765569556,Furniture,Crosley Furniture Newport Expandable Bar Cabinet,1673,2018-10-02,33205
39766,471.7539564332669,Books,Old Telephones (Shire Library),2102,2018-10-02,20489
39767,290.82173262877023,Camera,Car Dash Cam - Police Style Dashboard Color Video Camera & DVR Accident Recorder - Record Vehicle Windshield View,1878,2018-10-02,5695
39768,256.52448819026193,Mobile_Electronics,EC TECHNOLOGY? New design Backup External Battery Pack and Charger (Power Bank) with flashlight,3222,2018-10-02,5604
39769,930.5492596136716,Digital_Music_Purchase,Deadbolt (Album Version),1203,2018-10-02,25380
39770,159.12306801396792,Digital_Software,Norton Antivirus 2011 - 1 User/3 Pc,2175,2018-10-02,17063
39771,248.19897431634863,Mobile_Apps,IP Cam Viewer Full,3549,2018-10-02,39846
39772,978.9694391176349,Digital_Music_Purchase,Iconoclast,3442,2018-10-02,12914
39773,992.3707815734153,Music,Creamed Corn,3091,2018-10-02,10759
39774,717.2580656407247,Digital_Music_Purchase,Sahara,2370,2018-10-02,48887
39775,194.0279380293408,Baby,Munchkin Twisty Figure 8 Teether,1018,2018-10-02,42907
39776,824.7410470333837,Digital_Ebook_Purchase,Setting The Trap (Trapping Drake Book 2),2243,2018-10-02,19559
39777,680.4785667012762,PC,"LSS 17 17.3 inch Laptop Notebook Skin Sticker Cover Art Decal Fits 16.5"" 17"" 17.3"" 18.4"" 19"" HP Dell Apple Asus Acer Lenovo Asus Compaq (Free 2 Wrist Pad Included) Bamboo in Forest",1900,2018-10-02,5878
39778,368.2250024978886,Musical Instruments,Shure 577B Cardioid Dynamic Low Z Noise Canceling Push-To-Talk Switch,1426,2018-10-02,21410
39779,811.1892361564511,PC,"VIVO ATX Mid Tower Computer Gaming PC Case / Desktop Shell / 3 Fan Mount, Dual USB 3.0 (CASE-V03)?",2031,2018-10-02,41076
39780,919.8193271276555,Grocery,Wild Planet Wild Anchovies in Extra Virgin Olive Oil,2478,2018-10-02,44293
39781,684.0851533378534,Digital_Ebook_Purchase,Cactus Charlie,2384,2018-10-02,7529
39782,764.6759954657803,Baby,"Carter's Keep Me Dry Waterproof Fitted Quilted Crib Pad, White (Discontinued by Manufacturer)",3379,2018-10-02,21962
39783,15.34990770026746,Musical Instruments,"Mackie THUMP15 Powered 15"" Loudspeaker Pair 2000 Watt Bi-Amped with Mixer Mic Stands and Cables THUMP15SET6",3350,2018-10-02,14721
39784,886.5079227514512,Health & Personal Care,"Tide Pods HE Turbo Laundry Detergent Packs, Original Scent, 81 Count",3186,2018-10-02,37618
39785,901.8698803260847,Automotive,Custom Accessories 57772 60PSI Red Enamel Bicycle Tire Pump,1508,2018-10-02,14618
39786,886.5100116930892,Digital_Ebook_Purchase,Though Mountains Fall (The Daughters of Caleb Bender Book #3),1292,2018-10-02,18317
39787,54.511511934984945,Outdoors,Mountain House #10 Can Freeze-Dried Food,1954,2018-10-02,21317
39788,605.8081317914056,Digital_Music_Purchase,(Sittin' On) The Dock of the Bay (Live At The Fillmore Version),1180,2018-10-02,21403
39789,104.64072191211095,Office Products,"HP 564 Black Ink Cartridge (CB316WN), 2 Ink Cartridges (C2P51FN)",2727,2018-10-02,46999
39790,781.3546618194869,Apparel,Forever Womens Plus Size Long Sleeves Plain Pockets Boyfriend Cardigan,2814,2018-10-02,30400
39791,855.811451766322,Electronics,Coby 4 GB Video MP3 Player with FM Radio,1679,2018-10-02,17308
39792,24.863807318121193,Mobile_Electronics,Metra 99-7864 Single DIN Install Stereo Dash Kit for 2003-2007 Honda Accord,2446,2018-10-02,28312
39793,986.9490907630468,Apparel,"Save the Whales! Eat the Men's Premium T-Shirt by Spreadshirt, S, royal blue",2636,2018-10-02,625
39794,15.032576468829424,Electronics,Sennheiser On-Ear 926MHz Wireless RF Headphones with Charging Cradle,3198,2018-10-02,8060
39795,195.37406842815918,Apparel,Rubie's Costume Cuddly Jungle Pink Pansy Romper Costume,1684,2018-10-02,41773
39796,250.0216935961401,Apparel,Metal Mulisha Juniors Sophisticated Edge Graphic T-Shirt,3006,2018-10-02,23869
39797,662.5351749379621,Automotive,Gila VLT Peel and Cling,1558,2018-10-02,1229
39798,256.588311541974,Digital_Video_Download,Eureka Season 3,3025,2018-10-02,31005
39799,709.3599702908805,Digital_Video_Download,Ambush Bay,2257,2018-10-02,46860
39800,213.53802731545994,Digital_Music_Purchase,Live On I-5 [Explicit],1829,2018-10-02,6111
39801,983.2390160985072,Music,Britten: Four Sea Interludes & Passacaglia / Bridge: The Sea / Bax: On the Seashore,3607,2018-10-02,13460
39802,993.902549007207,Furniture,DHP Allegra Pillow-Top Futon,1429,2018-10-02,18348
39803,246.18486724951728,Grocery,"Special K Fruit Crisps, Strawberry, 10-Count Bars",3152,2018-10-02,47903
39804,177.62562641755895,Office Products,Schmidt 635M Single Black Refill for Swarovski Pen with Plastic Refill Holder,1575,2018-10-02,15445
39805,414.5552151472786,Grocery,"Jiva Organics USDA Organic Turmeric Powder, 1 Pound",3317,2018-10-02,42112
39806,31.757071840191195,Furniture,Sauder Palladia Technology Pier - Select Cherry,2038,2018-10-02,43715
39807,350.8315956201656,Camera,62mm Snap On Lens Cap,3125,2018-10-02,13138
39808,48.12058900990388,PC,"OMOTON Kindle Paperwhite Case Cover -- The Thinnest and Lightest PU Leather Smart Cover for All-New Kindle Paperwhite (Fits All versions: 2012, 2013, 2014 and 2015 All-new 300 PPI Versions)",1412,2018-10-02,31086
39809,535.4727345602414,Gift Card,"Amazon eGift Card - I Love You, Dads",3378,2018-10-02,38707
39810,522.9055698528944,Digital_Ebook_Purchase,The Bear Went Over the Mountain: Soviet Combat Tactics in Afghanistan,1593,2018-10-02,7779
39811,862.4810252693751,Digital_Music_Purchase,Lay It Down - The Remixes [Explicit],2957,2018-10-02,38621
39812,614.6306927254298,Health & Personal Care,Pure Green Coffee Bean Extract - Standardized to 50% Chlorogenic Acid - Weight Loss Supplement for Men & Women - Burns Both Fat and Sugar - High Grade Natural Ingredients - by Natures Design,1078,2018-10-02,33043
39813,737.3748063005953,Apparel,Calvin Klein Men's Smooth Leather Reversible Belt,3120,2018-10-02,46505
39814,527.6993175028747,Beauty,Jovana Fashion Bubble Floral Design Bib Necklace (Pink),2649,2018-10-02,35304
39815,543.0981544359006,Digital_Video_Games,Art of Murder FBI Confidential [Download],1384,2018-10-02,18134
39816,782.4523614070808,Mobile_Electronics,"GARMIN 010-00991-21 nuvi(R) 50LM 5"" Travel Assistant with Free Lifetime Maps",3480,2018-10-02,32097
39817,963.4822130974729,Digital_Music_Purchase,Brave New World Read By Aldous Huxley,3366,2018-10-02,42840
39818,577.6835599866874,Furniture,HOMCOM Deluxe Heated Vibrating PU Leather Massage Recliner Chair,3287,2018-10-02,28619
39819,552.3555064258976,PC,"USB 2.0 External DVD Combo CD-RW Burner Drive For Mac,Windows 2000/XP/Vista/7/8/10,Ultra Notebook PC Desktop Computer,Plug and Play,No Need to Install Driver with CD Driver,Black (CD-RW)",1261,2018-10-02,44549
39820,426.70137885400857,Major Appliances,Energy Star 9.2 Cu. Ft. Frost-Free Refrigerator with Bottom-Mount Freezer - Black/Spotless Steel,2473,2018-10-02,12830
39821,288.6807158872749,PC,EVGA GeForce DVI/HDMI/VGA Low Profile Graphics Card,2178,2018-10-02,5496
39822,802.8519022950753,Apparel,Women's single buttoned french terry blazer,3124,2018-10-02,34329
39823,208.6720933577802,Camera,Nikon 18-55mm f/3.5-5.6G AF-S DX VR Nikkor Zoom Lens,2253,2018-10-02,42523
39824,560.7707025831514,Beauty,Women Ladies Portable Face Care Clear Pink Handle Cleaning Brush,2133,2018-10-02,16597
39825,171.21294710503713,Beauty,"Organic Rosehip Seed Oil By Simply Pure - For Face, Skin, Hair, Nails, Wrinkles, Age Spots & Stretch Marks - 1 oz.",2717,2018-10-02,1030
39826,163.86230510749408,Major Appliances,"Turbo Air TOM-50S 50"" Slim Line Open Display Merchandiser | 9 Cu. Ft.",1929,2018-10-02,20410
39827,617.3642499232536,Major Appliances,Shih Tzu Dishwasher Magnet,1242,2018-10-02,3260
39828,306.51708971408476,PC,Corsair CX Series 80 Plus Bronze Certified Power Supply,2854,2018-10-02,4168
39829,336.2120768258991,Health & Personal Care,Jason Skin Care Anti-Aging Moisturizer Creme 2 oz. Ester-C (a),2871,2018-10-02,48599
39830,909.7479135123856,Digital_Video_Games,Mortimer Beckett and The Crimson Thief - Premium Edition [Download],3268,2018-10-02,6418
39831,599.8295535495721,Automotive,ANCO 30 Winter Wiper Blade,1351,2018-10-02,2839
39832,344.31792364661374,Music,Flesh and Blood,2938,2018-10-02,3652
39833,790.8928615312032,Digital_Video_Download,Transformers: Dark of the Moon,2054,2018-10-02,1375
39834,492.2427545277563,Furniture,"Home Source Industries 12584 Large Folding Ottoman with Storage, Coffee",1460,2018-10-02,34413
39835,457.8263145033202,Electronics,"Zjchao zjchao403 6V 1A AC Adapter to DC Power Adapter, 5.5/2.1 mm",2648,2018-10-02,11470
39836,267.85716437905245,PC,Logitech Wireless Mouse Curve M325 910-002466,1665,2018-10-02,45810
39837,940.4349478861583,Baby,Earlyears Spin-tacular Play Center (Discontinued by Manufacturer),2315,2018-10-02,16388
39838,643.4255746552935,Books,A Bend in the River,1791,2018-10-02,43218
39839,758.1838284256228,Automotive,Jump-N-Carry,3160,2018-10-02,13340
39840,824.1731279507372,Music,Diesel and Dust,2926,2018-10-02,30764
39841,206.24139243202313,Automotive,Flowmaster 817437 Axle-back System 409S - Single Rear Exit - Force II - Mild Sound,3577,2018-10-02,14672
39842,368.02773466564383,Camera,Casio EX-H10 12Mp Digital Camera with 10X Optical Zoom and 3.0 Inch LCD,2646,2018-10-02,21511
39843,332.4497802842647,Outdoors,"Avenir S.O.S. Bar Ends (Black, 190g)",3365,2018-10-02,3568
39844,633.1992607246531,Music,1967-1970 (The Blue Album),1165,2018-10-02,5057
39845,737.6274414876438,Books,I am Not Sick I Don't Need Help!,2339,2018-10-02,19032
39846,162.0364198540868,Outdoors,Coleman Quad LED Lantern,2819,2018-10-02,41527
39847,249.19676299532387,Grocery,Job's Tear (Raw Barley) - 12oz,3149,2018-10-02,39232
39848,419.65834216537246,Apparel,Rekucci Women's Ease In To Comfort Boot Cut Pant,2022,2018-10-02,29401
39849,345.98175183706337,Automotive,12V Powersport Battery,2861,2018-10-02,18607
39850,341.3703000202618,Furniture,Atlas Headrest Designed for the Herman Miller Aeron Chair,3593,2018-10-02,17543
39851,268.7028466457539,Major Appliances,"Electrolux EIFLS55I 4.07 Cubic Foot Front Load Washer with IQ-Touch Controls Featuring Perfect Steam,",2155,2018-10-02,12317
39852,993.8868070775835,Grocery,"Russell Stover Nut Chewy & Crisp Box Chocolate, 12-Ounce (Pack of 6)",2517,2018-10-02,18093
39853,454.6320765581015,Baby,Bless This Day Cross Photo Frame Favor in Gift Box - Religious Baby Keepsake Bomboniere Party Favor,2528,2018-10-02,35940
39854,878.5531159061298,Digital_Video_Download,Clerks II,3337,2018-10-02,18643
39855,352.0569504894852,PC,"CaseBuy® 2-Pack Translucent Soft Silicone Gel Keyboard Protector Skin Cover for 15.6-Inch HP 15 f*** 15-g*** 15-p*** 15-u*** 15-r*** series, such as 15-f009wm 15-f039w 15-g010dx 15-g012dx 15-g018dx 15-g019wm 15-g060nr 15-g063nr 15-g070nr 15-g080nr 15-g090nr 15-p010us 15-p020us 15-p030nr 15-p033cl 15-u010dx 15-u011dx 15-r011dx 15-r017dx 15-r018dx 15-r029wm 15-r030nr 15-r050nr 15-r052nr 15-r063nr U",3175,2018-10-02,13400
39856,465.7258121845159,Mobile_Apps,Solitaire for Kindle Fire Free,3365,2018-10-02,39710
39857,113.85282257582409,Outdoors,Timbuk2 Transit Shoulder Bag,1112,2018-10-02,14036
39858,764.4865912529633,Mobile_Apps,KIM KARDASHIAN: HOLLYWOOD,1427,2018-10-02,9749
39859,753.3761696735236,Apparel,Champion Men's Elastic Hem Eco Fleece Sweatpant,2427,2018-10-02,2882
39860,212.10732150915194,Furniture,Harbor View Library With Doors,1426,2018-10-02,35147
39861,529.0761602806625,Automotive,Viking 100% Cotton Terry Towel - 24 Pack,1889,2018-10-02,17132
39862,489.79889190827043,Mobile_Electronics,Wireless Lifter & EHS Cables EHS Cable APP-5 38438-01 (Polycom) for CS50 ¨C CS361,2681,2018-10-02,9648
39863,971.2908729779859,Major Appliances,WHIRLPOOL KENMORE KITCHENAID 5 CUBE INFRARED SENSOR CONTROLLED ICE MAKER W10190961,2830,2018-10-02,30407
39864,367.8362408876101,Digital_Ebook_Purchase,Noah's Ark,2847,2018-10-02,31173
39865,905.3670845529829,Mobile_Apps,FRONTLINE COMMANDO,2223,2018-10-02,38336
39866,41.296073557477925,Digital_Video_Games,Wildstar,1297,2018-10-02,3236
39867,562.9383917225341,Digital_Ebook_Purchase,MentorCity,2693,2018-10-02,39430
39868,291.6435550169721,PC,New Laptop HDD Hard Drive Disk Caddy Cover Connecter For Dell Latitude E6510 Series,2988,2018-10-02,37291
