sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
12943,654.3857839095463,Outdoors,Lezyne CNC Floor Drive Pump,3352,2018-04-01,15020
12944,588.7079117278223,Furniture,Modway Edge Office Chair,1439,2018-04-01,38703
12945,949.8642387048942,Books,Body for Life: 12 Weeks to Mental and Physical Strength,3208,2018-04-01,22503
12946,75.04877257232883,Digital_Music_Purchase,33bowls_morning,2993,2018-04-01,34173
12947,620.6704697332584,Furniture,Design Toscano The Goddess' Offering Mermaid Sculptural Floor Lamp,1991,2018-04-01,15746
12948,996.8487350143635,PC,"[10.80V, 4400mAh, Li-ion], Replacement Laptop Battery for Toshiba Satellite L655D Series,L655D, L655D-12K, L655D-12L, L655D-12P, L655D-12U, L655D-133, L655D-13L, L655D-13M, L655D-13Q, L655D-144, L655D-14H, L655D-S5050, L655D-S5055, L655D-S5066, L655D-S5066BN, L655D-S5066RD, L655D-S5066WH, L655D-S5067, L655D-S5076, L655D-S5076BN, L655D-S5076RD, L655D-S5076WH, L655D-S5093, L655D-S5094, L655D-S5102WH",3346,2018-04-01,46261
12949,897.8714995341583,Grocery,Bulksupplements Pure Stevia Powder,2569,2018-04-01,49942
12950,868.9972489089531,Grocery,Copper Moon Sumatra Dark Coffee,1118,2018-04-01,28960
12951,213.52447881675158,Digital_Video_Download,The Hollywood Collection: Audrey Hepburn - Remembered,1008,2018-04-01,46370
12952,845.7660074341151,Books,The Body Artist: A Novel,3372,2018-04-01,34199
12953,255.67143140338746,Digital_Ebook_Purchase,Let's Get Visible: How To Get Noticed And Sell More Books (Let's Get Publishing Book 2),2729,2018-04-01,4685
12954,526.9929111012833,Electronics,SleepPhones Classic Sleep Headphones,1072,2018-04-01,42609
12955,872.4328365423642,Major Appliances,Samsung Counter Top Microwave,3055,2018-04-01,31306
12956,382.69738281674904,Electronics,The Most Comfortable Earbuds by AirBuds | All Day Comfort with TrueFit Memory Foam Tips | In Ear Headphones Includes Smart Microphone,3403,2018-04-01,3684
12957,575.3293976397905,Mobile_Electronics,Kindle Fire anti-glare Screen Protector,2577,2018-04-01,24549
12958,581.9723369094725,Digital_Video_Games,Bookworm Deluxe [Online Game Code],3040,2018-04-01,49930
12959,917.3677391882767,Books,Serious Straw Bale: A Home Construction Guide for All Climates (Real Goods Solar Living Book),2350,2018-04-01,13071
12960,269.17956080501267,Gift Card,Amazon eGift Card - Birthday (Make a Wish),1989,2018-04-01,35059
12961,863.3532770196837,Digital_Video_Games,Solitaire Kingdom Supreme [Download],2787,2018-04-01,3918
12962,998.2679035189318,Outdoors,Quictent Silvox 100% Waterproof 10x10' EZ Pop Up Canopy Tent Instant Canopy Gazebo Green Portable Pyramid-roofed 100% Waterproof--7 colors,2186,2018-04-01,33311
12963,216.01278562671968,Digital_Video_Games,Big City Adventure: London Classic [Download],2704,2018-04-01,25045
12964,251.4958972183587,Grocery,"Blair's ""Nitro"" Death Rain 1.5 oz.",2264,2018-04-01,1460
12965,40.35040216102749,Musical Instruments,Zoom H4n Sennheiser EW112P G3 Wireless Portable Recording System,2574,2018-04-01,21363
12966,626.5930240185422,Camera,Nikon MB-D11 Multi-Power Battery Pack for Nikon D7000 Digital SLR Camera - Retail Packaging,1274,2018-04-01,49314
12967,985.4723747222872,Major Appliances,Broan 422401D Under-Cabinet Range Hood with Damper,1522,2018-04-01,33159
12968,260.84350566596913,Health & Personal Care,"H- Hemorrhoids Relief: Natural Hemorrhoid Treatment for Internal, External or Thrombosed. Reduce Swelling, Itching and Burning Immediately. A Natural Alternative to Traditional Hemorrhoid Cream",3322,2018-04-01,5968
12969,574.1200915613447,Apparel,"Big Men's Dry Zone Basketball Shorts, 3X, Navy",2630,2018-04-01,24553
12970,639.3563802492424,Mobile_Electronics,"Sony Portable Stereo System with Lightning Connector Docking Station for Iphone 5, Ipod Touch 5th Generation, Ipod Nano 7th Generation, Cd Player and Digital Am/fm Radio Stereo Speaker System with 30 Station Presets, Wireless Remote Control, Flexible Dock Connector, Sleep Timer, Portable Battery Option & Auxiliary Input with AUX Cable to Connect Tape Cassette or Mp3 Digital Music Players",2890,2018-04-01,3518
12971,795.8377057481616,Digital_Video_Games,Persona 2: Eternal Punishment,2830,2018-04-01,41787
12972,96.66925960573634,Grocery,"Pastariso Multi-Pack Sampler, 6.-Pounds",2048,2018-04-01,4838
12973,863.0089182194722,Health & Personal Care,"Clif Kid Organic Fruit Rope, Variety Pack, Strawberry, Mixed Berry, Grape, 0.7-Ounce Bars, 48 Count",2935,2018-04-01,38357
