sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
48561,35.18582554897583,Digital_Video_Games,Xbox $5 Gift Card - Xbox 360 Digital Code,1249,2018-11-29,5004
48562,768.2339787043302,Digital_Ebook_Purchase,Jed McKenna's Theory of Everything: The Enlightened Perspective (The Dreamstate Trilogy Book 1),3173,2018-11-29,33634
48563,584.0609507096835,Furniture,Bi-Fold Futon Sofa Bed - Frame Only,3363,2018-11-29,20960
48564,221.3617453569574,Apparel,Columbia Baby Boys' Tiny Bear Hat,2170,2018-11-29,31360
48565,127.20373380318502,Digital_Ebook_Purchase,Formula Forty days and Forty nights,1483,2018-11-29,40434
48566,329.40750742168746,Office Products,"Fisher Space Pen Bullet Chrome Finish, Gift Boxed",3012,2018-11-29,13338
48567,377.4977320738693,Apparel,Cupless Corset TOP Waist Training Underbust Body Shaper,1806,2018-11-29,18002
48568,581.7376414962438,Camera,Crumpler The Industry Disgrace (Black),3025,2018-11-29,24128
48569,147.6229887179635,Apparel,Style and Co Women Blossomm Heels & Pumps,1534,2018-11-29,13509
48570,354.9189550921203,Digital_Video_Games,Pajama Sam 2: Thunder and Lightning Aren’t So Frightening [Download],1891,2018-11-29,26813
48571,997.0792689619074,Apparel,CAFA Men's Reversible Leather Belt Black Medium,1637,2018-11-29,37042
48572,68.40261900231465,Digital_Software,Microsoft Office Home and Student 2013 (1PC/1User) [Download],3027,2018-11-29,44952
48573,802.6308591912522,Baby,"Bright Starts Comfort and Harmony Portable Swing, Biscotti Baby (Discontinued by Manufacturer) (Discontinued by Manufacturer)",1593,2018-11-29,47221
48574,389.7321133285131,Beauty,Nerds 8 Piece Flavored Lip Balm,1322,2018-11-29,37723
48575,715.3134126100622,Mobile_Electronics,Transparent NEW KEY Shirt Remote Keyless Cover Silicone Mercedes Benz a B C E S SLK Class 12,1469,2018-11-29,15421
48576,748.6029902613187,Outdoors,Currie Technologies iZIP Tricruiser Electric Tricycle (24-Inch Wheels),2784,2018-11-29,9291
48577,814.821457619205,Automotive,Motorad MGC-900 Locking Fuel Cap,2543,2018-11-29,33530
48578,190.6926024512269,Video DVD,History of the Eagles [Blu-ray],1185,2018-11-29,19172
48579,206.3155839367878,Mobile_Electronics,Phubby - the active wearWrist Cubby / Arm Wallet for cell Phone / iPod / PDA with 'touch' technology,1424,2018-11-29,20285
48580,10.895424711414815,Mobile_Apps,MovieStarPlanet,1869,2018-11-29,18712
48581,173.78721257803167,Automotive,Cobra Replacement Quiet Core - Longs/Stratoliner X-Tra Longs 9017Q,1275,2018-11-29,13759
48582,394.4524115159895,Grocery,"Intelligentsia El Diablo Dark Roast - 12 oz - Roasted Fresh To Order, Direct Trade, Whole Bean Coffee",2074,2018-11-29,32743
48583,916.851418935593,Health & Personal Care,"Muscleology Nitro-Pro Extreme, Cookies And Cream, 3-Pound Tub",1123,2018-11-29,46153
48584,765.7862814636553,Furniture,"Walker Edison 52"" Wood Storage TV Stand Console",2938,2018-11-29,7133
48585,927.2626069372873,Digital_Ebook_Purchase,Destiny's Choice (The Wandering Engineer Book 3),3287,2018-11-29,8494
48586,630.4493162018249,Musical Instruments,Hosa Pro REAN XLR Microphone Cable,2806,2018-11-29,42736
48587,424.73134507818287,Digital_Music_Purchase,Cuculand,1147,2018-11-29,37932
48588,339.9646317972395,Books,Wishing Stone #9 (Spooksville),1504,2018-11-29,41959
48589,621.713999368217,Grocery,Louisiana Fish Fry Products Cajun Seasoning 8 Oz,2372,2018-11-29,12879
48590,310.88406436592845,Baby,Cloud B Twilight Turtle,1582,2018-11-29,38628
48591,147.66788074626587,Digital_Ebook_Purchase,Vanished In The Dunes: A Hamptons Mystery,3169,2018-11-29,10158
48592,888.0428257635779,Music,Ballers Don't Complain (Screwed & Chopped),2805,2018-11-29,21951
48593,760.1895198932834,Automotive,"Swiss+Tech MPTBS Micro-Plus 8-in-1 Polished Stainless Steel Key Ring Multi-Tool, Gift Box",1395,2018-11-29,11759
48594,874.7279072566675,Music,The Complete Studio Recordings,1175,2018-11-29,47454
48595,368.8936978787918,Mobile_Apps,Gangstar Rio: City of Saints (Kindle Tablet Edition),1674,2018-11-29,39237
48596,898.0487634729711,Digital_Video_Games,Krypton EGG [Download],1995,2018-11-29,10852
48597,979.3320401171437,Camera,Panasonic Lumix DMC-TZ5K 9MP Digital Camera with 10x Wide Angle MEGA Optical Image Stabilized Zoom,1620,2018-11-29,1344
48598,149.24562952974108,Grocery,"Green Mountain Coffee Fair Trade Organic Sumatran Reserve, K-Cup for Keurig Brewers",3386,2018-11-29,33259
48599,397.63645177686175,Outdoors,Avenir Bigmouth Velcro Seat Bag (Large- 75/106 Cubic Inches),2069,2018-11-29,23395
48600,811.0450888290326,Major Appliances,Pug Dishwasher Magnet (Fawn),2935,2018-11-29,3233
48601,516.2175236781859,Musical Instruments,"DC LED Light Strip Power Supply - UL-Listed, 110V AC to 12V DC Transformer - Driver for LED Tape Light and Other Low Voltage Devices (Security Systems, Cameras, and More)",2662,2018-11-29,21114
48602,676.5101966878643,Major Appliances,Whirlpool Part Number 675806: CHOP-IMPLR,2933,2018-11-29,23261
48603,799.9469160686799,Camera,GGS Perfect HD DSLR LCD Foldable Viewfinder with 3.0x Magnification,2930,2018-11-29,42470
48604,895.9937923105184,Baby,Fisher-Price Deluxe Bouncer,1357,2018-11-29,27016
48605,795.813069696796,Beauty,Edible Massage Oil for Sensual Intimacy Kissable Oil French Vanilla by Earthly Body 8oz,1440,2018-11-29,21204
48606,493.1117015494066,Camera,Westcott 4634 7-Feet White with Black Cover Parabolic Umbrella,1687,2018-11-29,18461
48607,808.6105940531005,Digital_Ebook_Purchase,Tell the Wolves I'm Home,1583,2018-11-29,19253
48608,929.5724832776787,PC,"CaseBuy® 2-Pack Translucent Soft Silicone Gel Keyboard Protector Skin Cover for 15.6-Inch HP 15 f*** 15-g*** 15-p*** 15-u*** 15-r*** series, such as 15-f009wm 15-f039w 15-g010dx 15-g012dx 15-g018dx 15-g019wm 15-g060nr 15-g063nr 15-g070nr 15-g080nr 15-g090nr 15-p010us 15-p020us 15-p030nr 15-p033cl 15-u010dx 15-u011dx 15-r011dx 15-r017dx 15-r018dx 15-r029wm 15-r030nr 15-r050nr 15-r052nr 15-r063nr U",2191,2018-11-29,22551
48609,695.5109675816473,Major Appliances,"LG 30"" RADIANT COOKTOP",2864,2018-11-29,1139
48610,989.4028639183205,Books,Deruta: A Tradition of Italian Ceramics,1091,2018-11-29,21050
48611,705.5761459932977,Musical Instruments,"Crescendo CR-200 Clip on Digital Chromatic Guitar Tuner for Acoustic, Electric, Bass Guitars, Violin, Ukelele",1489,2018-11-29,26378
48612,847.7691094821001,Baby,Samsung SNH-1010N SmartCam WiFi Video Baby Monitor,2623,2018-11-29,8723
48613,867.6072633643618,PC,JETech 0013-CS-DIA-IPADMINI-SL Leather Case with Built-In Magnet for Sleep/Wake Feature and Multi-Angle Stand for iPad Mini(Silver),2103,2018-11-29,34139
48614,170.35856644069887,PC,ASUS Graphics Cards R9290X-DC2OC-4GD5,3451,2018-11-29,18448
48615,223.3101934630159,Apparel,Peerless Security Silkscreen Front & Back Black Sport Polo,1123,2018-11-29,46453
