sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
47728,246.21740605758563,Baby,Baby ComfyNose Nasal Aspirator,1242,2018-11-23,48619
47729,568.1478678604918,Camera,"Phoenix 0.25X Super Fisheye Converter w/49,52,55 & 58mm adptrs.",3122,2018-11-23,46458
47730,706.6124215066633,Digital_Video_Games,Cradle of Rome 2 [Download],2383,2018-11-23,16411
47731,931.7310856465567,Musical Instruments,Gibson Gear ASED-BLK Edge Comfort Strap,2973,2018-11-23,18003
47732,159.1529294190186,Office Products,"Pentel Energel 0.7 Alloy Rt Bl407 Black Gel Ink Pen with 3 Packs of Refills, Silver Barrel, 0.7mm Medium Point",2253,2018-11-23,23039
47733,899.7869517269621,Baby,"Lambs & Ivy Plumberry 5 Piece Bedding Set, Plum, Pink, White",2799,2018-11-23,17560
47734,874.7404974764173,Digital_Video_Games,Assassin's Creed Unity Gold Edition [Online Game Code],1128,2018-11-23,24575
47735,301.1923258767837,Major Appliances,"GE Cafe CGS990SETSS 30"" Freestanding Gas Range with 5 Sealed Burners, Convection Self-Clean Double Oven and Griddle, in Stainless Steel",3195,2018-11-23,13830
47736,20.677166561544702,PC,Cooler Master Cosmos II - Ultra Tower Computer Case with Aluminum and Steel Body (RC-1200-KKN1),1665,2018-11-23,27480
47737,542.4589569690663,Electronics,AmazonBasics High-Speed A to C Type,2918,2018-11-23,4166
47738,972.3105558874619,Electronics,Neon electronic BTS220-37 Ultra-Portable Bluetooth Wireless Speaker(white) BT Speaker Multi-Media,2222,2018-11-23,4615
47739,347.96969028343585,Music,Rent (1996 Original Broadway Cast),2504,2018-11-23,23541
47740,371.30687250890065,Mobile_Apps,100 Brands - Pic Guess Game,3565,2018-11-23,25478
47741,34.762090674380026,Furniture,NEW TABLE MATE 2 AS SEEN ON TV PORTABLE ADJUSTABLE TV DINNER TRAY TABLEMATE II,2089,2018-11-23,766
47742,994.5589351675212,Office Products,Scotch Long Lasting Moving & Storage Packaging Tape,1971,2018-11-23,5933
47743,367.87890160526695,Musical Instruments,HumiCase Protege Classical/Flamenco Guitar Case Black,3180,2018-11-23,31579
47744,820.5132836768196,Health & Personal Care,Igia Instant Cover Face & Body Concealer Tatoo Cover - 3 colours with Bonus,1319,2018-11-23,30843
47745,858.8850724767593,Automotive,"NGK (1065) Y-702R Glow Plug, Pack of 1",2871,2018-11-23,22699
47746,551.8963318321142,Grocery,"Kodiak Cakes Oatmeal Unleashed, 2.3 Ounce (Pack of 12)",3240,2018-11-23,35798
47747,95.4408033465566,Books,The Everything Store: Jeff Bezos and the Age of Amazon,3062,2018-11-23,30521
47748,456.91070165355535,Automotive,"Husky Liners Cargo Liner Fits 08-12 Escape Limited/XLS, 08-11 Tribute/Mariner",3508,2018-11-23,47008
47749,231.25894572393463,Electronics,Snap-N-Store Stylish Storage File Box (SNS01913),2894,2018-11-23,43872
47750,365.6311860938243,Automotive,OES Genuine Valve Spring for select Mercedes-Benz models,1194,2018-11-23,11335
47751,695.7471130822054,Apparel,Southpole Men's Active Basketball Shorts In Mesh Fabric and Side Details,3452,2018-11-23,27214
47752,77.75613992224909,Outdoors,Coleman Exponent Northstar X4 Tent,1150,2018-11-23,18925
47753,155.22296498097288,Baby,Bummis Bio-Soft Liner,3318,2018-11-23,36645
47754,306.955710263676,Grocery,Cracker Jack Original Caramel Coated Popcorn & Peanuts,3322,2018-11-23,34060
47755,154.0274260816208,Digital_Video_Games,Spore Ultimate Digital Collection [Download],2913,2018-11-23,46814
47756,894.0269048033532,Books,Shutterbabe:  Adventures in Love and War,3127,2018-11-23,3946
47757,841.6297625714295,Electronics,Skullcandy Ink'd Mic'd 2,2191,2018-11-23,37101
47758,123.02502524642125,Music,Banda Espuela De Oro,1571,2018-11-23,27583
47759,959.2408996686169,Major Appliances,Maytag Refrigerator Evaporator Fan Motor Assembly 61005935,2046,2018-11-23,25874
47760,816.6156760580441,Digital_Video_Download,Justified Season 1,2421,2018-11-23,33845
47761,943.8161183553054,Music,Wild Planet,3388,2018-11-23,26137
47762,136.59933523860659,Apparel,Junior Women's Basic Low Plunge Sexy Cotton Halter Top,3539,2018-11-23,36156
47763,780.1785378756936,Mobile_Apps,White Tiles 4 (Don't Touch The White Tile) : Piano Master,3462,2018-11-23,21561
47764,147.0775706901638,Baby,Medela Replacement Parts Kit Pump In Style Advanced BPA Free #PISKITA-ST,1637,2018-11-23,30231
47765,84.70599686722453,Digital_Music_Purchase,Jungle Drums,2682,2018-11-23,33742
47766,760.1328402822713,Camera,"Maxtek 4.5hr Rechargeable Battery For Canon BP-827 BP827(Extended Capacity of BP-808 809 819) HF10 HF1 HF100 HF20 HF200 S10 HG20 HG21 HG30. Made with Info-Chip, Use same as original OEM. Shows time on LCD and charges by camcorder!",3236,2018-11-23,33111
47767,100.50160046468663,Camera,Deluxe Tabletop Lighted Photo Studio,1607,2018-11-23,49963
47768,15.834630688258969,Mobile_Electronics,fitTek&reg; Wireless Sport Running MP3 Player Headset Headphone FM Radio TF Card Black,3133,2018-11-23,28895
47769,756.6715640619987,Digital_Video_Games,Mining & Tunneling Simulator [Download],2864,2018-11-23,9348
47770,633.1779299561234,Music,Center Stage (2000 Film),1361,2018-11-23,49612
47771,993.4398501174776,Office Products,Scotch Heavy Duty Shipping Packaging Tape with Heavy Duty Dispenser,1114,2018-11-23,17135
47772,132.0317090171893,Electronics,Sennheiser Headphones with Integrated Microphone for Smartphones,3271,2018-11-23,39774
47773,235.91067898640424,Digital_Video_Download,Cirque Du Soleil: Worlds Away,1732,2018-11-23,41106
47774,151.29755224107387,PC,"Replacement Laptop Battery for HP 550,COMPAQ 510, 511, 610,HP COMPAQ Business Notebook 6720s, 6720s/CT, 6730s, 6730s/CT, 6735s, 6820s, 6830s, 10.80V,4800mAh,Li-ion",1410,2018-11-23,37311
47775,570.5553125729408,Musical Instruments,Trophy 3490 Snoopy Jaw Harp,1858,2018-11-23,1156
47776,976.5815889802469,Music,"Losers, Kings, And Things...",3176,2018-11-23,1828
47777,258.1841052156496,Grocery,Village Harvest Rice Chinese Black,2362,2018-11-23,23682
47778,404.89661149344,PC,"Vivocam Lightning to USB Cable 3.3ft / 1m for iPhone 6/ 6Plus /5 / 5S, IPad Air 2/ mini2 mini3/ IPad 4/ iPod",2132,2018-11-23,19470
47779,538.7321070323691,Digital_Video_Games,Buccaneer [Download],1141,2018-11-23,22124
47780,643.011143300191,Health & Personal Care,Core Products CorPak Soft Comfort Hot & Cold Therapy Pack - Made in the USA,2315,2018-11-23,6178
47781,13.090702852435632,Office Products,"Blackboard / Chalkboard Contact Paper Kit (Premium) - Includes Chalk and Eraser - 6' X 18""",1612,2018-11-23,2947
47782,169.24038384818454,Mobile_Electronics,PAC OS-2CBOSE,2188,2018-11-23,6707
47783,442.44864376249706,Grocery,"Worthington Loma Linda Big Franks, Vegetable and Grain Protein Links, 6-Pound Can",2931,2018-11-23,30153
47784,385.75732110153774,Apparel,Hanes 100% Cotton Lightly Lined Soft Cup 2-Pack # HH63,1219,2018-11-23,35448
47785,135.12669644965143,Beauty,"Just For Men Mustache and Beard, Brush-In Color Gel, Dark Blond/Lightest Brown, 1 Kit, (Pack of 3)",1115,2018-11-23,48134
47786,960.2881901078842,PC,Evecase 10.6 -11.6 inch Laptop Multi-functional Messenger Bag with Handle and Shoulder Strap or Macbook Notebook Chromebook Laptop Ultrabook,1159,2018-11-23,41174
47787,813.1258137850534,Baby,"Toddler Pillow (13"" x 18"") in White & Prints - Hypoallergenic - Machine Washable - Double Stitched for Extra Strength - Made in Virginia by A Little Pillow Company",1336,2018-11-23,34865
47788,544.6874215778843,Mobile_Electronics,5 Kit 3 Pin Way Waterproof Electrical Wire Connector Plug,3495,2018-11-23,46920
47789,603.6053576028537,Mobile_Apps,Skype WiFi,2112,2018-11-23,41739
47790,210.08175366226695,Musical Instruments,Vktech 1 Pair Classic Guitar String 3+3 Tuning Pegs Tuners Machine Head,3281,2018-11-23,34085
47791,396.14277643321117,Baby,7 AM Enfant DUO Blanket-Black,2767,2018-11-23,206
47792,276.98884903734876,Health & Personal Care,Body Back Company's Dolphin Massager,2165,2018-11-23,38525
47793,173.52321795368127,Mobile_Electronics,GARMIN VUS511L G2 VISION,2050,2018-11-23,30897
47794,79.99927865698575,Furniture,"Target Marketing Systems Shaker Collection Contemporary Rectangle Dining Table Sized for 4, Espresso",2052,2018-11-23,7536
47795,383.68347482246816,Electronics,RCA ANT1650F Flat Digital Amplified Indoor TV Antenna,3119,2018-11-23,9017
47796,805.6215793668022,Digital_Music_Purchase,Lonesome,3196,2018-11-23,7331
47797,558.5788312456981,Beauty,BOUCHERON by Boucheron for Men,2851,2018-11-23,19066
47798,534.167945931287,Camera,"Replacement Wall,Car Charger for JVC Bn-vg107, Vg114, Vg121 Batteries",2975,2018-11-23,8252
47799,468.01734745983583,Beauty,"Gillette Fusion ProGlide Shave Gel, Sensitive, 7 Ounce",1020,2018-11-23,3360
47800,222.85289498932056,Mobile_Electronics,"Portable Super Bass Bluetooth Wireless Speaker + TALKING CALLER ID handsfree speakerphone + SD card slot CHARZON MMBOX for iPhone / Android Smart Phones / iPad / Tablets / Macbook / Notebooks . Try it , it is better than JBL Jambox (BLACK)",3077,2018-11-23,42620
47801,924.8020158791469,Health & Personal Care,Trojan Condom Sensitivity Bare Skin Lubricated 10Pc,3587,2018-11-23,28005
47802,224.9927785695802,Music,Infinite,2064,2018-11-23,39702
47803,127.85298370893007,Apparel,Perry Ellis Men's Snap Closer Pullover Sweater,1189,2018-11-23,5826
47804,726.3084976179274,Digital_Ebook_Purchase,The Middlesteins: A Novel,1638,2018-11-23,13654
47805,521.8325272856662,Books,Grand Theft Auto V Limited Edition Strategy Guide (Bradygames Strategy Guides),1545,2018-11-23,5314
47806,287.77549934553747,Baby,"Baby Doll Little Angel Bassinet Set Ribbon, Blue",3435,2018-11-23,29777
47807,973.2536129068351,Beauty,Pedifix Gel Smart Visco-gel Toe Spacers - #1125 - Small (4 Pack),3033,2018-11-23,30941
47808,796.3915090220501,Office Products,"Mount-It! Monitor Desk Stand LCD Mount, Adjustable, Free Standing Two Computer LED Displays Stand 20, 23, 24, 27 Inch Screen Sizes, Black",2430,2018-11-23,10153
47809,791.7357516830577,Books,Love Killers,2961,2018-11-23,5052
47810,167.07779808603308,Office Products,"Lorell Combo Board, Dry-Erase/Cork, 24""x36"", Aluminum Frame (LLR19291)",1920,2018-11-23,38223
47811,469.1568693692822,Automotive,ACDelco 15-72547 GM Original Equipment Heating and Air Conditioning Control Panel with Rear Window Defogger Switch,2203,2018-11-23,2981
47812,472.99257848814926,Office Products,Inkjetcorner 5 Pack BLACK Compatible Series 21 22 23 24 Printer Ink Cartridge for P513w P713w V313w V515w V715w All-In-One Photo Printers,3453,2018-11-23,33188
47813,421.4635864419957,Digital_Ebook_Purchase,Fire Burn And Cauldron Bubble (Jumbo E-Book 3-in-1): A Paranormal Romance Series (Jolie Wilkins),2893,2018-11-23,41164
47814,43.426750793894364,Beauty,Moroccanoil 75ml/ 2.53 fl. oz. Curl Defining Cream-Travel size,3048,2018-11-23,9525
47815,49.789994967403224,Major Appliances,Assurant 2-Year Kitchen Appliance Protection Plan ($300-$349.99),1888,2018-11-23,21592
47816,766.2038105642864,Digital_Video_Games,Farming Simulator 2013 Titanium Edition [Download],2433,2018-11-23,31589
47817,736.6035382083988,Musical Instruments,Ultimate Support JS-MS70 JamStands Series Studio Monitor Stands (Pair),3170,2018-11-23,36154
47818,680.4599844961662,Apparel,Lacoste Mens GLC Cotton Color Block Crew Neck Sweater,3121,2018-11-23,7598
47819,501.6465801194534,Music,Happiness...Is Not A Fish That You C An Catch,1967,2018-11-23,16954
47820,940.2123098338992,PC,MacBook Screen Protector,1694,2018-11-23,35191
47821,608.2324664868759,Digital_Software,Webroot SecureAnywhere Antivirus 2013- 3 Devices,1443,2018-11-23,7109
47822,812.5315695354941,Outdoors,Kelty Eco Pillow (Assorted),1990,2018-11-23,11859
47823,144.54175952613403,Apparel,DAYISS® Genuine Leather Brown Mens Fashion Wallet Purse with Good Design,2658,2018-11-23,6661
47824,515.9582212801752,Digital_Ebook_Purchase,Social Skills,3061,2018-11-23,17074
47825,649.6164307882647,Beauty,"A1Pacific 11"" STYROFOAM FOAM MANNEQUIN MANIKIN head wig display hat glasses",1320,2018-11-23,16366
47826,706.2857791173404,Musical Instruments,JBL PRX715 15-Inch Two-Way Full Range Main System/Floor Monitor,2096,2018-11-23,2744
47827,595.9114482884737,Grocery,Jelly Belly Berry Blue Jelly Beans,3319,2018-11-23,38267
