sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
44733,180.7151400417229,Baby,"Lorex LW2450 LIVE Video Home. Pet, and Baby Monitor with Pan/Tilt Wireless Camera (White) (Discontinued by Manufacturer)",2629,2018-11-03,33698
44734,247.75842210200116,Health & Personal Care,"Referee Knee High Socks, Red",1304,2018-11-03,1239
44735,82.58719311865644,Digital_Video_Download,How to Train Your Dragon 2,1257,2018-11-03,20319
44736,756.4368187165444,Apparel,MISSYDRESS Beaded Bridesmaid Evening Party Prom Chiffon Gown Dress15,1116,2018-11-03,45567
44737,530.0279596824738,Beauty,Col. Ichabod Conk Glycerin Soap 2.25oz (4 Pack),1014,2018-11-03,44435
44738,726.1611998545285,Automotive,Mothers Liquid Wax 1,2849,2018-11-03,45546
44739,865.9846364497475,Grocery,Health Warrior Chia Bars,1979,2018-11-03,27415
44740,73.91977050440823,Automotive,Halo Automotive 9004 Plug and Play Upgrade Wire Harness - Twin Pack,2366,2018-11-03,36072
44741,229.65536888170692,Camera,NIX X08C Hu-Motion: 8 Inch Digital Picture Frame with Motion Detection Sensor.,2061,2018-11-03,18164
44742,777.7693347919424,Digital_Music_Purchase,Searchlight,2030,2018-11-03,17073
44743,837.524540898006,Major Appliances,"New 3977767 Dryer Heater High Limit Auto Reset Thermostat for Whirlpool, Kenmore, Roper and Sears",2413,2018-11-03,37570
44744,808.0508143163371,Musical Instruments,Boss RT-20 Rotary Ensemble Sound Processor,1908,2018-11-03,36993
44745,621.5011174775283,Books,Fossilized Customs,3190,2018-11-03,39432
44746,828.4192656790215,Musical Instruments,ChromaCast Guitar Hard Case with Nylon Strap & Pick Sampler,3565,2018-11-03,42844
44747,733.487616390058,Outdoors,JanSport Fifth Ave Waistpack,3386,2018-11-03,43670
44748,829.9450386032254,Music,O,2552,2018-11-03,16971
44749,923.9743065803892,PC,Sapphire Radeon R9 Fury 4GB PCI-Express Graphics Card,1145,2018-11-03,22224
44750,764.5690755340928,Major Appliances,279711 Whirlpool Dryer Blower Wheel for 694089 343939 AP2997251 299678 DE601,1361,2018-11-03,4972
44751,727.9222109452766,Office Products,Google G1 Htc Lcd Replacement,1630,2018-11-03,7059
44752,382.0330193982239,Major Appliances,Samsung : RF265ABBP 26 cu. ft. French-Door Refrigerator - Black Pearl,2258,2018-11-03,3217
44753,335.4051445840878,Apparel,U.S. Polo Assn. Junior's Self-Tie Puffer Jacket with Faux Fur-Trimmed Hood,1419,2018-11-03,40659
44754,768.0596204405264,Baby,The First Years Sure Comfort Newborn to Toddler Tub (Discontinued by Manufacturer),3585,2018-11-03,18114
44755,515.7614446709356,Furniture,Home Life Short Headboard Espresso Mocha Wood Platform Bed with Slats Full - Complete Bed 5 Year Warranty included,1819,2018-11-03,13541
44756,867.0122499341774,Apparel,California Costumes Rocking Dude Wig,1065,2018-11-03,26462
44757,574.5000390830467,Beauty,"Groganics Hair Gro-N-Wild, 6 Ounce",2094,2018-11-03,31413
44758,134.0276871077404,Baby,DaVinci DaVinci Parker 4-in-1 Convertible Crib with Toddler Rail,1123,2018-11-03,20113
44759,130.96825887642572,Musical Instruments,International Measurement Standard String Action Ruler Gauge Guitar Luthier Tool (Style 1),2970,2018-11-03,49778
44760,419.20907934164643,Camera,CowboyStudio Professional Tripod Dolly,1035,2018-11-03,40223
44761,731.4648525314418,Beauty,Tangle Teezer Salon Elite Hair Brush,2656,2018-11-03,24882
44762,16.91761248047573,PC,Kindle Paperwhite Skin Kit/Decal - Artists Collection,1577,2018-11-03,28626
44763,49.74445203539014,Digital_Video_Download,Tora! Tora! Tora!,1874,2018-11-03,4406
44764,396.7288714909829,Major Appliances,WB36X10063 LAMP FOR GE MICROWAVE,2928,2018-11-03,13608
44765,138.2828390197045,Camera,(3 Pack) AA / AAA Bright Orange 4 Cell Battery Case with Charge Reminder Markings,2574,2018-11-03,2128
44766,912.5291023964253,Furniture,Winsome Leo Shelf / Storage - Book - 2-Tier - Narrow,2975,2018-11-03,10272
44767,796.9147970544893,Beauty,"SHANY Eyeshadow Palette, Bold and Bright Collection",1649,2018-11-03,25778
44768,610.9358562069018,Baby,Regalo 4 in 1 Configurable Metal Play Yard,2125,2018-11-03,10881
44769,700.2579514290934,Gift Card,Amazon eGift Card - I Love Mom,1045,2018-11-03,13455
44770,647.4423793260652,PC,"iPhone Speaker, Inateck Bluetooth 4.0 Portable Speaker with Stand for iPhone 7/7 plus/6/6s, iPad, iPod and Other Phones or Tablets (BP2001- Black)",3560,2018-11-03,24164
44771,326.44914403861264,Music,Teenage Politics,1302,2018-11-03,27798
44772,148.9726456406176,Digital_Music_Purchase,Karma & Effect,1353,2018-11-03,3520
44773,349.76573839760357,Music,Lola Vs Powerman,1281,2018-11-03,40401
44774,698.6211278477526,Furniture,Safavieh Courtyard Collection CY6914-268 Navy and Beige Indoor/ Outdoor Area Rug,1100,2018-11-03,15568
44775,281.5722160921228,Digital_Ebook_Purchase,"Timeless Trilogy, Book One, Fate",1731,2018-11-03,27103
44776,952.5449371323064,Automotive,Blue R Racing Vehicle Accessory Kit,2359,2018-11-03,39996
44777,107.44800092376121,Baby,Kids Preferred Attachable Light Up Musical Toy,1088,2018-11-03,1255
44778,235.28965421576459,Baby,Two Stage Style Potty in Yellow,1885,2018-11-03,3940
44779,603.6073252651443,Automotive,FANMATS NFL House Divided Nylon Face House Divided Rug,1132,2018-11-03,37916
44780,152.80099602592608,Health & Personal Care,Alphamax Testosterone Booster Supplement for Men - Sculpt Lean Muscle & Supercharge Sex Drive - Includes FREE Ebook & Skype Session With Personal Trainer - Powerful Uncoated Pills Infused With Potent Premium Quality Ingredients for Maximum Support - 100% No-Hassle Money-Back Guarantee,1720,2018-11-03,34079
44781,355.39653608310294,Office Products,"Five Star Spiral Notebook, 1 Subject, College Ruled Paper, 100 Sheets, 11"" x 8-1/2""",2291,2018-11-03,45516
44782,843.8240147358874,Electronics,Noontec ZORO Professional Steel Reinforced SCCB Sound Technology Headphones,2322,2018-11-03,49659
