sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
75040,629.910454396068,Major Appliances,Samsung DW80F800 Top Control Dishwasher with Stainless Steel Tub,2244,2019-05-26,13543
75041,322.2305534175481,Beauty,Sweet Strawberry Body Spray by Eclectic Lady,2700,2019-05-26,17101
75042,735.4129714619374,Digital_Music_Purchase,Uncomfortable Silence,1891,2019-05-26,9736
75043,58.652146422132375,Camera,WhiBal G7 White Balance Pocket Card,1880,2019-05-26,33014
75044,686.7102216682883,Camera,Veho Portable Battery Pack Charger2,2992,2019-05-26,34652
75045,794.6717615579439,Music,Make Yourself,2194,2019-05-26,12586
75046,168.0979989810822,Mobile_Electronics,Thump AT-8 800 Watt Dual 8 Inch 2-Way Loaded Subwoofer Box Enclosure w/Compression Horn Tweeters,2833,2019-05-26,729
75047,290.22207645561656,Digital_Ebook_Purchase,The Return of Captain John Emmett (Laurence Bartram Mysteries Book 1),1139,2019-05-26,6972
75048,226.43074687937587,Electronics,iClever 5W Enhanced Bass Bluetooth 4.0 Portable Speaker with Build-in Mic and 12hr Playtime,1937,2019-05-26,34370
75049,985.3515389515093,Automotive,Dorman 746-259 Chrysler/Dodge Driver and Passenger Side Sliding Door Power Lock Actuator,3118,2019-05-26,4760
75050,911.0281382294553,Office Products,Blooming Roses BooJee Reels,3101,2019-05-26,44180
75051,747.7203909742298,Apparel,Levi's Men's Chino Twill Pant,3586,2019-05-26,8485
75052,838.323214752874,Apparel,Zoo York Men's Mercury Remix Woven,2009,2019-05-26,44301
75053,45.671351032374616,Office Products,Pilot FriXion Ball Erasable Gel Pens,1079,2019-05-26,14826
75054,323.60505389390426,Major Appliances,Eureka Range Hood Ventless Carbon Filter,2455,2019-05-26,1306
75055,667.4418645648597,Office Products,VicTec Automatic Pencil Sharpener Rapid And Quiet White,2046,2019-05-26,24081
75056,917.5896473192466,Digital_Software,WebSite X5 Evolution 10 [Download],1868,2019-05-26,16788
75057,535.2279756012902,Electronics,"Soundsoul Music Fountain Mini Amplifier Dancing Water Speakers I-station7 Apple Speakers (black, water speaker)",1424,2019-05-26,18305
75058,351.6540607901192,Major Appliances,GE PVM9179SFSS Profile 1.7 Cu. Ft. Stainless Steel Over-the-Range Microwave - Convection,2600,2019-05-26,1084
75059,819.0817009124316,Books,The Bonesetter's Daughter,1355,2019-05-26,20766
75060,550.2276413604254,Baby,"Nap Mat by Marlo Plastics, 19 x 45 in., Rest mat, Childcare Sleep Mat, Made in USA with USA & Imported Components, Each",2265,2019-05-26,48347
75061,727.784125841833,Apparel,BeBop Big Girls' Tank Dress with Drawstring Waist,2959,2019-05-26,29993
75062,864.8235890620499,Digital_Ebook_Purchase,The Snow Child: A Novel (Pulitzer Prize in Letters: Fiction Finalists),3394,2019-05-26,42067
75063,825.6184266568724,Automotive,Fasteners Unlimited (001-103) Command Fan/Bunk Light Combo,3517,2019-05-26,16679
75064,276.74298421805116,Camera,"Polaroid 57"" Photo / Video Tripod Includes Deluxe Tripod Carrying Case For The Canon Digital EOS Rebel SL1 (100D), T5i (700D), T5 (1200D), T4i (650D), T3 (1100D), T3i (600D), T1i (500D), T2i (550D), XSI (450D), XS (1000D), XTI (400D), XT (350D), 1D C, 70D, 60D, 60Da, 50D, 40D, 30D, 20D, 10D, 5D, 1D X, 1D, 5D Mark 2, 5D Mark 3, 7D, 6D, EOS M Digital SLR Cameras",3104,2019-05-26,12347
75065,142.44297535625333,Office Products,Personalized Stainless Steel Money Clip Free Engraving,3287,2019-05-26,7283
75066,250.46030351960886,Musical Instruments,USB-mini WS Basic Controller Kit with 3-pin Connector and Heat-Shrink Tubing,1839,2019-05-26,1120
75067,623.5666963251831,Digital_Video_Download,Anchorman 2: The Legend Continues,2181,2019-05-26,11994
75068,342.2909026218977,Apparel,Democracy Women's Rebel Itty Bitty Revolution Bootcut Jean,1490,2019-05-26,47418
75069,443.48350850029794,Electronics,OontZ Curve Ultra Portable Wireless Bluetooth Speaker - Save 50% on the best Mothers Day and Grads Gifts that they would choose for themselves (Metallic Red),3595,2019-05-26,39909
75070,893.5457256982497,Baby,"Aquatopia Deluxe Safety Bath Thermometer Alarm, Green",2793,2019-05-26,31367
75071,577.2281922852469,Apparel,Saint Bernard Face The Mountain Tee Shirt Adult M-XXXL,2478,2019-05-26,5506
75072,443.5940104073312,Digital_Music_Purchase,Where The Spirit Of The Lord Is,1424,2019-05-26,20763
75073,846.2238472342676,Outdoors,Swagman XC Cross-Country 2-Bike Hitch Mount Rack (1/1/4 and 2-Inch Receiver),1152,2019-05-26,27072
75074,289.98810714862424,Grocery,Qyz@ Chinese Hu Bei Special Leisure Snack Food: Spicy Halide Lotus Root(840g),1387,2019-05-26,20102
75075,218.5244370592253,Furniture,ioHOMES Artie C-Shape End Table with Faux Marble Top,2246,2019-05-26,13514
75076,323.65958872589044,Books,The Better Angels of Our Nature: Why Violence Has Declined,1371,2019-05-26,14474
75077,395.6217415942604,Digital_Ebook_Purchase,Beyond Belief: My Secret Life Inside Scientology and My Harrowing Escape,1093,2019-05-26,19976
75078,756.7788055973974,Apparel,Allegra K Women's Self Tie Bow Neck Stripe Long Sleeves Top,2665,2019-05-26,40311
75079,751.2077299087063,Apparel,Key Boys' Industries Denim Overalls - 226.45,1220,2019-05-26,9490
75080,107.29474816519023,Automotive,Kolpin 21510 Rhino X-Large Grip,1690,2019-05-26,21032
75081,699.6434449942802,Video DVD,North and South (BBC),1967,2019-05-26,15818
75082,591.597815243451,Video DVD,Monsters University (DVD),3426,2019-05-26,31832
75083,548.8194768529258,Outdoors,Razor Ultra Pro Scooter,3273,2019-05-26,23049
75084,598.7470550023121,Outdoors,"Zippo NFL Eagles Lighter (Silver, 5 1/2 x 3 1/2 cm)",1015,2019-05-26,31242
75085,476.38192682515717,Camera,Tamrac 600 Expo Jr. Camera Bag,1581,2019-05-26,3109
75086,902.0292116556493,Outdoors,TETON Sports Camp Pad,2345,2019-05-26,43501
75087,543.4560563528763,Outdoors,Klean Kanteen Wide Mouth Bottle,2784,2019-05-26,32840
75088,774.1961718162794,Apparel,"Trendy Nordic Knit, Norwegian Print Leggings in Brown, Purple, Orange",1489,2019-05-26,47416
75089,569.0956871393046,Camera,"Intelligent Li-Ion Extended Life VW-VBG260 Replacement Battery for Panasonic AG Series, HDC Series and SDR-H80 Camcorders w/ Replacement Rapid Home & Car Charger + Cleaning Cloth",3225,2019-05-26,13649
75090,904.8632469681672,Mobile_Apps,Hulu,2576,2019-05-26,44264
75091,822.5234404020111,PC,KB_MASTER_800_DIMM,2741,2019-05-26,27597
75092,586.9468355611327,Apparel,Artemisia Designs Renaissance Lined Velvet Cloak Dark Green Black One Size,3409,2019-05-26,6331
75093,944.7535079300538,Health & Personal Care,Optimum Nutrition Essential AmiN.O. Energy Watermelon -- 1.29 lbs,1589,2019-05-26,30731
75094,839.7542641176517,Furniture,Grip-It Premium Cushioned Dual Purpose Non-Slip Pad for Rugs on Hard Surface or Carpeted Floors,3441,2019-05-26,28870
75095,939.3811924186203,Music,Tres,3136,2019-05-26,22224
75096,219.05618913901577,Office Products,STEELMASTER,2933,2019-05-26,3264
75097,365.86234710040225,Digital_Ebook_Purchase,Reflections on Sacred Teachings III: Harinama Cintamani,3582,2019-05-26,37927
75098,415.5479271377088,Books,The Blue Viking,1786,2019-05-26,42117
75099,967.483329035528,Music,The Main Event Live,1161,2019-05-26,22192
75100,189.02778455910445,Electronics,Twisted Veins Three (3) Pack of HDMI 90 Degree/Right Angle Connectors/Adapters,1067,2019-05-26,27623
75101,949.6951860937594,PC,Toshiba Desktop Internal Hard Drive,1536,2019-05-26,27452
75102,259.05183309260104,Mobile_Apps,Candy Blast Mania,2454,2019-05-26,28966
75103,213.77345698419768,Books,VHDL Design Representation and Synthesis (2nd Edition),2760,2019-05-26,22755
75104,19.13264369699386,Automotive,CRC 05346 Ice-Off Windshield Spray De-Icer - 12 Wt Oz.,3586,2019-05-26,13564
75105,436.39165625630875,Music,Mad Season,3087,2019-05-26,31897
75106,647.9535213381567,Outdoors,Wildfire 18% Pepper Spray 4 OZ Stream,2608,2019-05-26,23325
75107,383.28892203639487,Electronics,Cable Matters Micro USB to HDMI Cable for Samsung Galaxy S3/S4 & Note 2 with Built-in USB Cable in Black 6 Feet,2786,2019-05-26,3493
75108,53.6448895408136,Furniture,Sauder Palladia High Boy,3391,2019-05-26,2029
