sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
72370,63.50179029041866,Digital_Video_Download,Eureka Season 1,1596,2019-05-07,44267
72371,603.9884672732006,Mobile_Apps,iHeartRadio – Free Music & Internet Radio,3071,2019-05-07,25031
72372,114.01140166412127,Digital_Video_Download,The Men Who Stare at Goats,2631,2019-05-07,12271
72373,243.27951309949273,Health & Personal Care,Copper Compression Recovery Knee Sleeve - GUARANTEED Highest Copper Content With Infused Fit! Best Copper Compression Knee Brace / Support For Men And Women. Wear Anywhere,2726,2019-05-07,1569
72374,247.56763443512637,Office Products,Rustic Italian Leather Messenger Bag Satchel. Made in USA. The Dan Bag,2045,2019-05-07,37223
72375,986.7103845418654,Digital_Video_Games,Infected: The Twin Vaccine [Download],3251,2019-05-07,27043
72376,361.8709607925212,Major Appliances,Dryer Belt for Whirlpool 8183101 PS1486209 AP3964466 416001601,2470,2019-05-07,17718
72377,884.951867406822,Automotive,Domo Kun NHK JDM Car Seat Head Rest Neck Cushion Pillow (one pair),3164,2019-05-07,43357
72378,160.34791287969057,Digital_Ebook_Purchase,Never Forgotten (Mary O'Reilly Series Book 3),3374,2019-05-07,23867
72379,211.9893752113178,Digital_Video_Download,Invisible Invaders,2375,2019-05-07,39266
72380,590.5440866130908,Electronics,"Verbatim 700MB 4x-12x 80 Minute Silver Rewritable Disc CD-RW, 25 Disc Spindle 95155",1461,2019-05-07,40535
72381,603.6859570230212,Grocery,Lindt Excellence A Touch of Sea Salt Dark Chocolate Bar,3482,2019-05-07,20426
72382,224.3926025908101,PC,Kindle HDX 7.0 360 rotate (2013),1118,2019-05-07,19712
72383,121.80520566591883,Beauty,Olay Cleanser Ffw Sensitive,2734,2019-05-07,9665
72384,274.8074975611248,Toys,Dixit Quest Expansion [Toy],3333,2019-05-07,6727
72385,214.44326362801738,Camera,GoPro HD Motorsports HERO On-Board High-Definition Digital Camera for Motorsports + 8GB SD Card,3180,2019-05-07,11475
72386,951.7289023029081,Digital_Music_Purchase,Old MacDonald had a Band,1855,2019-05-07,48508
72387,607.4622758250986,Books,To Be A Jew: A Guide To Jewish Observance In Contemporary Life,2610,2019-05-07,44053
72388,624.3105607191873,Digital_Music_Purchase,Paix Reveuse,1274,2019-05-07,34810
72389,763.1001465028191,Digital_Ebook_Purchase,Code Name Verity,2902,2019-05-07,43305
72390,152.4319425020771,Digital_Ebook_Purchase,The Book Thief,2198,2019-05-07,42250
72391,274.1088525895761,Musical Instruments,"Pyle-Pro PFN41 19"" Rack Mount Cooling Fan System W/Temperature Display",2658,2019-05-07,34804
72392,988.1677708284124,Furniture,"21 Shot Glass Shooter Display Case Holder Rack Wall Cabinet, Glass Door, SC01",2951,2019-05-07,49050
72393,582.4506358240544,Digital_Ebook_Purchase,The Girl with No Name: The Incredible Story of a Child Raised by Monkeys,1567,2019-05-07,34670
72394,367.2416457088977,Digital_Ebook_Purchase,A Clean Kill in Tokyo (previously published as Rain Fall) (John Rain Book 1),2121,2019-05-07,27131
72395,176.08943428198737,Office Products,"BookFactory Green 5 Column Log Book / Multipurpose Green Log Book - 120 Pages - 8.5"" x 11"", Smyth Sewn Hardbound (LOG-120-7CS-(5-Column)-XXLOG",1254,2019-05-07,11796
72396,897.4371932680209,Digital_Music_Purchase,Lu-fuki Intro/ The Love that's in your Heart,3499,2019-05-07,5131
72397,327.18945211546435,Musical Instruments,Kentucky Artist A- Model Mandolin (Burgundy),1826,2019-05-07,37337
72398,917.9447183907345,Digital_Ebook_Purchase,"Chris Powell's Choose More, Lose More for Life",2218,2019-05-07,3952
72399,853.6168094303576,Major Appliances,Sharp RMOTDA252WRZZ Microwave Turntable Motor,2693,2019-05-07,13293
72400,918.6561395853151,Health & Personal Care,Australian Sandalwood 100% Pure Therapeutic Grade Essential Oil by Edens Garden,1571,2019-05-07,22310
72401,440.40463943097535,Books,"SWORDFISH: A True Story of Ambition, Savagery, and Betrayal",2091,2019-05-07,6853
72402,381.09244140967604,Office Products,AmazonBasics 12-Sheet Cross-Cut Paper/CD/Credit Card Shredder,3173,2019-05-07,19163
72403,130.22364540167268,Baby,"Evenflo Delux Developmental Activity Center, Circus (Discontinued by Manufacturer)",1315,2019-05-07,46326
72404,943.6066321844065,Furniture,Boss Office Products Heavy Duty Double Plush LeatherPlus Chair with 350lbs Weight Capacity in Bomber Brown,1229,2019-05-07,30658
72405,829.4967257457555,Grocery,Bigelow Tea Eggnoggn 20bg,2654,2019-05-07,41698
72406,422.72505677140134,Major Appliances,Vicks WF2 Humidifier Filter (4 Pack) (Aftermarket),2587,2019-05-07,23939
72407,810.6467785281005,Grocery,"Chicken of the Sea White Tuna in Water, Solid, 5 Ounce (Pack of 24)",3010,2019-05-07,40728
72408,846.4128501470434,Books,Araki: Tokyo Lucky Hole,2819,2019-05-07,31944
72409,638.9696570713872,Furniture,Brylanehome Floral Vine 4-Pc Rug Set (Red),1228,2019-05-07,35131
72410,174.6564586675292,Health & Personal Care,Turkey Creek Essentials Microfiber Mop Pads …,1049,2019-05-07,34900
72411,775.6111415732023,Office Products,Mitsubishi Pencil Uni Colored Pencils 100 Colors Set,3250,2019-05-07,28001
72412,52.61546692811377,Beauty,Acqua di Gio by Giorgio Armani for women Eau De Toilette Spray,2187,2019-05-07,27771
72413,860.9292781303785,Digital_Ebook_Purchase,Effortless (Thoughtless Book 2),1274,2019-05-07,13026
72414,482.60751087658934,Mobile_Apps,Flappy Flip (not Flappy Bird),3206,2019-05-07,25377
72415,51.06280239680893,Health & Personal Care,Dr. Schulze's Intestinal Formula #2 Powerful Intestinal Cleanse and Soothing Formula 8 Oz. Bulk Powder,1329,2019-05-07,35351
72416,237.0963760762907,Digital_Video_Download,Revenge of the Green Dragons,1457,2019-05-07,43113
72417,408.05186965302835,Office Products,"Rite in the Rain All Weather Pen Refill, Black (3 Pack)",1386,2019-05-07,44227
72418,263.2355848538084,Electronics,Samsung BN59-01006A Remote Control,3131,2019-05-07,32012
72419,253.16035809510458,Music,Dance Nation 7,2536,2019-05-07,29952
72420,970.6020355176206,Furniture,Timex(R) AM/FM Alarm Clock Radio,3473,2019-05-07,6076
72421,380.40435417047706,Electronics,Hello Kitty Bling Headphones w/ MIC - Black,1191,2019-05-07,2932
72422,327.34390103953484,Musical Instruments,Promark American Hickory 5A Wood Tip Drumstick,3352,2019-05-07,14020
72423,769.9869905471828,Apparel,Meier Women's Strapless Beaded High Low Prom Formal Homecoming Dress,1485,2019-05-07,38659
72424,463.6413775520244,PC,Original Xbox One AC Adapter Charger Power Supply Cable Cord - Brick Style - Best Charger Accessory Kit for Xbox One Console,1204,2019-05-07,25349
72425,192.14189623135783,Apparel,Design History Women's Lurex Stripe Dropwaist Dress,2760,2019-05-07,893
72426,811.3628673895813,Automotive,PIAA  Aero Vogue Premium Silicone Wiper Blade 1,1688,2019-05-07,22544
72427,534.4194767350155,PC,Belkin Pro Series USB 2.0 Extension Cable,1881,2019-05-07,42318
72428,346.82559390892226,Grocery,Tillamook Medium Cheddar Cheese,3563,2019-05-07,20317
72429,872.0073347093545,Digital_Software,Corel Painter X3 Upgrade,2653,2019-05-07,7318
72430,599.4767216363764,Automotive,Chevy Z71 4x4 Inferno Pink Truck & SUV Decals,3535,2019-05-07,32785
72431,548.3112308467381,Beauty,VELVET REMI NATURAL YAKI BY OUTRE 100% REMI HUMAN HAIR STRAIGHT WEAVE EXTENSION,1427,2019-05-07,16339
72432,339.69385851149974,Major Appliances,Whirlpool WHIRLPOOL 2206934B DOOR HANDLE,2792,2019-05-07,17833
72433,729.7840807692123,Camera,"Canon RC-6 Wireless Remote Controller for Canon XT/XTi, XSi, T1i and T2i Digital SLR Cameras",3505,2019-05-07,2840
72434,940.7753710073774,Digital_Music_Purchase,You Can Do Magic,1608,2019-05-07,10998
72435,809.8677064523055,Outdoors,"Adams Trail-A-Bike Hitch With Shims, Replacement",1411,2019-05-07,9887
72436,987.4424793521107,Electronics,"Yamaha YST-FSW050BL2 Subwoofer (Each, Black)",3094,2019-05-07,43311
72437,80.8848098397173,Apparel,"Official Atlas Shrugged ""Who is John Galt?"" Cap",1737,2019-05-07,36203
72438,398.001417172114,Baby,OXO Tot Bottle Brush,2329,2019-05-07,41735
72439,99.6701781603704,Beauty,"** Vinyl Cushion Toilet Seat, 2"" Riser, White",2876,2019-05-07,30177
72440,55.18764842337995,Digital_Video_Download,Newhighers,2022,2019-05-07,33612
72441,753.1706953533032,Baby,The First Years GumDrop Newborn Pacifier,2394,2019-05-07,23127
72442,422.13578891998776,Major Appliances,GE Part Number WR21X10208 BASKET,1262,2019-05-07,45832
72443,465.47367855078113,Beauty,Frola Cosmetics Professional 6 Colors Contour Face Power Foundation Makeup Palette #01,2672,2019-05-07,20622
72444,203.4801091973703,Automotive,EBC Brakes UPR7087 UPR Series/D series Premium OE Replacement Rotor,2268,2019-05-07,43095
72445,604.2550153589449,Books,"A Game of Thrones (A Song of Ice and Fire, Book 1)",3539,2019-05-07,45980
72446,365.2950061981253,Digital_Software,Trend Micro Antivirus+ Security 2015 1 PC,3342,2019-05-07,6394
72447,440.2838830927378,Digital_Ebook_Purchase,Bossypants (Enhanced Edition),2670,2019-05-07,16632
72448,631.4170042414487,Digital_Software,Corel Painter X3 Upgrade,3608,2019-05-07,14859
72449,167.0860519984255,Health & Personal Care,"Extra Strength Stool Softener, 250mg, 140ct, By Equate, Compare to Colace Stool Softener",3526,2019-05-07,39546
72450,461.6186057932814,Major Appliances,"Kitchen Bath Collection STL75-LED Stainless Steel Wall-Mounted Kitchen Range Hood with High-End LED Lights, 30""",2753,2019-05-07,14541
72451,960.2040098573087,Digital_Video_Games,Sleeping Dogs,1830,2019-05-07,3687
72452,145.59188534730475,Video DVD,The Aristocats (Special Edition),1520,2019-05-07,16743
72453,219.23520717597495,Baby,Earlyears Roll 'n Swirl Ball Ramp,1230,2019-05-07,10207
