sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
72485,291.09208768435366,Beauty,L'Oreal Men Expert Pure & Matte Anti-Shine Moisturising Gel 50Ml,1072,2019-05-08,43601
72486,941.1819456215833,Office Products,Canon Office Products PIXMA Wireless Color Photo Printer with Scanner and Copier,1349,2019-05-08,24583
72487,746.3107366113152,Apparel,Adult Achievement Unlocked Left The House Funny Gamers T-Shirt,2082,2019-05-08,10251
72488,680.2160979480501,Camera,"HQRP Replacement New Battery Charger for HP Photosmart R818 R817, R817XI, R817V Digital Camera + HQRP Mini Tripod + HQRP Carrying Bag",1839,2019-05-08,46016
72489,991.2625327867282,PC,LG Electronics G Pad 8-Inch Tablet,1938,2019-05-08,39203
72490,131.53892251905643,Automotive,"SYLVANIA 4157 Long Life Miniature Bulb, (Contains 2 Bulbs)",2629,2019-05-08,14104
72491,931.1911959794207,Digital_Video_Download,Hand of God - Season 1,2309,2019-05-08,38482
72492,641.9053437680301,Major Appliances,Thermador : ME302EP 30 Double Electric Wall Oven - Stainless Steel,2737,2019-05-08,6224
72493,250.4004935374805,Musical Instruments,"Zildjian ZBT 18"" Crash Ride Cymbal",1475,2019-05-08,22504
72494,451.75951177730224,Office Products,"Bostitch Twist-N-Sharp  Pencil Sharpener, Assorted Colors (PS1-ADJ)",2360,2019-05-08,47041
72495,852.323044764444,Beauty,Organic Vegan Olive Oil Soap Fair Trade 3 round bars Unscented 3 oz (85 g),3552,2019-05-08,38275
72496,423.8303538335104,Outdoors,Overland Equipment Wallet,1182,2019-05-08,37618
72497,202.33606973251608,Major Appliances,Dacor DR30GISNG Distinctive 30&quot; Slide-In Gas Range with Natural Gas 4.8 cu. ft. Convection Oven 4 Burners 2 Racks Illuminated Knob Controls and Epicure Handle: Stainless,2160,2019-05-08,12986
72498,444.19573310894174,PC,"Nexus 7 Case, JETech Slim-Fit Case Cover for Google Nexus 7 2013 Tablet w/Stand and Auto Sleep/Wake Function",3019,2019-05-08,12463
72499,438.13060885092426,Mobile_Electronics,Lucky Castle@Battery case for BAOFENG UV-5R 5RA 5RB 5RC 5RD 5RE 5RE+ (6 pcs AAA Batteries),1212,2019-05-08,44776
72500,248.66212506662984,Electronics,"G.G.Martinsen 16 GB Slim 1.78"" LCD Mp3 Mp4 Player Media/Music/Audio Player with accessories-Blue Color",1876,2019-05-08,17100
72501,247.9062571030259,Digital_Ebook_Purchase,Emotional Abuse: Silent Killer of Marriage - A 30-Year Abuser Speaks Out,2593,2019-05-08,18755
72502,564.9654893523823,Music,Whiskey,1088,2019-05-08,42107
72503,176.3687370952317,Health & Personal Care,Modern Products - Spike Gourmet Natural Seasoning Original Magic,2734,2019-05-08,43502
72504,635.9240742230777,Mobile_Apps,ACT Test,2605,2019-05-08,16202
72505,744.389135841205,Digital_Video_Games,Civilization V: Korea and Ancient World Combo Pack [Online Game Code],3369,2019-05-08,46001
72506,196.72243117400353,Office Products,"NT Cutter Retractable Blade Cutter, 1 Cutter",2389,2019-05-08,49864
72507,682.1022848632748,Apparel,Ugly Betty - Killer Poncho Juniors T-Shirt,2075,2019-05-08,45935
72508,688.5474059435278,Camera,HP 10.1-inch Digital Picture Frame (Discontinued by Manufacturer),3071,2019-05-08,43758
72509,513.9233739407107,Baby,Boon Lawn Countertop Drying Rack,3457,2019-05-08,24205
72510,659.248140571177,Office Products,PVZ Gatling Pea Cute Soft Peashooter Plant Plush Toy 12'' Tall,1628,2019-05-08,12326
72511,773.9045788096696,Major Appliances,Maytag MVWC200XW Centennial 3.4 Cu. Ft. White Top Load Washer,2180,2019-05-08,33085
72512,405.0433955324843,Major Appliances,Emerson Single Bottle Wine Chiller,1101,2019-05-08,42350
72513,924.3957976152279,Musical Instruments,SODIAL(TM) M50 Black Digital LCD Beat Tempo Metronome Clip Battery,2701,2019-05-08,21447
72514,454.3049922101644,Music,The Heritage Collection II,2160,2019-05-08,41062
72515,326.17439227511807,Outdoors,Delta Cycle Leonardo Single-Bike Storage Rack/Hook (colors may vary),2480,2019-05-08,39260
72516,79.3128667381259,Digital_Video_Download,A Walk Among the Tombstones,1883,2019-05-08,5704
72517,243.89776734757203,Office Products,"VTech IS7121-2 2 Handset Audio/Video Doorbell Answering System with Accessory Handset, Keychain TV Remote/Flashlight and $10 Gift Card",2017,2019-05-08,19198
72518,112.55557699622584,Video DVD,Madonna: The MDNA Tour,2119,2019-05-08,41189
72519,150.6559807258938,Camera,GoPro HD HERO Camera,2882,2019-05-08,19596
72520,234.02032993133943,Music,Wild Planet,2388,2019-05-08,463
72521,519.5846487221606,Mobile_Electronics,"Tpu Apple iPod Touch 5,Case for iPod touch 5",2409,2019-05-08,3813
72522,344.06519664912076,Major Appliances,GE Part Number WE12X10009 BELT-DRYER,3517,2019-05-08,25621
72523,196.24142204951056,Major Appliances,Frigidaire 131763202 Door Latch and Switch Assembly for Front Loading Frigidaire & Kenmore Washers,3268,2019-05-08,10533
72524,517.8571124315314,Digital_Video_Download,Passione,1240,2019-05-08,17509
72525,278.49669339617026,Digital_Video_Games,Nihilumbra- PS Vita [Digital Code],3489,2019-05-08,34087
72526,909.4863855946712,Music,Absolute Benson [Enhanced CD],1032,2019-05-08,49417
72527,995.4167639840923,Music,America,1665,2019-05-08,26221
72528,985.5863806363118,Digital_Music_Purchase,Adolescents,3056,2019-05-08,14117
72529,918.38379771855,Health & Personal Care,Mommy's Bliss Pack Gripe Water,2272,2019-05-08,39889
72530,384.29101898774985,Digital_Ebook_Purchase,The HCG Diet Cookbook for GUYS,3273,2019-05-08,1819
72531,473.9611354027746,Furniture,"Homecharm-Intl 23.8x11.8x 72.2-Inch Storage Cabinet,White(HC-004)",2767,2019-05-08,44221
72532,669.7108445216628,Automotive,Dorman Help! 51762 Toyota Camry Passenger Side Replacement Mirror Glass,3244,2019-05-08,44481
72533,250.23041623157067,Apparel,Ghoulish Productions - Chinless Zombie Mask,3485,2019-05-08,5754
72534,867.8133947354997,Mobile_Apps,Evernote - stay organized.,3387,2019-05-08,9076
72535,163.86204466086656,Mobile_Electronics,"Seatbelt Cutter Window Breaker - Best Escape Tool for Your Car. Includes Glass Breaker and Sharp Edge Knife for an Extreme Emergency Situation. May Save Your Life in a Car Accident. A Must Have Item for Every Car. Best Quality, Sturdy Plastic Construction. Has Mounting Cradle to Bolt or Velcro Securely Anywhere in the Car. Visible in the Dark.",2890,2019-05-08,41573
72536,686.5576254457416,Grocery,"Little Debbie Nutty Bars,2.1 ounce, 12 count",2216,2019-05-08,27986
72537,632.7022026219939,PC,iKross USB HUB,2350,2019-05-08,34132
72538,700.9399183595813,Health & Personal Care,"Babyganics Face, Hand & Baby Wipes, Fragrance Free",1140,2019-05-08,14912
72539,513.4784082352744,Digital_Video_Download,The Hundred-Foot Journey (Theatrical),1659,2019-05-08,536
72540,449.640539368579,Major Appliances,Haier Haier HWD1600BW Combo HE Washer Dryer Front Load,3243,2019-05-08,25298
72541,126.80338893176231,Mobile_Electronics,Brand New Alpine CDE-134HD Single Din In-Dash Car Audio Receiver with HD Radio and 3 Band Parametric Equalizer,2913,2019-05-08,6745
72542,310.36110482908026,Books,"Deck Designs: Plus Railings, Planters, Benches",2111,2019-05-08,4079
72543,724.2801858146055,Music,Wild Hog In The Red Brush,2978,2019-05-08,12746
72544,190.2762770964003,Digital_Music_Purchase,I Who Have Nothing (American Idol Performance),2246,2019-05-08,35890
72545,826.8385716053856,Digital_Video_Games,Styx: Master of Shadows [Online Game Code],2767,2019-05-08,18466
72546,677.7874912585014,Musical Instruments,The Realist Double Bass Transducer Pickup For Bass,1202,2019-05-08,32506
72547,163.48843691994935,Outdoors,Colossus 4 Person Inflatable Boat,1976,2019-05-08,38195
72548,51.59858742568485,Beauty,Sexy Girl's Brown/ Black BOB Wig (Model: Jf010411) (Dark Brown) by cool2day,1311,2019-05-08,6182
72549,352.7766968332405,Beauty,"** Vinyl Cushion Toilet Seat, 2"" Riser, White",3360,2019-05-08,9056
72550,113.48291474720176,Outdoors,EZ Bike Stand,3515,2019-05-08,46964
72551,893.3671824069569,Books,American Psycho,2603,2019-05-08,30093
72552,322.30743450770507,Office Products,EGP 3 On a Page Checks 7 Ring Binder,2082,2019-05-08,23696
72553,667.1122895043246,Apparel,MedeShe Women's Chiffon Floral Holiday Beach Bridesmaid Maxi Dress Sundress,1383,2019-05-08,17127
72554,284.49907156871984,Digital_Music_Purchase,What Did You Expect From The Vaccines? [Explicit],2702,2019-05-08,41929
72555,148.78683477559142,Mobile_Apps,Cube Breaker,2833,2019-05-08,26981
72556,309.98677209909624,Major Appliances,Kingsbottle 100 Bottle Compressor Single Zone Wine Cellar,3334,2019-05-08,39278
72557,415.28728235210684,Electronics,SUPERNIGHT(TM) 100V - 240V To DC 12V 5A Switching Power Supply Adapter For LED strip Light,2019,2019-05-08,14572
72558,21.340003259003108,Digital_Music_Purchase,"Swingin' Things From Cole Porter's ""Can-Can""",2687,2019-05-08,46018
72559,909.5904346873187,Apparel,DKNYC Women's Plus Size Embossed Croc Faux Leather,2544,2019-05-08,33909
72560,764.9278533254475,Musical Instruments,Promark Japanese Shira Kashi White Oak 2B Wood Single pair,3237,2019-05-08,4002
72561,566.7729547457467,Automotive,Bendix MKD652 Semi-Metallic Brake Pad Set,2519,2019-05-08,21356
72562,913.7686745455545,Musical Instruments,Colourful Children's Toy Glockenspiel Xylophone with Free Beaters,2010,2019-05-08,49311
72563,999.8898394641776,Books,Royal Survivor: The Life of Charles II,1403,2019-05-08,29931
72564,53.66967143605512,Mobile_Electronics,Jabsco In-Line Water Pressure Regulator 45psi - White,1995,2019-05-08,29064
72565,135.19610149455548,Mobile_Apps,Free Hidden Object Game - Cabin in the Woods - Find 1500 hidden objects to Get a high score in our new free hidden object games,1423,2019-05-08,8452
72566,861.0207121499049,Mobile_Apps,Pudding Pop,1607,2019-05-08,11433
72567,925.8916644303112,Camera,Canon EF 75-300mm f/4-5.6 III USM Telephoto Zoom Lens for Canon SLR Cameras,1900,2019-05-08,8198
