sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
75149,160.8122682418751,Electronics,Lorex BB4325X LorexBaby Care 'n' Share+ 4.3-Inch Video Baby Monitor and Wi-Fi,1285,2019-05-27,21696
75150,936.3993600434949,Grocery,"Kicking Horse Coffee, 3 Ounce teaser",1125,2019-05-27,34529
75151,355.61897695703266,Books,"The Subtle Knife (His Dark Materials, Book 2)",1455,2019-05-27,30655
75152,643.472230466343,Digital_Video_Games,Vector TD [Online Game Code],1949,2019-05-27,42071
75153,409.24316901149376,Mobile_Apps,Bloxorz FREE,1250,2019-05-27,1466
75154,665.7494004001546,Health & Personal Care,O-Cedar Multi-Use Scrunge Scrubber Sponge (Pack of 6),3479,2019-05-27,35748
75155,152.03111074962817,Automotive,Assenmacher Specialty Tools 2175 74.5mm Oil Filter Socket for Volkswagen 2.5 L Engines,2357,2019-05-27,20749
75156,410.6240637920969,Digital_Ebook_Purchase,Noah's Ark,1451,2019-05-27,24789
75157,851.3664643838691,Books,Awaken the Leader Within,2732,2019-05-27,21068
75158,139.67216583520116,Digital_Music_Purchase,Violin for One,3521,2019-05-27,8649
75159,114.89966736948742,Major Appliances,WHIRLPOOL KENMORE KITCHENAID 5 CUBE INFRARED SENSOR CONTROLLED ICE MAKER W10190961,3240,2019-05-27,28180
75160,386.5981076316725,PC,"iPad Air / New iPad 9.7 Inch 360 Rotatable Keyboard Case, Snugg - Ultra Slim Black Keyboard Cover Case with Bluetooth Connectivity For Apple iPad Air / iPad (2017) 9.7 Inch",1369,2019-05-27,18827
75161,997.3734909618358,Beauty,Sisley Sisleya Eye And Lip Contour Cream--15ml/FN131329/0.5 oz//,2781,2019-05-27,43863
75162,582.0651791542634,Furniture,Winsome Fiona 3-Piece Round High Pub Table Set in Antique Walnut Finish,2343,2019-05-27,989
75163,935.556794571995,PC,AC Adapter CHARGER CORD FOR Samsung NP300E5C-A07US,1899,2019-05-27,39720
75164,974.17864639922,Digital_Video_Games,The Banner Saga [Online Game Code],3252,2019-05-27,27054
75165,734.7119006635799,Apparel,LAmade Women's Conway Thermal Top W/thumbhole,1111,2019-05-27,45726
75166,16.554747277409152,Office Products,"Adjustable Wooden Laptop Desk Notebook Computer Stand with Built in Cooling double Fans Portable, Foldable Lap Desk-Purple",1276,2019-05-27,47944
75167,111.90391371300808,Electronics,TONSEE Brand New Quartz Clock Movement Mechanism with Hook DIY Repair Parts + Hands,2341,2019-05-27,25227
75168,361.70705124116625,Music,Days Are Gone,3525,2019-05-27,12945
75169,754.0939222564521,Books,Designing Active Server Pages,2724,2019-05-27,5481
75170,211.34484324959854,Major Appliances,"Wine Enthusiast 272 02 17 Silent 16 Bottle Touchscreen Wine Cooler, Stainless Steel",2139,2019-05-27,25602
75171,344.6090191324978,Outdoors,"Morakniv Craftline HighQ Allround Fixed Blade Utility Knife with Sandvik Stainless Steel Blade and Combi-Sheath, 3.8-Inch",3170,2019-05-27,9874
75172,905.8457979727223,Apparel,Style and Co Women Blossomm Heels & Pumps,2203,2019-05-27,49244
75173,531.2407801230376,Digital_Ebook_Purchase,Long Shot,1066,2019-05-27,42539
75174,293.7580293148914,Major Appliances,279838 DRYER HEATING ELEMENT FOR WHIRLPOOL KENMORE MAYTAG,1604,2019-05-27,10441
75175,421.77619885044675,Books,The Book of Atrix Wolfe,3362,2019-05-27,3125
75176,790.766325243856,Digital_Ebook_Purchase,Children's Bible Comic Book Kings and prophets,1843,2019-05-27,38715
75177,886.2606623973455,Video DVD,TORA TORA TORA (SPECIAL EDITION),2150,2019-05-27,778
75178,361.6652170456103,Apparel,Libian Jr Plus Size Sheer Cami Chiffon Babydoll Floral Dress,1423,2019-05-27,35190
75179,332.6480125339535,Apparel,Zoo York Men's Brewer Woven,2557,2019-05-27,11726
75180,581.7506523942916,Music,If I Could Turn Back Time: Cher's Greatest Hits,2205,2019-05-27,24684
75181,497.0246010468868,Digital_Video_Games,Gray Matter,3477,2019-05-27,28314
75182,143.55238350226432,Digital_Ebook_Purchase,"Cruising Attitude: Tales of Crashpads, Crew Drama, and Crazy Passengers at 35,000 Feet",2527,2019-05-27,28659
75183,426.7108748336866,Digital_Ebook_Purchase,Elly's Ghost,3332,2019-05-27,29340
75184,140.03464276321347,Books,Asterix Chiefs Shield BK 18 (Classic Asterix Hardbacks),1913,2019-05-27,43983
75185,519.4693319477083,Digital_Video_Download,Hoodwinked,3213,2019-05-27,45717
75186,230.09326058154295,Digital_Ebook_Purchase,Graceling (Graceling Realm Book 1),1802,2019-05-27,40935
75187,295.074026116398,Mobile_Apps,The Secret Society® - Hidden Mystery,3536,2019-05-27,17435
75188,780.7285699639315,Musical Instruments,Shure Triple High-Definition MicroDriver Earphone with Detachable Cable,2560,2019-05-27,32789
75189,153.4193882610328,Apparel,Haggar Men's Cool 18 Hidden Expandable-Waist Plain-Front Pant,2662,2019-05-27,7983
75190,385.20929340091567,Grocery,"Recao Live Plants (1 Pot, as Shown)",2429,2019-05-27,49246
75191,80.7214781565347,Musical Instruments,Planet Waves Celluloid Guitar Picks,1835,2019-05-27,41541
75192,820.5677561365862,Apparel,Leg Avenue Disney 3Pc. Classic Cinderella Costume Satin Dress Choker and Headband,1832,2019-05-27,43908
75193,531.3844959132412,Musical Instruments,Martin Ranger Professional Recordable Karaoke Media Player,1268,2019-05-27,14506
75194,596.391934039877,Apparel,Sakkas Graphic Print Lightweight Empire Waist Cap Sleeve V-Neck Dress,2903,2019-05-27,15639
75195,114.34524255166346,Automotive,Save A Battery 1702 12-Volt Battery Charger Maintainer and Tester,2865,2019-05-27,36657
75196,878.3301921517483,Automotive,Champion RDZ19H (940) Copper Plus Small Engine Replacement Spark Plug,2541,2019-05-27,7936
75197,544.941218488218,Automotive,3M 39014 Lens Renewal Kit,3478,2019-05-27,37648
75198,186.7740713714594,Major Appliances,"W10234465 Evaporator Fan Motor Refrigerator REPAIR PART FOR GE, AMANA, HOTPOINT, KENMORE AND MORE",1320,2019-05-27,11762
75199,150.0197346182054,Digital_Music_Purchase,Immersion,1236,2019-05-27,17737
75200,185.75006754373732,Digital_Music_Purchase,Walking On Sunshine,2949,2019-05-27,33790
75201,760.8169477198376,PC,NZXT Source 210,3564,2019-05-27,8603
75202,255.26229225536903,Automotive,CIPA Universal Low-Mount Side Mirror Replacement Head,2101,2019-05-27,25675
75203,510.0670256474499,Office Products,"108R00928 Solid Ink Stick, 4,400 Page Yield, Yellow, 2/Pk",2978,2019-05-27,32949
75204,492.7171389365106,Electronics,FitSand Tight Soft Slim Travel Flip Zipper Sleeve Protective Bag Pouch Box Case Cover for JBL Charge 2 II Bluetooth Speaker,1671,2019-05-27,32062
75205,380.27903341816835,Apparel,"Intimo Women's Plush Robe, Light Blue, One Size",2262,2019-05-27,45726
75206,151.5635433887705,Mobile_Electronics,Purple Penguin Silicone Soft Case Cover for IPOD TOUCH 4 4G 4TH GENERATION (ITOUCH 4) + Free WirelessGeeks247 Detachable Neck Strap / Lanyard,2701,2019-05-27,13445
75207,934.1778692188365,Digital_Video_Games,Rollercoaster Tycoon 2: Triple Thrill Pack,1764,2019-05-27,6835
75208,386.09139350420963,Office Products,Franklin BES1940 Speaking Spanish-English Dictionary,1717,2019-05-27,15934
75209,299.20420554650957,Digital_Video_Download,Long Way Down Season 2,3088,2019-05-27,12283
75210,153.52534893025685,Outdoors,Cateye CC-RD100 Strada 8-Function Bicycle Computer,3044,2019-05-27,25733
75211,271.1965129324838,Office Products,"Red A7 Envelopes, 5 1/4 x 7 1/4 - 100 Envelopes - Desktop Publishing Supplies&trade; Brand Envelopes",3609,2019-05-27,11706
75212,596.7271995171262,Mobile_Apps,Good Fart,2514,2019-05-27,32499
75213,703.1896206349729,Camera,53-Inch Camera Tripod with Bubble Level (Silver),3354,2019-05-27,15289
75214,828.8743529726671,Apparel,Carter's Baby Boys' Terry Sleepbag (Baby) - Heather,2347,2019-05-27,9371
75215,16.451061027990566,Books,The Red Tent,3416,2019-05-27,13459
75216,238.39582300946174,Camera,Fujifilm FinePix XP10 12 MP Waterproof Digital Camera with 5x Optical Zoom and 2.7-Inch LCD (Silver),2818,2019-05-27,39630
75217,256.7880521199377,Digital_Ebook_Purchase,Metaphysical Bible Dictionary (linked TOC),2375,2019-05-27,33166
75218,348.1212249608221,Camera,Sony MHS-CM5 bloggie HD Video Camera (Violet),1960,2019-05-27,9766
75219,383.63722135713147,Digital_Software,Internet Explorer 11 for Windows 7 [Download],2146,2019-05-27,12442
75220,743.7803249440799,Electronics,JAM Classic Bluetooth Wireless Speaker (Black) HX-P230BK,2389,2019-05-27,11433
75221,336.79428733709045,Camera,Fotodiox Universal Barndoor Kit for Alien Bees; includes Honeycomb Grid (45 Degree) and Color Gels,2345,2019-05-27,22142
75222,158.86622057074686,Apparel,Dockers Men's 1 3/16 in. Glazed Top Braided Belt,2799,2019-05-27,38132
75223,721.4731404058983,Baby,Cuisinart BFM-1000 Baby Food Maker and Bottle Warmer,2956,2019-05-27,17833
75224,774.4666901981182,Digital_Video_Games,Final Exam [Online Game Code],1743,2019-05-27,2688
75225,877.7424232067826,Mobile_Apps,Homerun Battle 3D,3594,2019-05-27,1084
75226,930.6776755947276,Office Products,"ATG 34-874/L MaxiFlex Ultimate - Nylon, Micro-Foam Nitrile Grip Gloves - Black/Gray - Large - 12 Pair Per Pack",1417,2019-05-27,49207
75227,200.64436592549333,Camera,"TheZipKit for PANASONIC Lumix DMC-FZ35. Includes: 2 Power2000 CGA-S006E 1000mAh Ultra High Capacity Batteries. Table-Top Wire Tripod, Mini Charger with DC car adapter, SD/SDHC Card Reader, LCD Protection Film Kit and more. (NON OEM) for PANASONIC Lumix DMC-FZ35.",3614,2019-05-27,11741
75228,675.8623203716758,Baby,Fisher-Price Beary Snug Bouncer (Discontinued by Manufacturer),1255,2019-05-27,43233
75229,306.1777711814432,Major Appliances,GE PFE29PSDSS Profile 28.6 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,3062,2019-05-27,49378
75230,872.4716760763965,Mobile_Apps,1Up Casino Slot Machines - Best New Free Slots for Kindle,3324,2019-05-27,3645
75231,619.3679733539582,Digital_Software,Skype Credits,2664,2019-05-27,38819
75232,949.2555659382315,Music,Sorabji: Opus Clavicembalisticum,2347,2019-05-27,41856
75233,245.61036306769452,Electronics,HP DeskJet F4435 Power Supply Adapter Cord ***,3342,2019-05-27,22805
75234,682.6854662091797,Books,"The Culture of Secrecy: Britain, 1832-1998",1150,2019-05-27,41026
75235,145.84941927734215,Digital_Video_Games,DriveClub,1725,2019-05-27,28091
75236,273.5166614901665,Health & Personal Care,"Babyganics Shampoo + Body Wash, 16 oz (Pack of 3), Packaging May Vary",2964,2019-05-27,7770
75237,958.2051303502143,Camera,Targus Case,3495,2019-05-27,13217
75238,43.94794611029227,Automotive,GEL Yt12a-bs Suzuki Gsx-r750 Gsxr750 Gsxr1000 Yt12a-bs Gsf1250s Bandit Gsx1300r Hayabusa Motorcycle Atv Sealed Battery Yt12a-bs Cytx12a 12a Battery,1580,2019-05-27,31389
75239,632.5209541188516,Automotive,Fun Reflector Tacky Mudflap Girl Reflective Sticker,1832,2019-05-27,49208
75240,103.01085524820627,Office Products,"Scrub Brush Set 3 Piece Household Cleaning Supplies: Stiff Bristle Brushes,Carpet Kitchen,Bathroom.Clean the Bathtub Shower Sinkware Dishes Water Bottle Scrubbing Grout Tile Remove Urine Pet Stains Odor",3517,2019-05-27,20039
75241,748.4313717725001,Camera,NEW TV High-Def Personal Video Rec (TV & Home Video),1781,2019-05-27,21344
75242,177.60955180505908,Furniture,Crank Adjustable Sit to Stand Up Desk with Heavy Duty Steel Frame,2425,2019-05-27,36620
75243,556.5504682040087,Beauty,OPI Smok'N In Havana C29 0.5 oz.,2681,2019-05-27,12815
75244,359.8070853124198,Automotive,Hopkins Subzero 13911 Waterproof Ice Scraper Mitt,2715,2019-05-27,2567
75245,860.9760180080677,Automotive,OTC 6697 Wheel Knuckle Vacuum Oil Seal Installer for Ford 2006 To Current F-250/350,3180,2019-05-27,40759
75246,370.7832031820373,Digital_Video_Download,Creative Galaxy Season 1,3033,2019-05-27,31040
75247,518.1745104902366,Grocery,Pixy Sticks -Bulk-5lb,1532,2019-05-27,11092
75248,377.0587536289045,Outdoors,Swiss Gear 10- by 10-Foot Smart Shade Canopy,2263,2019-05-27,819
75249,286.5972226540891,Music,Pokinatcha,2219,2019-05-27,14890
75250,786.4383235077485,Electronics,Fosmon SlimPort Micro-USB to HDMI Cable (Supports 3D at 1080p @60Hz),1984,2019-05-27,28528
75251,438.0052437518219,Apparel,Geoffrey Beene Men's Credit Card Trifold Wallet,2211,2019-05-27,34729
75252,681.4114214378857,Musical Instruments,"Elixir Strings 80/20 Bronze Acoustic Guitar Strings w POLYWEB Coating, Extra Light (.010-.047)",2238,2019-05-27,2930
75253,968.6132720161281,Camera,53-Inch Camera Tripod with Bubble Level (Silver),2371,2019-05-27,26499
75254,343.3920097844347,Mobile_Electronics,"2013 Pioneer Double Din 2DIN 7"" Touchscreen Car DVD CD Player Bluetooth Pandora Support + Wireless Remote with FREE Squash Air Fresheners",3450,2019-05-27,23425
75255,40.76922652635733,Furniture,Copenhagen All Wood Platform Bed Frame,2597,2019-05-27,8367
75256,852.525291681704,Digital_Video_Download,Borgman,2742,2019-05-27,23596
75257,209.73424745789336,Digital_Ebook_Purchase,Baby Flapper Beanie Hat with Flower Crochet Pattern,2510,2019-05-27,45403
75258,860.2953854481975,Grocery,"Natural Stevia Powder - Highly Concentrated Stevia Extract Sugar Substitute- No fillers, Additives or Artificial Ingredients of Any Kind",3400,2019-05-27,8465
75259,451.76073084274395,Mobile_Electronics,"eForCity Leather Case for Barnes and Noble Nook Color, Purple",2166,2019-05-27,44011
75260,938.4366914741984,Digital_Music_Purchase,Harry Potter And The Deathly Hallows - Part 2: Original Motion Picture Soundtrack,3005,2019-05-27,46827
75261,446.5925468681095,Health & Personal Care,CHAMPION Neoprene Knee Stabilizer with Spiral Stays,2111,2019-05-27,30034
75262,644.0231915122736,Apparel,"Fox 08 Dropout Crew Fleece, Dark Green",3306,2019-05-27,12710
75263,768.0245077672814,Apparel,Carhartt Men's Ironwood Twill Work Shirt Snap Front Relaxed Fit S209,1625,2019-05-27,23207
75264,323.63235008473254,Mobile_Electronics,"RAYMARINE T70200-GLD / Raymarine a68 5.7"" MFD Touchscreen w/CHIRP DownVision&trade; & CPT-100 - North American Gold Bundle",1132,2019-05-27,11686
75265,254.50291697743506,Major Appliances,Sonya Portable Compact Cloths Dryer Apartment Size 110v Stainless Steel Drum,3109,2019-05-27,45696
75266,816.9614798453455,Grocery,Bursting Popping Boba 3 Flavor Fun Pack,2649,2019-05-27,31087
75267,464.5695111301464,Office Products,"X-ACTO SharpX Portable Battery Pencil Sharpener, Black",1111,2019-05-27,21984
75268,72.26745428282055,Camera,Zeikos ZE-SBD Universal Soft Box Flash Diffuser,2817,2019-05-27,18489
75269,760.3708771001897,Office Products,"Mead Pro Platinum 1 1/2 Inch Zipper Binder, 1.5 Inch Capacity (72870)",2921,2019-05-27,11847
75270,536.6125371415491,Baby,"Safety 1st OnBoard 35 Air Infant Car Seat, Decatur",3148,2019-05-27,37926
75271,830.5451561039966,Video DVD,Fast Five (Two-Disc DVD/Blu-ray Combo in DVD Packaging),3109,2019-05-27,38442
75272,607.8381853203946,Apparel,Dragonfly Print Viscose Scarf CSJ-L-14 (6 Colors Available)Brown,3408,2019-05-27,28061
75273,943.2077406128197,Digital_Video_Download,Forbidden Planet,1246,2019-05-27,21388
75274,447.32718061778303,Books,For the Good of the Game: Modern Techniques and Practical Wisdom for Today's Soccer Referee,3209,2019-05-27,3135
75275,565.4677462434224,Apparel,Wrapper Women's One Shoulder Ity Maxi Dress,1753,2019-05-27,16089
75276,818.3377960124825,Music,I'm Not in Love,2257,2019-05-27,19642
75277,675.8421036970785,PC,Wireless Laser Notebook Mouse,1166,2019-05-27,27929
75278,983.4521238148411,Digital_Ebook_Purchase,The Only Thing Worth Dying For: How Eleven Green Berets Fought for a New Afghanistan (P.S.),2142,2019-05-27,43084
75279,191.0341825588558,Mobile_Apps,Learn Russian with WordPic,1912,2019-05-27,41857
75280,518.9319537708186,Music,"Bachelor No. 2 or, the Last Remains of the Dodo",1275,2019-05-27,15992
75281,68.57171787190296,Books,"Born Fundamentalist, Born Again Catholic",2335,2019-05-27,43177
75282,330.2834845426687,Musical Instruments,Planet Waves Pro-Winder String Winder and Cutter,3065,2019-05-27,35112
75283,896.5216346057291,Office Products,Canon CL-246 Color Ink Cartridge,2442,2019-05-27,42848
75284,15.9319886273632,Digital_Ebook_Purchase,Spirit of the Mountain,2799,2019-05-27,15108
75285,337.333309484722,Furniture,Sure Fit Cotton Duck Long Dining Room Chair Cover,2587,2019-05-27,8170
