sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
72064,557.9206489340413,Books,The Great Taste of Straight People (Black Ice Books),1726,2019-05-05,15554
72065,266.59876089469446,Beauty,FLEUROLOGY SERUM DE FLEUR HAIR TREATMENT 6oz,1335,2019-05-05,48960
72066,870.0118123158156,Outdoors,Wenzel Alpine Tent - 3 Person,3108,2019-05-05,22799
72067,549.1961852406447,Music,Furnace Room Lullaby,2788,2019-05-05,1726
72068,797.1623872742458,Musical Instruments,"xGuitarx x7 - Guitar Tuner Clip on - Rotational Color Display, Easy to Use, Accurate - Chromatic, Guitar, Ukulele, Violin and Bass Modes - Pitch Calibration and Transposition Settings",2251,2019-05-05,5826
72069,101.57499105744465,Mobile_Apps,Happy Snowflake,2977,2019-05-05,23821
72070,216.0418705863428,PC,"Netis WF2116 Wireless N300 Long-Range USB Adapter, Supports Windows, Mac OS, Linux, 5dBi High Gain Antennas, Free USB Cradle",2350,2019-05-05,45190
72071,629.9082874311262,Grocery,Best Maid Baby Dills 22 oz,2468,2019-05-05,22830
72072,839.8729530332082,Mobile_Electronics,Sienoc Mini Spy Vehicle Real time Tracker For GSM GPRS GPS System Tracking Device TK102 Color Black,3293,2019-05-05,36159
72073,21.725063814115828,Mobile_Apps,Pocket Pond 2,1237,2019-05-05,431
72074,758.8899002998728,Beauty,"Sally Hansen Salon Manicure Dry and Go Drops - 0.37 Oz, Pack of 2",3082,2019-05-05,20875
72075,752.5202453670248,Beauty,"Paula's Choice Skin Balancing Oil-Reducing Cleanser for Normal, Combination, and Oily Skin",2843,2019-05-05,43967
72076,356.8439633219025,Digital_Ebook_Purchase,Identity Theft,3377,2019-05-05,43714
72077,10.537053414440031,Digital_Ebook_Purchase,Live a Praying Life®: Open Your Life to God's Power and Provision,3066,2019-05-05,46042
72078,52.84885345116334,Automotive,Beige Speaker Grilles 2002 2003 2004 2005 2006 Toyota Camry Genuine Toyota New,1463,2019-05-05,37841
72079,250.58318802224088,Grocery,"1/2 Pound LB Madagascar Bourbon Planifolia Extract Grade B Vanilla Beans 6~7""",3241,2019-05-05,36060
72080,593.8438755889223,Outdoors,AVI 12 Gram CO2 Cartridge - 10 Pack,2182,2019-05-05,36885
72081,878.065589428834,Beauty,"Viktor and Rolf Spicebomb Eau de Toilette Spray for Men, 1.7 Ounce",1719,2019-05-05,48556
72082,592.2601408060568,Musical Instruments,"ADM 4/4 Full Size Handcrafted Solid Wood Student Acoustic Violin Starter Kits, Beginner Outfit with Violin Hard Case, Bow, Music Stand, Tuner, etc, Brown",2065,2019-05-05,26940
72083,251.37137696484515,Digital_Music_Purchase,They Said A Storm Was Coming,1047,2019-05-05,2858
72084,756.4386331006957,Major Appliances,Whirlpool Duet WFW94HEXW 27 Front-Load Washer 5.0 cu. ft. Capacity - White,1731,2019-05-05,5935
72085,866.1079845430031,Automotive,Komodo ATV 3-Way Receiver Hitch with Hitch Ball,2831,2019-05-05,41091
72086,885.1945685245122,Furniture,Twin Size Day Bed Frame Pop Up Trundle & Mattresses,2153,2019-05-05,10568
72087,67.2797783857069,PC,Mosiso Chevron Style Canvas Fabric Laptop Briefcase Handbag Carrying Case Cover,2846,2019-05-05,8245
72088,236.2126691612357,Digital_Music_Purchase,The Mystic Sea - Single,2008,2019-05-05,3448
72089,873.0430530885196,Digital_Music_Purchase,What I've Become,3314,2019-05-05,47247
72090,162.56044028161398,Digital_Ebook_Purchase,Tapping Into Wealth: How Emotional Freedom Techniques (EFT) Can Help You Clear the Path to Making Mor e Money,1049,2019-05-05,8746
72091,943.5687555856855,Electronics,5RCA 3 feet Component Video with 2RCA Audio Cable,1365,2019-05-05,20666
72092,642.3762181181146,Grocery,"Muir Glen Pasta Sauce, Italian Herb, 25.5 Ounce (Pack of 12)",1485,2019-05-05,1173
72093,402.6097154313717,Digital_Music_Purchase,Paradise Valley,2869,2019-05-05,17475
72094,938.5945528676758,Apparel,Harley-Davidson Men's Screamin' Eagle Razor Black Baseball Cap HARLMH0250,2820,2019-05-05,17939
72095,704.3534795763406,Music,Waka Jawaka,1853,2019-05-05,28634
72096,527.4091419830672,Books,Duchess of Bloomsbury Street,2634,2019-05-05,38175
72097,687.5590851138309,Digital_Video_Download,Suits Season 2,3312,2019-05-05,48443
72098,984.2378301639075,Electronics,"VGA Cable 30ft - Computer / Monitor / Projector / PC / TV Cord 15 PIN, 30 Feet Long Video Cord - TP606 ...",2146,2019-05-05,44120
72099,491.2816457198961,Major Appliances,"SPT UF-311S Energy Star 2.8 Cubic-Foot Upright Freezer, Stainless",1153,2019-05-05,17569
72100,591.4913543791972,Major Appliances,"Amana Standard Tub Dishwasher, ADB1000AWB, Black",2786,2019-05-05,46068
72101,174.6171519811005,Baby,Jolly Jumper Bath Tub Toy Organizer,2547,2019-05-05,47228
72102,420.93864759495455,Apparel,Nautica Sleepwear Women's Large Dot Knit Pajama Pant,1280,2019-05-05,40791
72103,969.6175029457116,PC,Varylala Canvas Sleeve Case Bag Cover for Laptop / MacBook / MacBook Pro / MacBook Air,1999,2019-05-05,33430
72104,436.44214461437673,Digital_Video_Games,Medieval II: Total War - Gold Edition [Online Game Code],2298,2019-05-05,28350
72105,665.3840666746415,Books,Allegiant (Divergent Series),3394,2019-05-05,41834
72106,972.7173683015262,Outdoors,Tony Hawk Boys Homer Bike,3330,2019-05-05,6738
72107,153.57493335054235,Music,Gaia,2141,2019-05-05,49800
72108,226.7109567451077,Major Appliances,"Frigidaire FFBD2406N 24"" Built-In Dishwasher with SpaceWise Silverware Basket,",2497,2019-05-05,4195
72109,752.31602152748,Digital_Music_Purchase,In The Wee Small Hours Of The Morning,1012,2019-05-05,1950
72110,531.4893646979558,Electronics,CSW Curve Parent,2262,2019-05-05,12137
72111,103.6818248116267,Music,And Only Life My Lush Lament,2988,2019-05-05,40179
72112,165.57423395383935,Books,Cold Mountain: A Novel,2350,2019-05-05,36218
72113,259.2047619841527,Digital_Ebook_Purchase,The Philadelphia Patriots 3 Book Box Set,3137,2019-05-05,32627
72114,789.8462839475077,Digital_Ebook_Purchase,"Promises, Promises (Alluring Promises Series Book 1)",2083,2019-05-05,642
72115,657.3085662332313,Automotive,Accutire MS-4355GB Programmable Tire Gauge,2103,2019-05-05,6561
72116,967.7110360310971,PC,"Kindle, 6"" Glare-Free Touchscreen Display",1960,2019-05-05,32662
72117,113.30009839888008,Automotive,Turtle Wax T-24KT Headlight Lens Restorer Kit,1681,2019-05-05,9269
72118,811.0125796131205,Digital_Video_Games,Dragon Age: Origins [Mac Download],1184,2019-05-05,37047
72119,547.0579855870282,Outdoors,Zippo Butane Fueled Lighter,2959,2019-05-05,18567
72120,46.14018039901657,Camera,Samsung Digital Camera with 14 MP and 10x Optical Zoom,2624,2019-05-05,49529
72121,364.96572781393866,Furniture,Sauder Carson Forge Desk - Washington Cherry,2158,2019-05-05,49134
72122,126.50696958950603,Beauty,MP-5 Power Digital LCD Tattoo Power Supply Liner/Shader,1586,2019-05-05,29809
72123,49.85446487867076,Musical Instruments,"10 pack T10 194,168,2825, 5 x 5050 SMD LED Super Bright Car Lights Lamp Bulb-Cool White",3543,2019-05-05,44244
72124,379.58511099196545,Musical Instruments,Vic Firth Steve Smith Tala Wand,3510,2019-05-05,1219
72125,839.5344407696005,Apparel,(GD132) TheLees Mens Slim Fit Collar Point Button Cardigan,2493,2019-05-05,43193
72126,482.39137061171294,Digital_Ebook_Purchase,Sarah's Valley,2348,2019-05-05,45810
72127,36.13742475485151,Mobile_Apps,My Talking Tom,2786,2019-05-05,3012
72128,189.15544332751264,Grocery,Zevia Zero Calorie Soda - Cream - 12 oz - 6 pk,2974,2019-05-05,28749
72129,448.61660283017727,Apparel,Carhartt Women's Base Layer Thermal Crewneck,1200,2019-05-05,18260
72130,943.4438962833211,Mobile_Electronics,Shadow GT550W Car DVR Recorder With Advanced WDR + 160 Degree + Tiotech A8 + Night Vision + FULL HD 1080P 30FPS + G-Sensor + Car Plate Stamp Sold by E-PRANCE,3128,2019-05-05,2822
72131,542.8696792296364,Furniture,Bone Leatherette Glider Rocker Recliner Chair with Ottoman,1555,2019-05-05,81
72132,705.4078042914734,Office Products,Staples Pocket Protectors (Pack of 3),1758,2019-05-05,13616
72133,537.0407967531179,Baby,Battat Sound Puzzle Box,3410,2019-05-05,36257
72134,258.1700212707773,Beauty,Etude House Sweet Recipe Dear My Jelly Lips-talk #JOR201 Sweet Orange,2042,2019-05-05,21712
72135,301.72012663615146,Automotive,ACDelco 15-73506 GM Original Equipment Air Conditioning Control Module,1282,2019-05-05,36743
72136,799.1882155036755,Apparel,Ed Hardy Big Boys' Kids Animal Graphics Polo Shirt,1837,2019-05-05,34692
72137,495.9479713663895,Health & Personal Care,"Nature's Way Fenugreek Seed, 610 Mg",3516,2019-05-05,13936
72138,817.5282862638535,Health & Personal Care,Lovely Vintage Jewelry Crystal Butterfly bowknot Hairpins Hair stick - for hair Beauty Tools,3512,2019-05-05,9547
72139,287.42181372314263,PC,iColor Eiffel Tower & Pink Roses 15-15.6 Inch Laptop Sleeve Case Bag Neoprene Cover For Macbook Pro Hp Dell Lenovo Thinkpad Asus Ace Macbook Air （FY-PS15-24）,2608,2019-05-05,48692
72140,287.2959982948548,PC,"Replacement 45W AC Adapter for Asus - Zenbook Ultrabook UX31E Series Laptop: Asus ZenBook UX31E-RY012V, Asus ZenBook UX31E-RY003V, Asus ZenBook UX31E-RY009V, Asus ZenBook UX31E-XH51, 100% Compatible With P/N: 90-XB34N0PW00000Y, ADP-45AW, N45W-01, 0A001-00230000-0A200-00021000.",1034,2019-05-05,11122
72141,118.32232775955619,Digital_Music_Purchase,The Awakening Of Le'andria Johnson,1963,2019-05-05,28568
72142,522.0237552504982,Music,Best of Artist of the Century,1376,2019-05-05,42463
72143,433.9196511453634,Beauty,Head & Shoulders 2 In 1 Dry Scalp Care Dandruff Shampoo + Conditioner 33.90 oz,2011,2019-05-05,20252
72144,673.7104356235687,Beauty,Olymstore(TM) New Professional Iron Mini Tattoo Power Supply with Cords,3079,2019-05-05,41618
72145,802.0147674105849,Grocery,"Muir Glen Pasta Sauce, Italian Herb, 25.5 Ounce (Pack of 12)",1435,2019-05-05,34705
72146,988.0184179764839,Apparel,Mass Effect N7 Bikini Swimwear Galaxy Bathing Suits for Women One Piece Swimsuit,2817,2019-05-05,8585
72147,482.534084999054,Digital_Video_Download,Broken Embraces,2477,2019-05-05,11271
72148,976.6254261799711,Digital_Music_Purchase,S.I.C. [Explicit] (EP),1525,2019-05-05,20007
72149,332.0069752876021,Musical Instruments,"ADM 4/4 Full Size Intermediate Solid Wood Acoustic Violin Outfit, Beginner Kit with Violin Hard Case, violin for beginner, Advanced Student, Brown",2274,2019-05-05,41698
72150,695.1451384133276,Books,We Were the Mulvaneys (Oprah's Book Club),1939,2019-05-05,48685
72151,768.2763446604249,Music,Human Clay,1474,2019-05-05,38330
72152,804.1436414631403,Major Appliances,"Frigidaire 30"" Slide-In Gas Range with PowerPlus Preheat and True Convection,",1699,2019-05-05,24930
72153,389.9475193545651,Grocery,"purely elizabeth Gluten-Free Ancient Grain Granola Cereal, 5 Pound",1509,2019-05-05,28503
72154,687.5481471940711,Office Products,J. Herbin Fountain Pen Ink 30Ml Orange Indien,1411,2019-05-05,29892
72155,718.7750221816513,Baby,Fisher-Price Luv U Zoo Jumperoo,2895,2019-05-05,22046
72156,423.48166223527977,Major Appliances,The pureWash Professional-Grade Ionic Laundry Purifier (High-Efficiency Washers),2201,2019-05-05,3144
72157,493.1589660891846,PC,Kindle Paperwhite Leather Cover,3200,2019-05-05,38308
72158,928.0952967816307,Books,Montana Angel,1057,2019-05-05,431
72159,828.2381937061087,Beauty,Shea Butter,2382,2019-05-05,28667
72160,639.2814166067438,Music,Lola Vs Powerman,2077,2019-05-05,3353
72161,527.8133779460991,Digital_Music_Purchase,Behold The Lamb,2009,2019-05-05,26912
72162,869.2792087896571,Automotive,Wagan Soft Velour 12V Heated Seat Cushion Ultra Plush with High/Low/Off Temperature Control (Black)--IN9438,1918,2019-05-05,41153
