sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
74914,522.402202154842,Beauty,Real Techniques Face Brush,1310,2019-05-25,5920
74915,38.9239357723358,Books,Seize The Dawn (Zebra Historical Romance),1251,2019-05-25,28421
74916,730.3920069303098,Electronics,Sonixx X-Fit Bluetooth Earbuds for Sport,1820,2019-05-25,15603
74917,949.2149703484096,PC,Apple Macbook Vinyl Decal Sticker - VW Bus,3402,2019-05-25,35829
74918,874.748041186805,Books,"Be Joyful (Philippians): Even When Things Go Wrong, You Can Have Joy (The BE Series Commentary)",1571,2019-05-25,38067
74919,85.37119139726846,Automotive,"Design Engineering DEI 010101 Exhaust Heat Wrap, 1"" x 50' Roll - Tan",1831,2019-05-25,29654
74920,394.3898355336557,Digital_Video_Games,FINAL FANTASY XIV: Heavensward,3389,2019-05-25,16889
74921,938.4242259530838,Furniture,"Best Price Mattress 6-Inch Memory Foam Mattress, Twin",3247,2019-05-25,39557
74922,145.49089397156442,Outdoors,Sigma Pava/Hiro LED Light Set,1253,2019-05-25,23695
74923,998.5756375952517,Music,The Complete 1961 Village Vanguard Recordings,2241,2019-05-25,20429
74924,908.661008234024,Digital_Software,Adobe Acrobat Pro DC Student and Teacher Edition Windows,2709,2019-05-25,10409
74925,470.7413409157901,PC,"iPearl mCover Hard Shell Case for 13.3"" Dell XPS 13 9343 / 9350 / 9360 models ( not fitting older L321X / L322X / 9333 and newer 9365 2-in-1 models) Ultrabook laptop",1352,2019-05-25,15895
74926,878.9363429847075,Music,Aguas Da Amazonia,2159,2019-05-25,37241
74927,73.5355428299251,Camera,Speedlite softbox L bracket 24 inch Portable Flash Softbox Speedlight softbox with L-bracket,3278,2019-05-25,6761
74928,523.9039729935622,Mobile_Electronics,"iPod Touch, iSee Case (TM) Rugged Hybrid Kickstand Full Cover Holster Case with Locking Belt Swivel Clip Stand for Apple iPod Touch 6 6th Generation / iPod Touch 5 5th Generation",1070,2019-05-25,48858
74929,323.37905959829124,Digital_Music_Purchase,Think Of Me (Karaoke Version),1758,2019-05-25,47643
74930,82.82462613966328,Apparel,Bleach: Ichigo Hollow Form Black T Shirt XLARGE,3195,2019-05-25,21555
74931,507.092657731109,Apparel,Big Feet Pajama's Pink Micro-polar Fleece Adult Footed Pajamas Onesie NO Drop Seat,3212,2019-05-25,37353
74932,433.0833646402976,Health & Personal Care,Adult Felt Insoles,3480,2019-05-25,26530
74933,367.23848485235106,Grocery,Italian Truffled Sea Salt,2539,2019-05-25,35279
74934,262.41951646712505,Digital_Music_Purchase,Hell: The Sequel (Deluxe Version) [Explicit],3332,2019-05-25,28078
74935,981.9075618156318,Music,Otherside / How Strong,3527,2019-05-25,34973
74936,762.86203466737,Digital_Ebook_Purchase,"Art History, Combined Volume, 4/e",1117,2019-05-25,3722
74937,927.495084010372,Apparel,Bay Studio Career 3/4 Sleeve Silk Fuji Blouse CHOCOLATE 3X Plus,2415,2019-05-25,109
74938,306.83975132326594,Grocery,"Karen's Naturals Just Tomatoes, Just Gone Bananas 8 Ounce Large Pouch (Packaging May Vary)",3171,2019-05-25,21348
74939,713.0920750116718,PC,iEGrow Keyboard Case for New iPad 9.7/Air,2560,2019-05-25,5857
74940,174.83927594540702,Video DVD,Sin City,2201,2019-05-25,19255
74941,907.2882488707459,Electronics,"SF Cable, 12 feet 3.5mm Stereo Male to Two RCA Male Splitter Cable",1333,2019-05-25,6682
74942,479.63761281028457,Grocery,Jell-O Sugar Free-Fat Free Instant Pudding and Pie Filling,1088,2019-05-25,10373
74943,983.3577268477491,Books,Resurrecting Mingus,1756,2019-05-25,17960
74944,486.93073285975436,Beauty,Replacement Brush Head for Sensitive Cleansing (GENERIC) Twin Pack - by PAZ Generix,1901,2019-05-25,43374
74945,57.76553704799767,Electronics,Dynex 1080p HDMI to DVI-D Single Link Cable (6 feet),2099,2019-05-25,23698
74946,521.9326580471102,Major Appliances,Whirlpool Refrigerator Clear Crisper 2188656 NEW OEM,3510,2019-05-25,38922
74947,815.3689022747013,Digital_Ebook_Purchase,THE WAR BRIDE CLUB,1278,2019-05-25,16766
74948,359.7445488231519,Health & Personal Care,Glasses Cleaner Spray Kit - Includes Thick Microfiber Cloth For Eyeglass Cleaning Solution,1062,2019-05-25,33002
74949,473.425904350148,Major Appliances,Haier XQB40-F Portable 8.8-Pound Pulsator Washing System,1094,2019-05-25,30620
74950,775.3672061183736,Automotive,2007-UP GMC Sierra 1500 Chrome Grille Overlay,2786,2019-05-25,49783
74951,840.0027488928188,Health & Personal Care,"Ubervita Uberabs Abdominal Muscle Toner and Targeted Thermogenic Fat Burner Capsules, 60 Count",2898,2019-05-25,9945
74952,755.655951188159,Digital_Software,Instant Immersion Level 1 - Kannada,2729,2019-05-25,43056
74953,687.7314298343326,Apparel,"Sexy Womens Ladies Bikini Top & Bottom Pants Set Stripes Swimsuit Swimwear (3XL(US14-US16), Blue)",2782,2019-05-25,4427
74954,628.5046328045612,Music,The 20/20 Experience - 2 of 2,3523,2019-05-25,41318
74955,359.9403980637751,Apparel,Women's 6-Pack Bikini Panties - Rhinestone Butterfly (Junior Size),2470,2019-05-25,15101
74956,225.5159075812057,Baby,BOB Revolution SE Duallie Stroller,3335,2019-05-25,8625
74957,244.29825147260266,Musical Instruments,Oscar Schmidt OU2 Ukulele Bundles,2890,2019-05-25,37110
74958,329.657435556092,Books,"Time Machines: Time Travel in Physics, Metaphysics, and Science Fiction",2684,2019-05-25,46563
74959,106.24684198655318,Camera,Panasonic HDC-TM900K 3D Camcorder with 32GB Internal Flash Memory (Black),2708,2019-05-25,31123
74960,403.54313841689714,Digital_Video_Games,Nancy Drew: Legend of the Crystal Skull,2401,2019-05-25,48401
74961,819.560709756172,Mobile_Apps,Can You Escape Game,2959,2019-05-25,6339
74962,697.0873384884082,Digital_Software,Laplink PCmover Professional 8 - 1 Use [Download],1299,2019-05-25,34808
74963,895.9896787860987,Musical Instruments,dbx 1231,2140,2019-05-25,37571
74964,891.6220327713801,Digital_Music_Purchase,The Dream,1073,2019-05-25,44087
74965,160.6363373637998,Digital_Music_Purchase,You're No Good,1448,2019-05-25,48051
74966,44.641414263840296,Apparel,Alternative Women's Cap-Sleeve Crew T-Shirt,1713,2019-05-25,14941
74967,42.39028215595056,Video DVD,Gothika (Widescreen Edition),1902,2019-05-25,922
74968,851.0221573224173,Musical Instruments,"DR Strings NUSAE-9 Coated Nickel Electric Guitar Strings, Light, 9-42, Neon Red/White/Blue",1495,2019-05-25,49466
74969,21.27015502979649,Mobile_Electronics,Bluetooth Wall Home AC Charger For Samsung,2983,2019-05-25,1764
74970,499.903374439814,PC,Aduro FACIO Folio Case with Bluetooth Removable Keyboard for Apple iPad (Retail Packaging),3611,2019-05-25,35580
74971,900.7616084502055,Beauty,DECLARATION by Cartier Gift Set for MEN: EDT SPRAY 3.3 OZ & DEODORANT STICK ALCOHOL FREE 2.5 OZ (TRAVEL EDITION),3570,2019-05-25,43502
74972,423.7982453694223,Camera,Sony DVM60PR10KB 60-Minute Premium DVC/MiniDV Tapes - 10 Pack,2934,2019-05-25,5513
74973,623.0312952564142,Automotive,"99-02 CHEVY CHEVROLET SILVERADO PICKUP MIRROR LH (DRIVER SIDE) TRUCK, Power, Non Heated, Folding Type, Chrome (1999 99 2000 00 2001 01 2002 02) GM59EL 15062880",1225,2019-05-25,2396
74974,155.71918113158407,Automotive,Carxtc Stereo Wire Harness Nissan Altima 02 03 04 2004 -car radio wiring installation parts,1708,2019-05-25,11230
74975,196.6240186076461,Office Products,Avery Ultralast Binder with 1-Inch One Touch Slant Rings,2452,2019-05-25,39642
74976,574.7635489350929,Mobile_Apps,TD Bank (US),1998,2019-05-25,44569
74977,682.6431645618184,Camera,Polaroid PLFILUV,2765,2019-05-25,33964
74978,394.673009382811,Apparel,Style Fashion-women Tunic Hanky Hem Flared Swing Sleeveless Vest Tank Top Size 8-22,2577,2019-05-25,47216
74979,461.30066490605,Furniture,Zinus Sleep Master Traveler Elite Folding Guest Bed Frame with Comfort Foam Mattress,2331,2019-05-25,20481
74980,936.8055114740733,Books,Professor Bark's Amazing Digital Adventure : Five Faces Of The Internet,1174,2019-05-25,45400
74981,483.5238912415421,Baby,"KoalaKin, Hands Free Nursing Pouch ~ Adjustable Baby Carrier",1660,2019-05-25,2440
74982,716.1811028320609,Outdoors,Topeak Modula Cage Waterbottle Cage,2043,2019-05-25,24886
74983,372.23067688354445,Digital_Video_Download,Lord of the Rings: The Two Towers,2173,2019-05-25,13116
74984,894.4364747625191,Outdoors,Pedco UltraPod Lightweight Camera Tripod,3433,2019-05-25,23912
74985,712.8832870058518,Books,How to Save Money Every Day,2356,2019-05-25,9861
74986,483.64805673179046,Apparel,Diesel Women's D-Ale Dress,2887,2019-05-25,19958
74987,35.25100252401125,Grocery,Shimmer Pearlescent Powder Blue 1 Inch Gumballs 1LB Bag,1587,2019-05-25,47136
74988,374.1210720502831,Books,The Language of Letting Go: Daily Meditations for Codependents (Hazelden Meditation Series),3568,2019-05-25,23361
74989,491.67198824385076,Apparel,Nautica Men's Flat Front Twill Short,1694,2019-05-25,23633
74990,718.2164781387894,Beauty,New Empty Pump Dispenser For Nail Art Polish Remover 200ML Bottle,3498,2019-05-25,46711
74991,40.848721662680006,Music,Benny Goodman - Greatest Hits [Columbia/Legacy],2136,2019-05-25,6576
74992,763.9256742595389,PC,"Amazon All-New Kindle Fire HDX 7(2013) Case Cover, FYY Ultra Slim Magnetic Smart Cover Case for Amazon All-New Kindle Fire HDX 7(2013) (With Auto Wake/Sleep Feature)",2055,2019-05-25,7112
74993,45.23617656312941,Major Appliances,Igloo Ice Maker,1796,2019-05-25,1083
74994,630.3038949827704,Digital_Software,Norton 360 1 User 3 Licenses,1231,2019-05-25,30230
