sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
74391,532.0944504612679,Digital_Music_Purchase,Look To The Rainbow: Live In Europe,2982,2019-05-21,12605
74392,831.8924794839791,Digital_Video_Download,The Warriors Way,2839,2019-05-21,28977
74393,503.5528964463996,Mobile_Electronics,Blue Mini Clip Mp3 Player Support 8 GB Micro SD Card,3017,2019-05-21,46229
74394,30.392320399046184,Office Products,"Canon Photo Paper Glossy Letter Size, GP601, 100 Sheets (8649B004)",1651,2019-05-21,11228
74395,553.5062505813012,Digital_Video_Games,Dragon Age Inquisition,1531,2019-05-21,17155
74396,692.1272822840991,Health & Personal Care,NOW Foods DHA-500,1674,2019-05-21,33192
74397,189.89163147679346,Baby,Summer Infant Deluxe Infant Travel Bed (Discontinued by Manufacturer),1265,2019-05-21,13996
74398,976.4673783562265,Health & Personal Care,"Dawn Ultra Pure Essentials Dishwashing Liquid, Clear/Straw color - no dyes, Sparkling Mist, 21.6 Ounce",2359,2019-05-21,31066
74399,512.111586915562,Apparel,Juanshi 2014 Men's Summer Casual Multi Pockets Cargo Short,1749,2019-05-21,42514
74400,613.2232438873865,Digital_Ebook_Purchase,St. Patrick's Day Murder (A Lucy Stone Mystery Series Book 14),1515,2019-05-21,47425
74401,658.6655786546899,Mobile_Apps,Sudoku Free,2260,2019-05-21,23336
74402,107.38340024177693,Furniture,Possibilities: Lighthouse Art Print 28 x 22in,2763,2019-05-21,20828
74403,541.0995697369708,Office Products,Custom Self Inking Address Stamp with Monogram - Style 195,2002,2019-05-21,10328
74404,783.2425539049143,Beauty,NARS The Multiple,1322,2019-05-21,22373
74405,829.542588061912,Major Appliances,Aqua Pure AP117 Cuno Replacement Cartridge For Drinking Water system filters. Sold in Pairs.,2966,2019-05-21,7020
74406,848.17323646085,Books,The Dress Lodger (Ballantine Reader's Circle),3431,2019-05-21,40542
74407,987.4140682370229,Books,"How Late It Was, How Late",1362,2019-05-21,24162
74408,961.8403380142613,Mobile_Electronics,ILEIBC233B - ILIVE iBC233B Bluetooth Boom Box,2614,2019-05-21,22973
74409,252.93826511720127,Books,Wishing Stone #9 (Spooksville),2299,2019-05-21,27057
74410,872.2122224513814,Books,Wild Cowboys: Urban Marauders & the Forces of Order,2841,2019-05-21,39750
74411,604.7190962179981,PC,AmazonBasics USB Powered Computer Speakers,3000,2019-05-21,21823
74412,90.06532635923111,Health & Personal Care,"Hydroxycut Appetite Control with Appethyl Appetite Suppressant, Triple Thick Fruit Smoothie, 14 Count",1469,2019-05-21,16676
74413,515.4342037285147,Beauty,TOCCA Giulietta Mini Eau de Parfum-0.5 oz.,1106,2019-05-21,15194
74414,971.0846903593608,Digital_Software,Quicken Premier 2012,2787,2019-05-21,20228
74415,741.3186852927324,Books,The Cheapskate Millionaire's Guide to Bargain Hunting in the Big Apple: The Best Deals on the Best Stuff,2489,2019-05-21,33102
74416,652.5837165515277,Furniture,New Hand Knotted Veg Dyed Oushak Runner 3'x12' Aqua Blue Turkish Wool Rug H3574,1535,2019-05-21,6286
74417,961.72975846858,Furniture,"WE Furniture 58"" Wood TV Stand Storage Console, Driftwood",2848,2019-05-21,48848
74418,84.17804734170126,Digital_Video_Download,Caddyshack,2391,2019-05-21,42409
74419,896.7540543781115,Apparel,Dreamgirl Women's Gangster Stripe  Baby Doll,2846,2019-05-21,8025
74420,639.2736409863276,Outdoors,Coleman DayTripper Beach Shade,3371,2019-05-21,46000
74421,167.55762656284452,PC,Sentey micro usb metal cables,3267,2019-05-21,3795
