sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
137992,735.0506673653671,Automotive,"One Pair 1157 White 39 LED Light(2 bulbs) ba15d /12V Turn Signal Light, Corner Light, Stop Light, Parking Light, Side Marker Light, Tail Light, and Backup Lights",2872,2020-07-22,5897
137993,557.9947668466375,Books,U2: Faraway So Close,2524,2020-07-22,19215
137994,20.588200035922817,PC,Crucial Internal Solid State Drive,3476,2020-07-22,4627
137995,371.6866908490002,Automotive,BlueDevil Head Gasket Sealer - 32 ounce(38386),2187,2020-07-22,42563
137996,250.01697672938963,Furniture,South Shore Axess Collection Desk,1424,2020-07-22,37520
137997,517.6331028695067,Digital_Video_Download,Ghost Hunters Season 3,1452,2020-07-22,6318
137998,820.187155790095,Books,Theophany : The Life and Death of a Girl Prophet,2208,2020-07-22,10843
137999,995.8254141350533,Digital_Video_Games,Chloe's Dream Resort [Game Download],3206,2020-07-22,44460
138000,262.1074012974108,Automotive,2004 04 Chrysler Sebring Sedan and Convertible Uncut Transponder Key,1889,2020-07-22,19512
138001,781.6858709949183,Furniture,"Lilly Collection Beige 18""X43"" Machine-Washable Non-Slip Sweet Apples Design Kitchen Mat Rug",2557,2020-07-22,13867
138002,107.02763451942818,Apparel,Alki'i Women's Winter Fleece Lined Leggings,2939,2020-07-22,37782
138003,266.3327594316019,Digital_Software,McAfee 2015 Total Protection 1 PC,1730,2020-07-22,30091
138004,214.84873614335447,Camera,Kata KT D-3N1-30 Sling/Backpack (Black),1727,2020-07-22,2608
138005,803.4445493292275,PC,XFX Double Dissipation R7 360 1050MHZ 2GB DDR5 Display Port HDMI Dual DVI Graphics Cards R7-360P-F22M,3220,2020-07-22,27514
138006,599.7349428230701,Digital_Video_Download,6 Souls,2159,2020-07-22,20898
138007,290.7663381733675,Electronics,"Monoprice 107132 3.5mm Mono Plug to 6.35mm Mono Jack Adaptor, Gold Plated",2049,2020-07-22,35948
138008,599.5390100214439,Health & Personal Care,"Biotin (High Potency) 5000mcg Per Veggie Softgel; Enhanced with Coconut Oil for better absorption; Supports Hair Growth, Glowing Skin and Strong Nails; 120 Mini-Veggie Softgels; Made In USA.",2113,2020-07-22,31
138009,153.2090194784689,Electronics,"Bose RC-PWS II Universal Remote Control, Black",3250,2020-07-22,9250
138010,189.7051004369753,Grocery,"Organic, Sprouted Flax Flour, Non-GMO, Bio-Available with a Great Taste (16 oz) - Pack of 2",2274,2020-07-22,24587
138011,100.64886935505619,Grocery,Miracle Noodle Shirataki Ziti Noodles 6 Packs of 7 oz,3318,2020-07-22,15185
138012,58.057790881244564,Major Appliances,Sonya Portable Compact Cloths Dryer Apartment Size 110v Stainless Steel Drum,1638,2020-07-22,5917
138013,598.1988633286973,Grocery,Torreya grandis 香榧 nut snacks Chinese nuts155g * 5bags 中国零食,3181,2020-07-22,22258
138014,202.29707698868881,Furniture,"TMS Pacific Stackable Storage with Glass Door, Antique White",3526,2020-07-22,9805
138015,33.77213188701564,Grocery,Gustaf's English Licorice Allsorts - 2.5 LB,1304,2020-07-22,15231
138016,531.9837967028895,Apparel,Jacqui's Baby Boys' Soccer Bear Shorts Set,1498,2020-07-22,27679
138017,210.55495542551432,Digital_Ebook_Purchase,"Cooking & Baking Terms, Measurements & Abbreviations: The Benton Kitchen (Cooking Food and Wine Book 1)",3169,2020-07-22,21250
138018,881.371765012133,Apparel,MedeShe Women's Chiffon Floral Holiday Beach Bridesmaid Maxi Dress Sundress,2668,2020-07-22,37476
138019,445.23756532618495,Video DVD,Mars Attacks!,2491,2020-07-22,41461
138020,634.1669929187876,Music,Blue Moon Swamp,3582,2020-07-22,27701
138021,694.5487120370811,PC,"Bluecell Turquoise Blue 2.4G RF DPI Blue Optical light wireless USB Mouse for Apple macbook 13"" PRO AIR 11"" ACER SONY HP DELL LENOVO TOSHIBA ASUS",1818,2020-07-22,27522
138022,83.55621083360552,Music,5th Anniversary Memorial Tribute,2093,2020-07-22,18141
138023,687.4544620391874,Office Products,Executive Jotter Notepad Organizer with Business Card Slots and Pen Holder,1574,2020-07-22,35836
138024,25.19899767013708,Outdoors,Schwinn Lakeshore Women's Cruiser  Bike (26-Inch Wheels),3151,2020-07-22,29358
138025,416.7330156346633,Digital_Video_Games,Heart's Medicine - Season One [Download],1101,2020-07-22,40552
138026,295.95274139112416,Beauty,Royall Bayrhum Of Bermuda By Royall Fragrances For Men. All Purpose Lotion 8.0 Oz.,2569,2020-07-22,32264
138027,728.3616925634522,Apparel,Mackage Women's Yara Lightweight Down Jacket,1443,2020-07-22,6919
138028,134.16302706744813,PC,"TRENDnet USB 2.0 to 10/100 Fast Ethernet LAN Wired Network Adapter for Macbook, Chromebook, Windows 8.1 and Earlier, Wii, Wii U, Linux, and Specific Android Tablets, ASIX AX88772A Chipset, TU2-ET100",2527,2020-07-22,4542
138029,773.793489428842,Outdoors,RAD Sportz Kayak Hoist Quality Garage Storage Canoe Lift with 125 lb Capacity Even Works as Ladder Lift Premium Quality,1339,2020-07-22,21231
138030,11.658199451416184,Digital_Video_Download,Casino Royale,2355,2020-07-22,41424
138031,236.7713761350102,Books,"The 13th Element: The Sordid Tale of Murder, Fire, and Phosphorus",2410,2020-07-22,38547
138032,785.9854725530023,Digital_Video_Games,Rhem Trilogy [Download],2915,2020-07-22,39668
138033,36.53696743777636,Beauty,"Organic Rosehip Seed Oil By Simply Pure - For Face, Skin, Hair, Nails, Wrinkles, Age Spots & Stretch Marks - 1 oz.",3397,2020-07-22,16030
138034,647.7897569370801,Digital_Ebook_Purchase,The Vicar of Wakefield,2373,2020-07-22,17823
138035,575.6227258532466,Digital_Video_Download,Stargate Universe Season 2,1368,2020-07-22,48869
138036,946.3465302296883,Books,The Cuckoo's Egg: Tracking a Spy Through the Maze of Computer Espionage,2874,2020-07-22,42379
138037,244.18442486367135,Office Products,"Canon Office Products MX392 Color Photo Printer with Scanner, Copier and Fax",3261,2020-07-22,18802
138038,260.74307855298605,Digital_Software,Cook'n Recipe Organizer Version 11 MAC [Download],2323,2020-07-22,24870
138039,719.3401280370323,Books,The Mumwalds,1146,2020-07-22,27751
138040,378.8983761419153,Major Appliances,"Heineken BT06 BeerTender Tubes, 6-Pack",1989,2020-07-22,1802
138041,697.5236661853539,Music,Wonderful Story,2129,2020-07-22,11632
138042,139.1355966820535,Electronics,"VAlinks 6 Feet HDMI Male to VGA Male D-SUB 15 Pin M/M Connector Cable (One-way Transmission ONLY from HDMI to VGA, NO Signal Conversion Function! Please Ensure that Your HDMI Source Device Supports Digital to Analog Signal Conversion Function!)- 6ft/1.8M",1467,2020-07-22,21520
138043,496.33550080766355,Digital_Software,Microsoft Retail Office Home Business 2013 Product Key,3188,2020-07-22,19781
138044,971.2221501816277,Digital_Ebook_Purchase,Showing Heart: The True Story of How One Boy Defied the Odds,3111,2020-07-22,11547
138045,666.7999057269946,Books,Girl with a Pearl Earring: A Novel,3584,2020-07-22,49237
138046,923.6327363538932,Digital_Video_Games,Age of Wushu 'The Flaming Sun Blade' [Download],1819,2020-07-22,31288
138047,773.41159435093,Camera,Bower Lens Pouch Large 8-Inch,2399,2020-07-22,3401
138048,561.2278784231211,Electronics,"Kenwood 1 X 4) new kenwood kfc-c6865s 6x8"" 500 watt 2-way car audio coaxial speakers stereo",1143,2020-07-22,6797
138049,208.7841503537416,Major Appliances,Kenmore Glass Turntable Plate / Tray 9 3/4 Inches G005,3389,2020-07-22,11409
138050,331.3537340071929,Automotive,Mota Performance A35131 Aluminum Gear Shift Knob Machined,2268,2020-07-22,25090
138051,749.4245678121817,Electronics,Skullcandy Crusher Headphones with Mic,1911,2020-07-22,5682
138052,256.9791631236295,Books,How to Get Into the Top MBA Programs,2267,2020-07-22,39037
138053,868.5861849346231,PC,iTrip for iPod & iPhone,1242,2020-07-22,23690
138054,855.336185733701,Electronics,"Mediabridge ULTRA Series HDMI Cable (3 Foot) - High-Speed Supports Ethernet, 3D and Audio Return [Newest Standard]",2615,2020-07-22,6231
138055,221.24814535956955,Camera,Case Logic DCB-301 Compact Camera Case  - Black,1087,2020-07-22,28252
138056,925.0892525618332,Outdoors,"Michelin City Tire with Protek Plus and Reflective Sidewalls (Black, 26x1.4)",3062,2020-07-22,45363
138057,219.12821913686255,Automotive,Meguiar's Wash & Wax Kit,2879,2020-07-22,38224
138058,856.4806376504044,Baby,"Kate Aspen Rose Ball Candle in Gift Box with Matching Bow and Tag, White (Discontinued by Manufacturer)",3354,2020-07-22,22109
138059,913.9511416668122,Baby,Baby ComfyNose Nasal Aspirator,1599,2020-07-22,15911
138060,223.88229346087167,Mobile_Electronics,BROWNING BR-TRUCKER SATELLITE RADIO TRUCKER MIRROR MOUNT ANTENNA WITH LARGE BUILT-IN GROUND PLANE,2812,2020-07-22,23103
138061,231.00540912382434,Apparel,Vanity Fair Women's Self Control Shapewear Hi-Waist Brief,2454,2020-07-22,15802
138062,239.15176925259968,Music,Heavy Metal: Music From The Motion Picture,1555,2020-07-22,49911
138063,107.44154909808012,Beauty,Touch Of Sun By Lacoste For Women. Eau De Toilette Spray 1.7 OZ,2837,2020-07-22,7992
138064,851.8548148154986,Beauty,Wen by Chaz Dean Sweet Almond Mint Anti-Frizz Styling Creme 4 Oz 120 mL,2203,2020-07-22,32881
138065,780.9750563454144,Grocery,Popcorn Indiana Popcorn Drzld Choc Blk&Wh,3548,2020-07-22,44241
138066,606.5303218220669,Office Products,"Rite in the Rain All-Weather LCES Wildland Fire Notebook, 3"" x 5"", Yellow Cover, Universal Pages (No. X-461)",1702,2020-07-22,42742
138067,921.4553395480619,Camera,"Neewer Professional Battery Pack CP-E4 Replacement for Canon 580EX, 580EX II, 550EX Camera Flashes",3607,2020-07-22,21509
138068,274.63196533355625,PC,"i-Blason ArmorBox Kido Series Light Weight Super Protection Convertable Stand Cover Case for Apple iPad 4 iPad 4G iPad 4th Generation iPad with Retina Display iPad 2, iPad 3",3254,2020-07-22,38876
138069,764.7616409657371,Digital_Ebook_Purchase,"Ancient Egypt 39,000 BCE: The History, Technology, and Philosophy of Civilization X",1989,2020-07-22,17899
138070,669.964081481521,Books,"Be Joyful (Philippians): Even When Things Go Wrong, You Can Have Joy (The BE Series Commentary)",2941,2020-07-22,12785
138071,20.878990305290483,Automotive,ZPEZU018719 - Zep Smoke Odor Eliminator,1814,2020-07-22,4709
138072,759.9042996984534,Health & Personal Care,Babo Botanicals SPF 30 Fresh Apple Scent Clear Zinc Sport Stick Sunscreen 0.6 oz,3438,2020-07-22,47890
138073,330.97404585833027,Apparel,Bing Bada Tees Tim Howard National Soccer Team Adult Men's Novelty T-Shirt Navy X-Large,1300,2020-07-22,29334
138074,212.16410495268926,Musical Instruments,"Kalimba Thumb Piano - 7 keys - Tuneable - Coconut Shell - Painted, by World Percussion USA (TM)",2457,2020-07-22,12849
138075,941.0541571575801,Mobile_Electronics,"Alpatronix AX100 Ultra-Portable Mini Capsule Speaker with Enhanced Bass & 3.5mm Audio Jack for Apple iPhone, iPad, iPod, Samsung Galaxy, Nexus, HTC, Blackberry, Nokia, Smartphones, MP3/MP4 Players, Tablet, PC, Laptop [Retail Packaging - Rechargeable Battery, Carrying Pouch & miniUSB Cable] - (Pink)",2725,2020-07-22,47819
138076,552.1061733685206,Mobile_Electronics,"7 Inch 2 Din Car DVD Player for KIA SORENTO(2010-2012),DVD/Analog TV/BT/Game/GPS/PIP/Rear Review/IPOD/Touch screen Function",2770,2020-07-22,25656
138077,856.9149697815743,Furniture,TransDeco TD655DB Multi-Function 3-in-1 TV Stand with Universal Mounting System for 35 to 80-Inch LCD/LED TV,3514,2020-07-22,9955
138078,283.8473855855284,Beauty,5 Pcs Cosmetic Makeup Tool Brush Kit Travel Set - Pink,2882,2020-07-22,2627
138079,279.85935457414183,Digital_Ebook_Purchase,The Cracked Slipper (The Cracked Slipper Series Book 1),3446,2020-07-22,42486
138080,264.60602773443213,Mobile_Apps,Toddler Kids Puzzles PUZZINGO – Learning Puzzle Games,2365,2020-07-22,26512
138081,724.1274021180807,Electronics,"Verbatim 700MB 52X 80 Minute Branded Recordable Disc CD-R, 10-Disc 97955",3452,2020-07-22,38711
138082,877.7612079725011,Office Products,"ECO INK © Compatible / Remanufactured for HP 93 C9361WN HP 98 C9364WN (1 Blk + 1 Clr) Ink Cartridges for HP PhotoSmart 2500, 2575, 2578, C4140, 2571, 2575v, C4100, C4180, 2573, 2577, C4110, HP Deskjet D4100, D4145, D4155, D4160",3592,2020-07-22,41831
138083,601.9047178909316,Apparel,Artemisia Designs Renaissance Lined Velvet Cloak Dark Green Black One Size,1059,2020-07-22,49277
138084,422.3016454062967,Digital_Ebook_Purchase,Daughter of Joy (Brides of Culdee Creek Book #1),1279,2020-07-22,34247
138085,279.21584256931027,Health & Personal Care,Best '2-in-1' Garcinia Cambogia and Forskolin Extra Strength Weight Loss Formula - 120 Powerful 770mg Capsules - Safe Natural Weight Loss Supplement For Men And Women - 100% Happiness Guarantee!,1702,2020-07-22,49586
138086,988.3948795065596,Grocery,Official Nintendo Super Mario 3-dees Gummies Candy 3.2 Oz Bag (3 Pack),1962,2020-07-22,34451
138087,801.9372686388134,Baby,Dr. Brown's Formula Mixing Pitcher,3179,2020-07-22,33005
138088,910.8648333682497,Electronics,NAXA Electronics Portable CD Player with AM/FM Stereo Radio,2398,2020-07-22,47181
138089,831.2916178226413,Digital_Software,Quicken Willmaker Plus 2014,1288,2020-07-22,23049
138090,760.3697412756126,Digital_Music_Purchase,Alors On Danse (Extended Mix),2163,2020-07-22,49709
138091,649.407586375236,Books,Untitled: A Booklover's Mystery (Booklover's Mysteries),1586,2020-07-22,25478
138092,268.5468308688063,Digital_Video_Games,Chicken Invaders 2 [Download],2062,2020-07-22,28615
138093,857.9741857310188,Apparel,French Maid Kit Costume Accessory,2049,2020-07-22,31609
138094,486.7450957187413,Digital_Music_Purchase,The Only Love,2444,2020-07-22,49935
138095,724.4480707613361,Health & Personal Care,"Babyganics Shampoo + Body Wash, 16 oz (Pack of 3), Packaging May Vary",2934,2020-07-22,17186
138096,920.1810646120713,Video DVD,Westworld (BD) [Blu-ray],3170,2020-07-22,21660
138097,26.649010368851744,Digital_Video_Download,"Reign, Season 2",1403,2020-07-22,43935
138098,618.0002280345543,Digital_Video_Download,Waking Ned Devine,2900,2020-07-22,30738
138099,657.0016166236803,Books,Ride the Wind,3419,2020-07-22,40676
138100,577.9689693416934,Grocery,"Golden Island Natural Style Pork Jerky, Korean Barbecue Recipe",1950,2020-07-22,6928
138101,623.2434875879834,Outdoors,Diamondback Wildwood Deluxe Men's Comfort Bike (26-Inch Wheels),1645,2020-07-22,25657
138102,657.4040136545871,Grocery,Sincerely Nuts Dried Mango Slices - Low Fat and antioxidant Rich - Scrumptious Taste - Guaranteed Freshness – Kosher Certified,2754,2020-07-22,41990
138103,370.7889111329521,Music,The Very Best Of Supertramp,2006,2020-07-22,42702
138104,978.3985786665842,Outdoors,Mongoose Hooligan Men's Mountain Bike (26-Inch Wheels),2393,2020-07-22,5415
138105,210.08459654653117,Baby,"Evenflo Discovery 5 Infant Car Seat, Confetti Aruba (Discontinued by Manufacturer) (Discontinued by Manufacturer)",1436,2020-07-22,32587
138106,554.2088915203099,Apparel,G2 Chic Women's Turtle Neck Knitted Pullover Poncho Sweater Top,1022,2020-07-22,49202
138107,840.1729172355484,Books,Thunderball,1035,2020-07-22,43929
138108,176.4698965946417,Digital_Music_Purchase,Turnbuckle Jones,2415,2020-07-22,19611
138109,911.8359482408765,Digital_Video_Games,Mark of the Ninja [Online Game Code],3173,2020-07-22,38208
138110,131.02986691891434,Gift Card,Amazon Gift Card - Email - Just Because (Pick Your Own Gift) [Someecards],3103,2020-07-22,4607
138111,711.684988487813,Music,Germicide: Live at the Whiskey 77,1271,2020-07-22,2918
138112,826.8074150580701,Health & Personal Care,"#1 Maximize Stamina, Energy and Endurance",3323,2020-07-22,36248
138113,588.7388488480669,Grocery,Nestle Milkybar White Chocolate Buttons Single - Pack of 6,1293,2020-07-22,48435
138114,623.2184605643138,Apparel,H2H Mens Basic Cotton V-neck T-shirts with Point Shoulder Button Leather Pocket,3574,2020-07-22,28950
138115,173.17101121651618,Electronics,JAM Plus Portable Speaker 2-Pack,1414,2020-07-22,44219
138116,558.8051330253412,Office Products,"EXPO Dry Erase Board, Composite Frame, Black",2144,2020-07-22,25776
138117,296.7568425716359,Musical Instruments,Martin LXK2 Little Martin Koa Pattern HPL Top with Padded Gigbag,2520,2020-07-22,14434
138118,364.7806294515,Musical Instruments,Hohner MP361NB Kids Easy Grip Maracas - Colors Vary,1282,2020-07-22,8972
138119,365.7492711643188,Office Products,Polycom Compliant 48v Universal Power Supply (OEM),1218,2020-07-22,20584
138120,279.7949113453726,Apparel,Allegra K Women Dots Print Flouncing Patchwork Dress W Waist Belt,3206,2020-07-22,8237
138121,541.4299580074253,Automotive,Jeep Wrangler 99-05 TJ Fan Switch Knob Fixer - OEM Mopar,1446,2020-07-22,416
138122,87.83522446634201,Health & Personal Care,Ped Powder Organic Foot Powder By Vertico Footwear Company,3129,2020-07-22,16431
138123,337.8064620189644,Video DVD,Billy Elliot,2275,2020-07-22,31718
138124,929.5846625270865,Office Products,Canon CL-246 Color Ink Cartridge,2633,2020-07-22,24213
138125,171.6894626824141,Office Products,Kikkerland Digital Camera Fresnel Magnifier Bookmark (MG07),1907,2020-07-22,32793
138126,256.84295099897156,Health & Personal Care,"5, 10, 15, 25, 50 and 100 Pack #ECDOA-254 Easy@Home Drug Test Cup for 5 popular drug tests Marijuana (THC),Amphetamine (AMP),Cocaine (COC), Methamphetamine (MET), Opiate (OPI 2000),",2649,2020-07-22,22338
138127,120.12106794557607,Mobile_Apps,Word Chums,3274,2020-07-22,17463
138128,83.06755069448495,Apparel,Fruit of the Loom Big Boys' Crew Neck Tee,3388,2020-07-22,42143
138129,221.20083715486695,Automotive,K&N Engineering Performance Gold Oil Filter KN-202,3549,2020-07-22,45360
138130,927.2086319005011,Health & Personal Care,TEMPUR-Sleep Mask,3338,2020-07-22,40160
138131,211.26077925146095,Furniture,DHP Skyline Futon,3328,2020-07-22,26426
138132,991.7771548167779,Musical Instruments,Hohner MP361NB Kids Easy Grip Maracas - Colors Vary,1192,2020-07-22,35990
138133,802.6666370033616,Camera,Pentax K-5 16.3 MP Digital SLR with 3-Inch LCD (Black),1937,2020-07-22,36059
138134,395.91055972513107,Digital_Music_Purchase,Spin Coach (Coached Spinning / Cycling Workout Music Mix) (Interval-based Hill Ride With Master Instructor Gregg Cook),1757,2020-07-22,40931
138135,212.59892581981114,Health & Personal Care,Hefty Strong Large Trash Bags,1459,2020-07-22,36732
138136,616.444024017538,Furniture,Modway Edge Office Chair,2623,2020-07-22,9031
138137,27.93308115309557,Automotive,Monroe CX482 Ceramic Premium Brake Pad Set,2948,2020-07-22,19528
138138,89.39468381403033,Digital_Video_Download,Galaxy Quest,2387,2020-07-22,47456
138139,946.1076847875761,Apparel,Playtex Women's Love My Curves (Secrets) Signature Floral Underwire Bra,1835,2020-07-22,209
138140,860.1621403116708,Mobile_Apps,How to Draw: Superheroes,3568,2020-07-22,9967
138141,873.8787410328455,Digital_Music_Purchase,Mendelssohn: Complete Music for Cello and Piano,1820,2020-07-22,5220
138142,674.7079553743341,Mobile_Electronics,Pioneer Mounting Sleeve AVH100DVD AVH200BT AVHX1600DVD AVHX2600BT AVHX3600BHS AVHX4600BT AVHX5600BHS AVICZ150BH FHX500UI FHX555UI FHX700BT FHX70BT,2355,2020-07-22,11417
138143,755.7074124786832,Books,Something Happened and I'm Scared to Tell: A Book for Young Victims of Abuse,3077,2020-07-22,35889
138144,457.3901735300234,Books,Deadly Love,1926,2020-07-22,37667
138145,790.8071060347438,Camera,Battery Grip BG-E8 for Canon EOS 550D / Rebel T2i SLR Digital Camera + 2x LP-E8 Lithium Ion Rechargeable Batteries,1533,2020-07-22,33409
138146,520.3650128911648,Apparel,Sakkas Mens Pattern Dress Socks Value Assorted 6-Pack,2527,2020-07-22,17223
138147,554.3417850939298,Automotive,OTC 6697 Wheel Knuckle Vacuum Oil Seal Installer for Ford 2006 To Current F-250/350,1834,2020-07-22,35897
138148,743.1520916141039,Office Products,1 X Disney Officially Licensed Frozen Elsa and Anna Single Zipper Pouch Pink Pencil Case,1605,2020-07-22,33301
138149,206.59717907241108,Beauty,Pure Badger Shaving Brush and Sandalwood Shave Cream Bowl 150g in Gift Box 2 shave set by Taylor of Old Bond Street,3042,2020-07-22,13574
138150,542.0050790115106,Books,"Execution, Texas: 1987: A Novel (Stonewall Inn Editions)",2331,2020-07-22,43160
138151,859.1621263573228,Apparel,Nautica Mens 3 Pack Tipped Rib Socks,1018,2020-07-22,3877
138152,266.5980600762196,Video DVD,The Aristocats (Special Edition),2565,2020-07-22,42127
138153,204.58689348814312,PC,Seagate Expansion Desktop External Hard Drive USB 3.0,2696,2020-07-22,45900
138154,557.1887077288053,Furniture,SEI Entryway Storage Rack Hall Tree,2998,2020-07-22,45727
138155,825.768166437683,Electronics,Sony RMVLZ620 Universal Remote Control (Black),1094,2020-07-22,34360
138156,354.5458431172622,Digital_Software,H&R Block At Home 2010 Premium Federal + State + eFile,2866,2020-07-22,48334
138157,398.85064236946397,Music,Through Children's Eyes: Little-Folk Songs for Adults,1901,2020-07-22,47224
