sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
137192,699.7453783940255,Major Appliances,Whirlpool WMH32517AW 1.7 Cu. Ft. White Over-the-Range Microwave,2945,2020-07-16,25593
137193,537.3519610145706,Books,Last Refuge of Scoundrels: A Revolutionary Novel,1929,2020-07-16,20378
137194,873.6825951357101,Digital_Software,TurboTax Deluxe Federal + State + eFile 2008,3418,2020-07-16,15865
137195,586.4593050720415,Beauty,Beautiful Sophisticated Golden Round Mushroom Head Shaped Earrings / Ear Studs With White Pearls Beads By VAGA,1403,2020-07-16,19941
137196,812.9626798865017,Digital_Video_Download,The Perks of Being a Wallflower,1705,2020-07-16,25186
137197,714.2737283147122,Music,I Am...,2163,2020-07-16,14513
137198,161.03662195069927,Major Appliances,Replacement Jenn Air Infinite Switch (top burner switch) 700855K,3450,2020-07-16,10101
137199,172.03806982866772,Digital_Music_Purchase,Warrior (Deluxe Version) [Explicit],1786,2020-07-16,31807
137200,393.3863822499322,Digital_Ebook_Purchase,Root Canal,2153,2020-07-16,24106
137201,287.88020178110617,Camera,"Premium AccuEvolution AA NiMH Precharged Low Self Discharge Rechargeable Batteries - camera, wireless, all other use",3121,2020-07-16,19448
137202,457.973294198511,Outdoors,Kryptonite New York LS Heavy Duty Bicycle U Lock Bike Lock,1458,2020-07-16,8456
137203,895.7553240228877,PC,EnergyPal Kindle fire 7 2015 case,3257,2020-07-16,23335
137204,412.21719868981785,Books,The Girlfriend Handbook,3068,2020-07-16,5746
137205,634.5273295741197,Office Products,"TS 10-PK 200 T200XL (NOT T220) Remanufactured compatible ink cartridges for 200XL T200XL (4 BLACK,2 YELLOW,2 MAGENTA,2 CYAN) Expression Home XP-200,XP-300,XP-400, workforce WF-2530, WF-2540",1022,2020-07-16,23685
137206,427.47840306100784,Digital_Software,MiniTool Partition Wizard Free Edition [Download],3591,2020-07-16,154
137207,62.77114124534534,Musical Instruments,Fog Machine with Wired Remote Control,1413,2020-07-16,18699
137208,695.2385334113723,Digital_Music_Purchase,Welcome To The Jungle,1949,2020-07-16,43064
137209,758.5355926663777,Office Products,"Wilson Jones Sheet Lifters, Boomerang Easy Flow II, 45 Gauge, Black, 20/Box (W364-89)",1317,2020-07-16,38825
137210,917.3693143457075,Music,Procol Harum 30th Anniversary Anthology,2554,2020-07-16,29496
137211,639.6759303568094,Automotive,12V Powersport Battery,2298,2020-07-16,33192
137212,762.1362410139426,Grocery,Jilz Gluten Free Crackerz 5.5 OZ,2826,2020-07-16,6033
137213,579.8265209581431,Musical Instruments,Enabled 5M 16.4Ft RGB 5050SMD 300LED Waterproof Flexible LED Light Strip lamp + 44Key IR Remote (Supports Max 5 meters of RGB LED flexible strips),2066,2020-07-16,13560
137214,844.5145537115427,Digital_Video_Games,Paradox Grand Strategy Pack [Download],3047,2020-07-16,29846
137215,71.44218246328933,Books,"Careerxroads 2001: The Directory to Job, Resume and Career Management Sites on the Web",3302,2020-07-16,28661
137216,232.52870255044394,Baby,Bright Starts Start Your Senses See and Sense Book (Discontinued by Manufacturer),2138,2020-07-16,43393
137217,275.4387483313544,Grocery,"Biscos Sugar Wafers, 8.5 Ounce (Pack of 6)",1290,2020-07-16,6714
137218,847.1244943170844,Grocery,"Tootsie Pops-Variety Pack, 100 Pops, 60 Ounces",2159,2020-07-16,46674
137219,134.27657902844265,Beauty,American Natural American Hot Cream 4 oz Excessive Body Fat Burner Reducer,3529,2020-07-16,14888
137220,238.44053287870835,Outdoors,Serfas TCPG Bicycle Floor Pump,1023,2020-07-16,9544
137221,392.5468200138995,Books,The Grove Book of Hollywood,3116,2020-07-16,2610
137222,860.0148273483218,Electronics,New Samsung/Mitsubishi/Toshiba 4719-001997 DLP Chip & Free DLP Chip Installation Kit,1611,2020-07-16,27411
137223,784.3920739827904,Automotive,"Chrysler 300 Touring 2.7L, 3.5L Replacement Tail Light Unit - Driver Side",3049,2020-07-16,47683
137224,35.287083827602316,Digital_Video_Games,Hoyle Bridge [Download],3321,2020-07-16,39980
137225,367.21434987549844,Electronics,Grounded Universal 2 in 1 Plug Adapter,3188,2020-07-16,7305
137226,996.5452737958735,Health & Personal Care,PRO-Sleeves+ Copper Tight Care Elbow Sleeves 1 pair Copper Infused Nylon and Spandex Anti Fungal Material . 100% Money Back Guarantee.,1261,2020-07-16,32848
137227,496.4690644645033,Digital_Ebook_Purchase,childrens books :jamie was a bully (how to deal with Book 2),3363,2020-07-16,45640
137228,491.1624796258895,Grocery,Lindt Lindor Truffles - Dark Chocolate - 60 ct,2724,2020-07-16,13157
137229,167.8722001460662,Digital_Video_Games,Plethora of Paradox Games [Download],1693,2020-07-16,44399
137230,906.3779392288817,Digital_Video_Games,Cradle of Rome 2 [Download],1002,2020-07-16,25124
137231,820.5704820886069,Beauty,Philips Zoom Day White ACP 14% Hydrogen Peroxide (Replaces 38%) Tooth Whitening Gel 3 Syringe Kit plus Bonus Sensitivity Relief Gel Daywhite,1719,2020-07-16,34191
137232,721.6480956195671,Music,Biz,3223,2020-07-16,31016
137233,384.0729472811689,Music,One Voice / Til I Can Make It on My Own,1702,2020-07-16,26731
137234,198.35280377334036,Office Products,HP Officejet 4630 Wireless All-in-One Color Printer (Discontinued By Manufacturer),1275,2020-07-16,40269
137235,249.2273918927282,Mobile_Electronics,Merkury ANTHEM Portable Wireless Stereo Bluetooth Speaker with Built in Microphone / Speakerphone & 8 hour Rechargeable Battery (Black),1464,2020-07-16,36928
137236,956.5077878012443,Digital_Software,"AVG Performance 2015, 2 Year",1504,2020-07-16,13178
137237,952.6308728561038,Apparel,Duofold Men's Mid-Weight Wicking Thermal Pant,2672,2020-07-16,13159
137238,213.02487364550015,Health & Personal Care,Slim Fast Strawberries n Cream Protein Powder Body Fortress Mix Shaker Combo,2601,2020-07-16,40721
137239,450.99551654446105,Mobile_Electronics,Blacksys CW-100 Car Camera CCTV GPS Car Dash Cam Driving Camera Black Box DVR,1966,2020-07-16,13394
137240,171.76528489114446,Digital_Video_Games,The Lost Cases of Sherlock Holmes [Download],2812,2020-07-16,20517
137241,209.63162802677715,Digital_Video_Games,Whispered Legends: Tales of Middleport [Download],3309,2020-07-16,4270
137242,191.14282410634704,Grocery,"Viva Naturals - The FINEST Organic Quinoa, 100% Royal Bolivian Whole Grain",3496,2020-07-16,26222
137243,51.56903157883303,PC,Bright Color 2 Meter (6.5 Feet) Long Data and Charging Cord for NABi Jr and NABi XD Tablets,1369,2020-07-16,8092
137244,985.3825814421782,Gift Card,Amazon eGift Card - Happy Owlidays,3063,2020-07-16,31894
137245,712.7013371617198,Grocery,2LB Cafe Don Pablo Gourmet Coffee Colombian Supremo - Medium-Dark Roast Coffee - Whole Bean Coffee - 2 Pound ( 2 lb ) Bag,2554,2020-07-16,48925
137246,506.66591519204144,Books,Killer Content: Strategies for Web Content and E-Commerce,1008,2020-07-16,23299
137247,137.65138382723032,Automotive,Flowtech 11154FLT Standard Headers,1202,2020-07-16,23742
137248,54.42947082658846,Digital_Ebook_Purchase,Dear John,1055,2020-07-16,49105
137249,841.1181865973924,Musical Instruments,"D'Addario EJ45C Pro-Arte Composite Classical Guitar Strings, Normal Tension",1351,2020-07-16,26908
137250,236.2394515790194,Digital_Software,Microsoft Office Home & Business 2010 - 1 User-2 PC [Download],3184,2020-07-16,41052
137251,163.1320560799415,Health & Personal Care,Washable Waterproof Mattress Sheet Protector Bed Underpad,1510,2020-07-16,32314
137252,831.250616956887,Office Products,Pilot Frixion Colors 12C SFC-120M12C (japan import),2323,2020-07-16,13295
137253,278.2946370253047,Books,Calm in My Chaos: Encouragement for a Mom's Weary Soul,2635,2020-07-16,18238
137254,888.5992865727278,Major Appliances,Kitchenaid KUDS30IXBL Superba Series Dishwasher,1006,2020-07-16,16380
137255,271.2576547666903,Automotive,Moog K8607T Ball Joint,1757,2020-07-16,21638
137256,158.41214346719477,Major Appliances,Broan F402401 Two-Speed Four-Way Convertible Range Hood,3037,2020-07-16,9416
137257,459.55729503316763,Automotive,MAXSA Innovations Solar-Powered Motion-Activated Security Floodlight,2806,2020-07-16,20725
137258,821.8610048021416,Electronics,Belkin Pivot Surge Protector with 6ft Cord and Telephone Protection,3222,2020-07-16,25292
137259,181.09920889013597,Digital_Video_Download,"Move Over, Darling",2389,2020-07-16,6523
