sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
296755,476.05268071584874,Major Appliances,LG / Goldstar Microwave Glass Turntable Tray / Plate 12 3/4 Inch,2405,2023-06-21,44611
296756,871.9828212880961,Major Appliances,27 Bottle Dual Zone Wine Cooler,3290,2023-06-21,136
296757,497.0061374067842,Digital_Video_Games,Fairy Tale [Download],1139,2023-06-21,2490
296758,111.20901732976968,Musical Instruments,Meinl Cymbals HCS-SCS1 Ultimate HCS Cymbal Box Set Pack with FREE 16-Inch Trash Crash (VIDEO),2096,2023-06-21,29922
296759,14.268785376887317,Digital_Music_Purchase,Ferrari Boyz [Explicit],1715,2023-06-21,31522
296760,152.33937992831585,Office Products,Kikkerland Digital Camera Fresnel Magnifier Bookmark (MG07),3499,2023-06-21,36207
296761,337.7321707730058,Major Appliances,IR200 DUPONT 1000 Gallon Refrigerator Water Filter,3045,2023-06-21,44735
296762,870.1074854134208,Baby,Thirsties Duo Fab Fitted Snap Cloth Diapers,2328,2023-06-21,25527
296763,566.9282959051653,Automotive,Disney Lilo & Stitch Car Side Window Sunshade - Pr,3104,2023-06-21,35415
296764,688.3537803153381,PC,eWonder(R) Wireless Bluetooth Keyboard Case,3092,2023-06-21,34338
296765,503.14138832066493,Office Products,Generic PG-30 PG-31 Variation-,2502,2023-06-21,43200
296766,210.48637506229457,Major Appliances,KingsBottle 32 Bottle Thermoelectric Wine Cooler,3526,2023-06-21,41618
296767,192.3716351468669,Musical Instruments,Alpine,3429,2023-06-21,33453
296768,425.907786532689,Beauty,"Shaving Gift Set with Merkur Safety Razor, Bowl, Shaving Soap, Badger Brush, Stand and Safety Razor, Great Gift Idea for Father Husband or Boyfriend",2786,2023-06-21,35275
296769,941.1797536743687,Digital_Video_Games,Holiday Pack - 3 in 1 - Hidden Object Game [Download],2973,2023-06-21,17999
296770,557.7183023691769,Digital_Ebook_Purchase,The Cabin,2106,2023-06-21,42988
296771,930.455328995374,Outdoors,Planet Bike Cascadia Front and Rear Bicycle Fender Set with Mud Flaps,2788,2023-06-21,43330
296772,394.03313723800335,Mobile_Electronics,"Brand New Atrend-Bbox B Box Series Single-Sealed 12"" Up-Fire Enclosure For Dodge Ram 2002 & Up (12"" Single Sealed Up-Fire; Compatible With Quad & Crew Cabs)",1429,2023-06-21,35963
296773,736.254499988334,Beauty,Wonderstruck Enchanted Taylor Swift By Taylor Swift Eau De Parfum Spray/FN232793/3.4 oz/women/,2925,2023-06-21,12254
296774,902.4162666741548,Digital_Ebook_Purchase,Never Say Goodbye,2482,2023-06-21,46579
296775,393.80019975301497,Major Appliances,Vinotemp Thermo-Electric Digital 18-Bottle Wine Chiller,2429,2023-06-21,17486
296776,263.85849282611764,Office Products,Alvin 1242-5 Isometric Paper 100-Sheet Pack 8.5 inches x 11 inches,2641,2023-06-21,42501
296777,651.0703694111182,Baby,Bummis Bio-Soft Liner,3480,2023-06-21,49860
296778,209.35709026673845,Baby,Odorless Cloth Diaper Pail (7 gallon: 1-2 days) by Busch Systems,2475,2023-06-21,2453
296779,75.53445954841631,Grocery,Lindt Lindor Truffles - Milk Chocolate - 120 ct,1391,2023-06-21,6160
296780,825.611232039286,Camera,Fotolite Light Stand Adapter,3463,2023-06-21,38223
296781,889.8499306837929,Electronics,TBS Cable for Samsung,2482,2023-06-21,10701
296782,747.5630432956364,Books,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,3229,2023-06-21,30565
296783,920.212296668532,Toys,Plan Toy Geometric Sorting Board,2151,2023-06-21,14164
296784,706.2480243149025,Music,Buena Vista Social Club,3155,2023-06-21,15253
296785,100.19931163723851,Apparel,Scotland Tartan Cashmere Scarf ’Cameron’ 8464,1814,2023-06-21,5663
296786,562.4354375960241,Furniture,Techni Mobili TV Stand with Storage - Maple,1557,2023-06-21,33417
296787,379.9199200757542,Mobile_Apps,Mobile Observatory,3551,2023-06-21,48363
296788,609.4068523877669,Outdoors,Energizer Weather Ready LED Spot Area Light,2426,2023-06-21,24603
296789,608.1628049350854,Digital_Video_Download,No Good Deed,1402,2023-06-21,30021
296790,729.8572225409943,Automotive,ACDelco 15-71438 GM Original Equipment Heating and Air Conditioning Panel Mode Door Actuator,1784,2023-06-21,30304
296791,580.3966906709651,Office Products,"Dragway Tools Rubber Sandblasting Gloves for Model 60, 90, 110, 260 Sandblast Cabinets",2462,2023-06-21,34924
296792,27.634546199012075,Baby,Changing Lifestyles Safe-er-Grip Foot Rest,1437,2023-06-21,17650
296793,313.3773326984826,Mobile_Electronics,MeGooDo Mini Digital Portable Music MP3/4 Player Micro SD/TF USB Disk Speaker FM Radio Silver,1209,2023-06-21,27528
296794,165.92404713539432,Books,Diamond Head (John Caine Mysteries),1849,2023-06-21,27475
296795,965.2394738890687,Digital_Music_Purchase,Surge,1801,2023-06-21,46451
296796,139.1350249235582,Music,Telluride Sessions,1381,2023-06-21,24210
296797,900.8712280863311,Baby,"Lansinoh Signature Pro Double Electric Breast Pump With LCD Screen, Hygienic Closed System Design, Adjustable Suction Levels And Customizable Pumping Styles For Maximum Milk Production",1358,2023-06-21,34577
296798,771.033867541746,Digital_Video_Download,Fireman Sam,2984,2023-06-21,11805
296799,502.3226759388066,Furniture,Winsome Wood 3-Panel Wood Folding Screen,2498,2023-06-21,9669
296800,407.89075727041353,Apparel,Lucky Brand Big Girls' Cate Skinny-Straight Jean,2386,2023-06-21,9407
296801,916.9555057252975,Grocery,"Douwe Egberts Aroma Rood Ground Coffee, 17.6-Ounce",2150,2023-06-21,2820
296802,697.277123753934,Furniture,Coaster Home Furnishings Transitional Bench,1943,2023-06-21,14613
296803,665.1734457777611,Major Appliances,"Broan 404202 ADA Capable Under-Cabinet Range Hood, 160 CFM 42-Inch, Bisque",1353,2023-06-21,32121
296804,37.036881240796454,Digital_Music_Purchase,Headlines [Explicit],3117,2023-06-21,31864
296805,983.4324930886634,Musical Instruments,Supertech stage lights,1183,2023-06-21,31621
296806,671.1411875184785,Digital_Video_Games,SimCity - Limited Edition,2964,2023-06-21,1756
296807,576.6700904971441,Beauty,"Plemo Bohemian Style Sleeve (12 inch, New Bohemian)",3606,2023-06-21,47938
296808,968.7505193331499,Baby,The Grandparent Gift Sweet Something Frame,2630,2023-06-21,41056
296809,48.47846122462163,Beauty,Oral-B Pro 7500 Power Rechargeable Electric Toothbrush Powered by Braun,1520,2023-06-21,19851
296810,973.5741277091976,Musical Instruments,Chauvet DJ Bank,1748,2023-06-21,16712
296811,625.0383145376256,Digital_Music_Purchase,Desdemona,1635,2023-06-21,29843
296812,53.87593540762266,Musical Instruments,[DISCONTINUED] Vox Joe Satriani Satchurator Distortion Pedal,2509,2023-06-21,47956
296813,733.898517291843,Major Appliances,"Wine Enthusiast 272 02 17 Silent 16 Bottle Touchscreen Wine Cooler, Stainless Steel",3094,2023-06-21,39749
296814,463.28531419238124,Digital_Music_Purchase,Forever If Ever,2451,2023-06-21,2020
296815,989.5951552302453,Digital_Software,Where in the World is Carmen Sandiego? [Download],3239,2023-06-21,29588
296816,972.3086456485092,Office Products,"Quartet Magnetic Dry-Erase Board Tile, 5.5 x 14 Inches, Frameless, Assorted Colors (85401)",1531,2023-06-21,46510
296817,93.73693382641312,Major Appliances,Jetclean Undercounter Dishwasher 100% Stainless Steel Tub Interior Auto Clean Plus Cycle 14 Place Setting Capacity White,1472,2023-06-21,22116
296818,346.32065786632023,Health & Personal Care,All Terrain KneeRover Steerable Knee Scooter Knee Walker Heavy Duty Crutches Alternative in Blue,3592,2023-06-21,33051
296819,772.7859482877318,Digital_Ebook_Purchase,"How to Love Your Husband And Create Everlasting Love: Dead Simple Marriage Help Secrets Counsellors Have Been Hiding, Revealed",1690,2023-06-21,21618
296820,159.28329908493473,Major Appliances,"Green Filter for Kenmore 46-9002 NSF Certified Refrigerator Water Filter, Cer...",3360,2023-06-21,6370
296821,910.9064167043903,Grocery,Dextrose - 50 Pound Bag,1342,2023-06-21,17911
296822,93.82345567189981,Baby,Topzy Tumblers Silly Tumblers (boy),2421,2023-06-21,15164
296823,387.55189740994433,Major Appliances,"GE MSWF, MSWFDS, 101820-A, 101820A, 101821B, WR02X12345, WR02X12801 Compatible Water Filter 2 Pack",1117,2023-06-21,41036
296824,976.7118031005889,Digital_Software,VirusBarrier X6,3392,2023-06-21,2116
296825,502.7473901053857,Digital_Music_Purchase,Tonight (I'm Fuckin' You) [feat. Ludacris & DJ Frank E] [Explicit],2534,2023-06-21,32853
296826,831.1733922465651,Health & Personal Care,"LifeTime Life's Basic Pea Protein, 1.2 Pound",2664,2023-06-21,13218
296827,953.1730561843912,Furniture,0327 Red White Black Area Rug Abstract Carpet,2332,2023-06-21,30816
296828,388.38731306134446,Digital_Ebook_Purchase,The Hit (Will Robie),2778,2023-06-21,467
296829,160.2184296553659,Digital_Video_Download,Friends: Cast & Creators Live at the Paley Center,3535,2023-06-21,2676
296830,730.4030726353603,Video DVD,The Way We Were (Special Edition),2686,2023-06-21,2577
296831,164.63026781774627,Digital_Software,Adobe Photoshop Lightroom 5,1310,2023-06-21,34000
296832,861.9844288586935,Digital_Video_Games,LEGO: Marvel,1405,2023-06-21,32741
296833,166.38933093063963,Music,Love Is the Healer,3072,2023-06-21,44553
296834,696.1292993515452,Digital_Video_Games,Farming Simulator 2013 [Download],2480,2023-06-21,31177
296835,593.5658287003139,Beauty,Philips Norelco HQ8 Dual Precision Replacement Heads,3062,2023-06-21,11674
296836,302.9854921486023,Office Products,"The Packaging Wholesalers 4 x 4 x 4 Inches Shipping Boxes/Moving Boxes, 25-Count (BS040404)",3147,2023-06-21,16575
296837,685.3928343337672,Digital_Video_Games,Trials Evolution Gold Edition [Download],2461,2023-06-21,17265
296838,327.53519395314214,Automotive,SLAYER - Vinyl Decal Sticker #A1370,1762,2023-06-21,39939
296839,713.0034054448951,Digital_Video_Games,The Sims 3 Worlds Bundle,2489,2023-06-21,40467
296840,522.2703864010284,Automotive,TYC 4720322 Honda Civic Driver Side Power Non-Heated Replacement Mirror.235,2713,2023-06-21,49222
296841,967.9956265066114,Digital_Video_Games,The Crazy Action Pack  [Download],1404,2023-06-21,17157
296842,171.7090417335621,Major Appliances,"Whirlpool Gold Resource Saver GCI3061XB 30 Induction Cooktop. 4 Zones, Automatic Pan Detection",2962,2023-06-21,46544
296843,234.45633280400128,Office Products,HP 28 Tri-color Original Ink Cartridge (C8728AN),1879,2023-06-21,20297
296844,778.9820112413556,Health & Personal Care,Ultimate Pedicure Callus Remover Replacement Rollers. Maintains Your Callus Remover Functioning Like New To Make Your Feet Silky Smooth. (2 Pack- 1 Coarse and 1 Fine) -Made To Last.,2487,2023-06-21,29768
296845,989.345919779197,Office Products,3-Pack Ink with CHIP for Canon PGI-5BK Pixma iP4200 iP4300 iP4500 iP5200 iP5200R MP500 MP530 MP600 MP800 MP800R MP810 MP830 MP950 iP3300 iP3500 MX700 MP510 Black,1123,2023-06-21,12005
296846,434.40994255053164,Health & Personal Care,"Medline Crutch Tips, Grey, Large",3539,2023-06-21,22566
296847,950.284348335849,PC,Be Quiet! Silent Wings 2 PWM 120mm 1500RPM 50.5CFM 16.5DBA Cooling Fan,1455,2023-06-21,3530
296848,869.8738993809909,Digital_Ebook_Purchase,Redemption (The Penton Vampire Legacy Book 1),3571,2023-06-21,19733
296849,996.1741358747082,Digital_Ebook_Purchase,The Snow Child: A Novel (Pulitzer Prize in Letters: Fiction Finalists),1210,2023-06-21,34722
296850,676.2793543035217,PC,Raspberry Pi 2 Model B (1GB) Basic Starter Kit Includes Raspberry Pi 2 Model B-- Clear Case--Power Supply,2845,2023-06-21,46641
296851,949.3449760830472,Office Products,Fenzer Rechargeable Cordless Phone Battery for Uniden BT-800 BT800 Cordless Telephone Battery Replacement Pack,2455,2023-06-21,13706
296852,43.75222061206998,Mobile_Electronics,PAC OS-2CBOSE,2688,2023-06-21,23292
296853,656.7651210525536,Office Products,"Aviditi TWJ500 Fiber Jute Twine, 3-Ply, 5000' Length, 84 lbs Tensile Strength, Natural",2403,2023-06-21,33777
296854,775.1167215453944,Outdoors,Life is good Women's Crusher One Love Racket (Windsor),1592,2023-06-21,7101
296855,563.1093318907051,Digital_Video_Games,Jewel Match 4 [Download],2048,2023-06-21,19774
296856,926.4959811269792,Automotive,Hawk Performance HB656F.684 HPS Performance Ceramic Brake Pad,3610,2023-06-21,30966
296857,834.2031023316613,PC,"Corsair Gaming K70 Mechanical Keyboard with Back-Lit Blue LED, Cherry MX Red (CH-9000085-NA)",2478,2023-06-21,39866
