sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
297038,635.9766750931025,Camera,Nikon COOLPIX S9100 12.1 MP CMOS Digital Camera with 18x NIKKOR ED Wide-Angle Optical Zoom Lens and Full HD 1080p Video,1371,2023-06-23,40540
297039,563.9150817135808,Books,Bobbi Brown Makeup Manual: For Everyone from Beginner to Pro,2828,2023-06-23,10157
297040,398.3344735377473,Office Products,4 Pack AXIOM Home Phone Battery for ATT BT184342 BT28433,3562,2023-06-23,26786
297041,231.45866219115896,Digital_Video_Download,To Kill a Mockingbird,2573,2023-06-23,16408
297042,406.2254401000219,Camera,Canon Deluxe Backpack -water resistant back pack made-holds 1-2 Canon digital SLR cameras with 3-4 lenses,2766,2023-06-23,18340
297043,988.4482204416353,Apparel,Leecos Harry Potter Time Converter Necklace Cosplay,2578,2023-06-23,4562
297044,665.8939155349394,Music,Seasons of the Heart,2858,2023-06-23,23090
297045,144.39709207616227,Digital_Video_Download,From Aristotle to Hawking (Episode 1),1985,2023-06-23,38847
297046,286.02459751870396,Outdoors,Eastern Bikes 14mm Axle Nuts,3586,2023-06-23,39919
297047,479.2233675229503,PC,"Lion by MacDecals.com for Macbook, Air, Pro or Ipad",3277,2023-06-23,5602
297048,129.9137879921149,Beauty,Generic Unisex Sleeping Comfort Eye Mask Soft Blindfold Dream Essentials Sweet Dreams Contoured Travel Sleep Mask aid Cover Light guide Soft Sponge Goggles blind pack (Black),2847,2023-06-23,9097
297049,136.32518795308442,Digital_Music_Purchase,The Gaddabouts,2921,2023-06-23,21703
297050,890.9680191143462,Electronics,Sony RMVLZ620 Universal Remote Control (Black),2262,2023-06-23,5021
297051,258.7664709887405,Apparel,Under Armour Men's Original Series Statement Boxerjock,1397,2023-06-23,10454
297052,161.1280680844307,Camera,"Polaroid 57"" Photo / Video Tripod Includes Deluxe Tripod Carrying Case For The Canon Digital EOS Rebel SL1 (100D), T5i (700D), T5 (1200D), T4i (650D), T3 (1100D), T3i (600D), T1i (500D), T2i (550D), XSI (450D), XS (1000D), XTI (400D), XT (350D), 1D C, 70D, 60D, 60Da, 50D, 40D, 30D, 20D, 10D, 5D, 1D X, 1D, 5D Mark 2, 5D Mark 3, 7D, 6D, EOS M Digital SLR Cameras",2214,2023-06-23,11638
297053,53.97905932577996,Office Products,"1 X USB POS Thermal Printer (Black, Paper width 58mm, Compatible ESC/POS Command, Built-in data buffer)",2846,2023-06-23,32369
297054,917.3935394551062,Camera,Case Logic DCB-306 SLR Camera Holster (Black),1727,2023-06-23,6409
297055,974.7345275363037,Beauty,Raw Unrefined Ivory Shea Butter TOP GRADE Ghana 10 LBS,1670,2023-06-23,39423
297056,152.90546106267877,Digital_Video_Download,Mood Indigo (Theatrical Cut),2086,2023-06-23,1687
297057,14.754731820529246,Music,Prisoner In The Street,3430,2023-06-23,30494
297058,239.81900540596254,Mobile_Electronics,iPod Classic Battery Replacement - Extended Life Battery Kit,1872,2023-06-23,48845
297059,68.39260200768607,Outdoors,Body Glove Long Arm Lycra Rash Guard Shirt,3532,2023-06-23,23986
297060,915.4284822529584,Music,Emotional,1904,2023-06-23,17709
297061,522.0668659389767,Electronics,Supreme Amplified BOOSTWAVES Outdoor Remote Controlled HDTV UHF VHF Antenna FM Radio 360 Degree Motorized Rotation Kit with 50ft RG6 and clips Works UP TO 2 TV's- PREMIUM FLAGSHIP MODEL!,1913,2023-06-23,35863
297062,508.7345358343879,Health & Personal Care,"Brownmed Plastalume Digiwrap Too, 0.12 Pound",1496,2023-06-23,35273
297063,400.1763065206305,Musical Instruments,"Protec MX305CT Tenor Saxophone Contoured MAX Case, Black",2035,2023-06-23,18567
297064,479.8935875412648,Digital_Software,Audials Tunebite 10 Platinum [Download],2085,2023-06-23,11421
297065,946.0230943082432,Mobile_Electronics,"Universal Battery Home Wall Charger With LCD Display for Duracell , Energizer , AmazonBasics, Sanyo and Many More Rechargeable AA/AAA NIMH/NICD NI-MH/NI-CD Battery+ 4 AAA 3A Batteries",1616,2023-06-23,47623
297066,745.3446834948538,Beauty,NYKKOLA 12*10pcs Nail Art Gold Metal Slice Stickers Design Decoration Wheel for Nail Art,2956,2023-06-23,28356
297067,386.17665657190844,Digital_Music_Purchase,Aggie's Waltz,2950,2023-06-23,28306
297068,968.2630602218186,Health & Personal Care,KingFisher Media High-T Black 120 Capsules,2199,2023-06-23,29000
297069,697.2975665817249,Books,Sams Teach Yourself e-Baseball Today (Teach Yourself -- Today),1210,2023-06-23,23259
297070,66.54951105754601,Major Appliances,"Bosch DKE9465MUC500 36"" Stainless Steel Chimney Style Wall Mount Range Hood",2821,2023-06-23,17537
297071,588.5334974680632,Mobile_Apps,Subway Surfers,1158,2023-06-23,11124
297072,778.5444725843811,Electronics,KEF C4 Subwoofer - Black (Single),1951,2023-06-23,29746
297073,766.2848779557821,Health & Personal Care,"Razor Stand(Parent) - Deluxe Chrome Razor Stand, Safety Razor Stand, Shaving Brush Stand, Gifts for Dad, Boyfriend Gifts, Birthday Gifts for Dad, Anniversary Gifts for Him, Dad Gifts, Boyfriend Gifts for Him, Dad Gifts From Daughter, Personalized Gifts for Dad, Valentines Day Gifts, Valentines Day Gifts for Him",3041,2023-06-23,30766
297074,751.7858956517448,Musical Instruments,Vktech 1 Pair Classic Guitar String 3+3 Tuning Pegs Tuners Machine Head,2990,2023-06-23,13761
297075,164.00539906698646,Outdoors,Body Glove Long Arm Lycra Rash Guard Shirt,1483,2023-06-23,6840
297076,353.88229653822947,Grocery,Chuao Chocolatier Deluxious Dark Drinking Chocolate (2-pack),1442,2023-06-23,5739
297077,730.324154865996,Books,Crossing the Color Line: Readings in Black and White,2103,2023-06-23,43964
297078,494.1412437457948,Books,Hairdresser to the Stars : A Hollywood Memoir,3571,2023-06-23,817
297079,377.052155680191,Mobile_Apps,RetailMeNot Coupons,2327,2023-06-23,48901
297080,797.0845039546476,Mobile_Electronics,KaysCase Slim Hard Shell Cover Case for Apple iPod Touch 5 5th Generation,1366,2023-06-23,46628
297081,672.8864875428075,Books,Ride With Me Ohio Turnpike I-80 & I-90 (INTERSTATE 80),3436,2023-06-23,9162
297082,57.47453498802954,PC,LaCie d2 Thunderbolt-2 & USB 3.0 Desktop Hard Drive 6TB (9000472U),1447,2023-06-23,20401
297083,574.9721105308248,Baby,Bumbleride Indie Stroller,3411,2023-06-23,35607
297084,693.9151294758619,PC,HDE Heavy Duty Kid Proof Hybrid Shockproof Case - Silicone Skin & Hard Protector Cover Case with Kick Stand for iPad 2/3/4,2109,2023-06-23,29219
297085,374.8736634922139,Health & Personal Care,PRO-Sleeves+ Copper Tight Care Elbow Sleeves 1 pair Copper Infused Nylon and Spandex Anti Fungal Material . 100% Money Back Guarantee.,3498,2023-06-23,2517
297086,405.8653862435772,Health & Personal Care,"Brawny Essentials Drawstring Med-large Step Can Trash Bags (10.5 Gal / 40l) Size I, 20 Count",1103,2023-06-23,34308
297087,487.1111592065806,Digital_Music_Purchase,Snack Pack - EP,1837,2023-06-23,12599
297088,761.0702811306801,Grocery,Anna and Sarah Shelled Georgia Pecans,2649,2023-06-23,21013
297089,346.97383087760267,Furniture,Green Mix,2090,2023-06-23,43559
297090,992.7636441252508,Electronics,Sony MDR-W08L Vertical In-The-Ear Headphones,1609,2023-06-23,35586
297091,640.9118902004478,Digital_Video_Games,The Stronghold Collection,1970,2023-06-23,33639
297092,775.4142592422289,Apparel,Women Viscose Spandex Spaghetti Strap Cami Tunic Knit Top,2974,2023-06-23,39652
297093,791.926707431529,PC,Inateck 13-13.3 Inch,2654,2023-06-23,119
297094,208.34059179341997,Furniture,Household Essentials Hinge It Spacemaker Single Storage Bar,2926,2023-06-23,9672
297095,545.873696489565,Music,Who's Zoomin Who,2138,2023-06-23,24591
297096,935.9330375780123,Mobile_Apps,100 Brands - Pic Guess Game,2091,2023-06-23,37927
297097,355.2817490832614,Baby,"Lansinoh Signature Pro Double Electric Breast Pump With LCD Screen, Hygienic Closed System Design, Adjustable Suction Levels And Customizable Pumping Styles For Maximum Milk Production",2346,2023-06-23,30893
297098,689.5988386046761,Digital_Ebook_Purchase,The Unwanted Wife,2562,2023-06-23,35800
297099,666.9868873426453,Digital_Video_Download,The End Of The Affair,1111,2023-06-23,8033
297100,510.1571887345779,Beauty,"Yariew Professional Cosmetic Makeup Brush Set Kit with Synthetic Leather Case,black",1061,2023-06-23,30196
297101,287.9205452133149,Music,Seether: 2002-2013 [2 CD],3135,2023-06-23,23778
297102,950.4170310601512,Camera,VidPro Gripster GP-20 Flexible Tripod for Digital SLR Cameras & Camcorders,3133,2023-06-23,5591
297103,94.12349308257136,Automotive,BLACK+DECKER BB7B Simple Start 12-Volt Battery Booster,3228,2023-06-23,39057
297104,61.778204240646716,Automotive,Auxilary Wide-Angle Side-View Mirror,3028,2023-06-23,47755
297105,649.5578527643639,Major Appliances,"Blue Ocean 36"" RH02I Stainless Steel Island Mount Kitchen Range Hood",1691,2023-06-23,45262
297106,564.3955012021203,Digital_Video_Download,NSFW,2690,2023-06-23,42412
297107,93.75927378684368,Health & Personal Care,"Premium Organic Turmeric (Curcumin) with Bioperine - Free Holistic Ebook - 120 Veggie Caps, 500mg, No Binders, No Fillers, No Additives. Great for Inflammation and Joint Pain - Safe for Vegans",2935,2023-06-23,24593
297108,748.4982852381258,Electronics,Samsung BN59-01006A Remote Control,2301,2023-06-23,29727
297109,785.8120903760544,Office Products,Avaya 12 Ft. Gray Handset Cord for Avaya IP/Digital Phones,1889,2023-06-23,29413
297110,516.0209172802981,Camera,Sharx Security SCNC3605N Wireless b/g/n Weatherproof Outdoor MPEG4 IP Network Camera with Infrared Night Vision and built in DVR,3250,2023-06-23,17634
297111,21.196943877850693,Health & Personal Care,Ezy Dose Pharmadose 4-Times-A-Day Weekly (7-Day) Pill Reminder (Medium),2100,2023-06-23,16288
297112,204.40853387504615,Digital_Ebook_Purchase,"Happy, Happy, Happy: My Life and Legacy as the Duck Commander",2862,2023-06-23,26647
297113,407.0951421246365,Automotive,Trimbrite T1894 Sticker American Flag,3456,2023-06-23,17587
297114,570.8666184282384,Books,PHP Essentials (Prima Tech Linux Series),3523,2023-06-23,31016
297115,680.2561440418332,Musical Instruments,"Leblanc 3292 Polish Cloth, LE Flatlanc, for Silver Plated instruments",2235,2023-06-23,36371
297116,285.3257017285047,Apparel,Women's Woodland CamoVintage Paratrooper Cargo Pants with Drawstring Waist,3308,2023-06-23,6845
297117,269.2856127824679,Camera,77mm Fader ND Mark II,1475,2023-06-23,42287
297118,640.3260392427875,Health & Personal Care,Body Back Company's Dolphin Massager,2073,2023-06-23,43326
297119,730.798781612633,Baby,Thirsties Hemp Inserts 2 Pack,3029,2023-06-23,24761
297120,586.416374873353,Major Appliances,"Frigidaire FFGC3613L 36"" Gas Cooktop with Ready-Select Controls and Sealed Gas Burners,",3077,2023-06-23,37020
297121,158.04528964457336,Video DVD,Iron Man 3 (Three-Disc Blu-ray 3D / Blu-ray / DVD + Digital Copy),2930,2023-06-23,22358
297122,529.7842646539146,Gift Card,Amazon eGift Card - Happy Holidays (Santa Hat),1259,2023-06-23,28161
297123,51.36713516584113,Apparel,Language of Hockey Player Kids' Premium T-Shirt by Spreadshirt,3480,2023-06-23,33307
297124,858.6380921349654,Baby,Warm as a Lamb Single or Jogging Stroller Cover Pink,2733,2023-06-23,27550
297125,452.5518424584336,Digital_Software,Avast Free Antivirus 2015 [Download],2446,2023-06-23,6634
297126,896.4846088227174,Mobile_Electronics,Sirius Radio Dot Micro Car Antenna,2330,2023-06-23,18561
297127,950.2131126512553,Grocery,"Campbell's Slow Cooker Sauces, 13 Ounce (Pack of 6)",2571,2023-06-23,30143
297128,188.74531335525845,Electronics,"Nu-Kote B268 Typewriter Ribbon for Smith Corona Sterling, Citation (Discontinued by Manufacturer)",3488,2023-06-23,34540
297129,383.8142840914491,Automotive,"Shocker Sticker Decal Notebook Car Laptop 5"" (White)",2296,2023-06-23,35814
297130,390.4224532697078,Electronics,Sangean RCR-5 Digital AM/FM Clock Radio,1310,2023-06-23,3576
297131,785.9462204714794,Mobile_Electronics,"OUKU 2 Din 7-inch TFT Screen In-Dash Car DVD Player With Bluetooth,RDS,iPod-Input",1766,2023-06-23,19770
297132,553.2982914454544,Books,"Memnoch the Devil (Vampire Chronicles, Book 5)",1530,2023-06-23,872
297133,89.85848113588324,Health & Personal Care,Miramistin 50 Ml,3084,2023-06-23,7323
297134,711.7115108018859,Beauty,"Braun Cool Tec Men's Solo Shaver, Electric Foil Shaver / Electric Razor",2077,2023-06-23,17608
297135,569.3035693575704,Mobile_Electronics,"Portable Dock Station Speaker for Ipod Nano Video, 3g 4g, Ipod Mini & Mp3 Player (Black)",2023,2023-06-23,35731
297136,993.545316497051,Health & Personal Care,"Cellucor C4 Sport Concentrated Energy and Performance Powder, 285 Gram",3429,2023-06-23,13336
297137,134.55001742899145,Furniture,"American Trails Extra-Wide Premium 30"" Director's Chair Black Frame with Hunter Green Canvas, Bar Height",2714,2023-06-23,29197
297138,906.1942170467134,Mobile_Apps,BINGO BLITZ: Play Free Bingo & Slots!,2025,2023-06-23,35720
297139,70.10622314840143,Digital_Video_Download,Repentance,1539,2023-06-23,49554
297140,724.3070683493668,Digital_Music_Purchase,Angels,3475,2023-06-23,36158
297141,922.418741999987,Digital_Music_Purchase,With Shivering Hearts We Wait,1019,2023-06-23,33924
297142,770.9134376450243,Digital_Ebook_Purchase,No-brainer Sales Tips and Techniques,1908,2023-06-23,21073
297143,771.0958331190775,Digital_Video_Games,The Wolf Among Us Episode 1: Faith - PS3 [Digital Code],1714,2023-06-23,13138
297144,119.80918944168549,Digital_Video_Games,Mahjohng Christmas [Download],2586,2023-06-23,8535
297145,384.44832049787505,Mobile_Electronics,10 Pcs UF90B Clip-on Ferrite Ring Core Black for 9mm Diameter Cable,2380,2023-06-23,35358
