sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
294333,793.2337081765496,Office Products,"2inkjet Set of 10 Pack LC103 LC-103 Compatible Ink Cartridge for MFC-J245, MFC-J285DW, MFC-J4310DW, MFC-J4410DW, MFC-J450DW, MFC-J4510DW, MFC-J4610DW, MFC-J470DW, MFC-J4710DW, MFC-J475DW, MFC-J650DW, MFC-J6920DW, MFC-J870DW, MFC-J875DW",2113,2023-06-04,49150
294334,585.6884789530542,Apparel,Dragonfly Print Viscose Scarf CSJ-L-14 (6 Colors Available)Brown,3477,2023-06-04,14312
294335,969.221728965226,Furniture,Epic Furnishings DuraBed Steel Foundation & Frame-in-One Mattress Support System Foldable Bed Frame with Headboard Attaching Brackets,1966,2023-06-04,18482
294336,754.2475414147302,Health & Personal Care,Salter 200 Academy Professional Mechanical Scale,1276,2023-06-04,40747
294337,190.76120830049197,PC,Transcend 8 GB Class 10 SDHC Flash Memory Card,1508,2023-06-04,33417
294338,629.9360733355363,Health & Personal Care,Dramamine Non-Drowsy Naturals with Natural Ginger,2798,2023-06-04,4516
294339,379.9087803030384,Outdoors,"10"" SCUBA Diving Knife Double-Edged Blade & Sheath NEW",2848,2023-06-04,41606
294340,973.028058272759,Digital_Music_Purchase,Are Your Eyes Still Blue,3325,2023-06-04,5373
294341,920.2690023895084,Automotive,Wheelmate Laptop Steering Wheel Desk,3477,2023-06-04,2685
294342,92.04184341622226,Beauty,Oral-B Professional Floss Action Replacement Brush Head,1266,2023-06-04,2134
294343,90.66651813028152,PC,HP Chromebook 14,1210,2023-06-04,46485
294344,441.91947579540937,Office Products,"Swingline 1 Hole Punches, 1/4"" Holes, Hole Punchers, 5 Sheet Punch Capacity, Classic, Chrome",3060,2023-06-04,43485
294345,37.849334316534524,Office Products,"Saunders Slimmate Storage Clipboard, 1/2"" Capacity, Holds 8 1/2W X 12H-Black",2211,2023-06-04,19428
294346,425.9661357072329,Beauty,[Sulwhasoo] Basic Kit 4 Items(Water/Emulsion/Serum/Ginseng Cream),2512,2023-06-04,43450
294347,347.2934561623327,Digital_Music_Purchase,I'm So Lonesome I Could Cry,1169,2023-06-04,33405
294348,911.7515869389615,Musical Instruments,Ludwig Junior Outfit Drum Set,3036,2023-06-04,47978
294349,981.0532712287024,Apparel,DressForLess Ivory Bodice and Organza Skirt Flower Girl Dress,1300,2023-06-04,22739
294350,926.9621312796912,Furniture,"ioHOMES Clyton Dining Buffet, Dark Espresso",2270,2023-06-04,28301
294351,911.6242733078515,Mobile_Apps,MY LITTLE PONY - Friendship is Magic,2664,2023-06-04,22853
294352,844.7570113853977,Mobile_Apps,Twitch,1632,2023-06-04,1755
294353,561.8919798635609,Major Appliances,"Danby 120 Can Beverage Center, Stainless Steel DBC120BLS",2513,2023-06-04,29004
294354,555.7195440832236,Electronics,VM Audio EXAT31 Black Floorstanding Powered Bluetooth Tower Home Speakers Pair,1127,2023-06-04,30108
294355,189.73234190351138,Apparel,Star Wars I Am Luke Skywalker Flight Suit Mighty Fine Adult Costume T-Shirt Tee,1424,2023-06-04,42583
294356,744.5493972209498,Books,Blood Crazy,3260,2023-06-04,49110
294357,643.5699808474086,Office Products,"Smead Clear Front Report Cover, Three Double Tang Fasteners, Side Fastener, Up to 125 Sheets/1-1/8"" Capacity, Letter Size, Linen Stock Dark Blue, 5 per Pack (87443)",1619,2023-06-04,48501
294358,491.4542098448138,Automotive,BikeMaster OEM Front Left/Right Turn Signal,1835,2023-06-04,19126
294359,740.9066187410375,Digital_Music_Purchase,Were you there,1780,2023-06-04,39338
294360,320.5608109248508,Furniture,DX Racer DOH/MY07/NO Black Orange Racing Bucket Seat Office Chair Gaming Chair Ergonomic Computer Chair eSports Desk Chair Executive Chair Furniture with Free Cushions,3415,2023-06-04,47465
294361,522.341074532664,Furniture,"Bobkona Benford 2-Piece Chaise Sectional Sofa Collection with Faux Linen, Ash Black",1511,2023-06-04,17618
294362,423.74238852014923,Health & Personal Care,Vitamin D3 Liquid 5000IU 2 Ounces,2809,2023-06-04,11767
294363,56.16780573759184,Digital_Video_Games,Video Blackjack [Download],1593,2023-06-04,5972
294364,122.21957078277403,Grocery,"Diabeticfriendly Dark Chocolate Covered Vanilla Caramels, Sugar Free, Sold by the pound",1123,2023-06-04,36056
294365,545.3329730397052,PC,"Moshi iVisor XT (HD clear) No-Bubble Screen Protector for the Fire HDX 8.9""",3553,2023-06-04,48302
294366,158.02189034728977,Music,The Definitive Collection,1792,2023-06-04,27925
294367,242.96193920413913,Digital_Video_Games,Making History: The Calm and the Storm [Download],1640,2023-06-04,31197
294368,32.11772097793723,PC,"USB Network Adapter, UtechSmart USB 2.0 to 10/100 Fast Ethernet LAN Wired Network Adapter for MacBook, Chromebook, Windows, Linux, Wii, Wii U and Switch Game Console",2624,2023-06-04,36076
294369,726.9124260324211,Mobile_Electronics,Pioneer GM-D8601 Class D Mono Amplifier with Wired Bass Boost Remote,1645,2023-06-04,24352
294370,996.2511826265031,Major Appliances,Whirlpool WTW5600XW Cabrio 3.6 Cu. Ft. White Top Load Washer - Energy Star,2673,2023-06-04,12669
294371,322.9921109710862,Digital_Video_Download,Boardwalk Empire: Season 1,2076,2023-06-04,7309
294372,599.0100838811904,Outdoors,Electra Checkerboard Bicycle Mirror (Black),1034,2023-06-04,9628
294373,584.4579254742558,Music,Return Of Saturn,2954,2023-06-04,42818
294374,33.56619070925841,Baby,Rumparooz One Size Cloth Pocket Diaper Snap,1482,2023-06-04,36462
294375,839.5485432702212,Health & Personal Care,Warming Pad Massage Body Work Physical Therapy Table Bed Temperature Heat Cover,2591,2023-06-04,31382
294376,845.9549148672245,Beauty,Soap Works - Natural Soap Bars for a Variety of Skin Conditions,1934,2023-06-04,27911
294377,856.591125449177,Grocery,"Matiz Gallego Sardines in Olive Oil, 4.2-Ounce Unit",1070,2023-06-04,490
294378,291.65069888743574,Musical Instruments,Twenty Note Kidsplay Handbell Case,3235,2023-06-04,1020
294379,561.037538762222,Health & Personal Care,Turkey Creek Essentials Microfiber Mop Pads …,2217,2023-06-04,24867
294380,686.0278452235748,Camera,"Davis & Sanford EXPLORERV Vista Explorer 60” Tripod with Tripod Bag, BONUS Smartphone Adapter and 10 Year Warranty",3179,2023-06-04,29662
294381,36.83320892689318,Digital_Video_Download,Badlands (1974),1521,2023-06-04,39153
294382,75.47153396004497,Musical Instruments,Audio-Technica PRO 42 Miniature Cardioid Condenser Boundary Microphone,2380,2023-06-04,34316
294383,90.83251337522209,Mobile_Apps,Thanksgiving Trivia & Quiz - Great game to learn about Thanksgiving recipes prayer football facts and more!,1541,2023-06-04,49557
294384,553.5280121281504,Mobile_Apps,FIFA 14 by EA SPORTS,1440,2023-06-04,8694
294385,472.523631832637,Grocery,Cafe Pilao | The Full-Bodied Coffee From Brazil - Traditional 17.60 Ounces (500 grams),3552,2023-06-04,5364
294386,556.3542683669583,Camera,"Canon CB-2LY OEM Battery Charger for NB-6L Li-Ion Batteries. PowerShot D10, S...",3557,2023-06-04,21886
294387,752.6394738514025,Apparel,London Times Women's 3/4 Sleeve,3392,2023-06-04,31963
294388,22.848454885437214,Apparel,Hanes Women's X-Temp Thermal Pant,1109,2023-06-04,6135
294389,535.7052632132527,Grocery,Organic Dill Weed,3599,2023-06-04,46636
294390,30.921214080315004,Health & Personal Care,Konsyl Pharmaceuticals Psyllium Fiber 15.9 oz,2775,2023-06-04,34063
294391,209.51814130614622,Health & Personal Care,"Copper Wear Compression Ankle Sleeve, Medium",3050,2023-06-04,37170
294392,599.859738518384,Apparel,MBJ Womens Lightweight Floor Length Maxi Skirt - Made in USA,1800,2023-06-04,2149
294393,716.7527192253247,Musical Instruments,Korg CA1 Chromatic Guitar and Bass Tuner,1590,2023-06-04,49782
294394,906.6644453348882,Digital_Video_Download,The Almighty Johnsons Season 3,3255,2023-06-04,29846
294395,424.41008019232737,Digital_Music_Purchase,Me Doing Standup [Explicit],3611,2023-06-04,7467
294396,73.21783702627451,Grocery,"Spry Xylitol Gum, Natural Flavor, 100 Count",2369,2023-06-04,14331
294397,956.9791900178444,Digital_Software,Serif PanoramaPlus X4 [Download],2493,2023-06-04,49153
294398,908.5150815575224,Apparel,Jack by BB Dakota Women's Harland Jacket,1846,2023-06-04,7063
294399,292.86282859870056,Mobile_Electronics,"Omaker M2 Bluetooth 4.0 Hi-Fi Speaker BoomBox Brushed Aluminium Portable NFC Speaker,Wireless Stereo bluetooth Speaker with Super-Sized 14W Driver",1524,2023-06-04,9969
294400,779.9747968913729,Mobile_Electronics,Kroo (Black) Hard Shell Carrying GPS Case for 5-inch Garmin nuvi 3580LMT 5-Inch Bluetooth Portable GPS + 2-Pack 5-inch Clear GPS Screen Protectors,2189,2023-06-04,28232
294401,981.1443608479382,Apparel,Ann Chery Women's Faja Clasica Waist Cincher,3138,2023-06-04,23859
294402,312.4863043211378,Mobile_Electronics,2014 FIFA World Cup Braziltrade; Trophy Series K,3168,2023-06-04,49598
294403,517.1510070267666,Beauty,Calvin Klein OBSESSION Eau de Parfum,2887,2023-06-04,6718
294404,614.9348598419997,Musical Instruments,Pyle Bluetooth Stereo Amplifier - Compact Home Audio Receiver with AM/FM Radio | MP3/USB/AUX | 200 Watt (PDA5BU),3023,2023-06-04,36798
294405,363.2016975519538,Grocery,Certs Classic Mints Assorted Fruit 24 Rolls,1527,2023-06-04,27189
294406,299.7173080490768,Apparel,ETANG Women's V-Neck Slim Long Sleeve Party Wedding Lace Dress,3208,2023-06-04,34157
294407,469.4851959148536,Beauty,Microplane Colossal Pedicure Rasp Foot File,2368,2023-06-04,14305
