sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
155069,918.2753095023468,Major Appliances,"GE JP202DWW 21"" White Electric Coil Cooktop",1300,2020-11-10,46523
155070,819.2172238906736,Automotive,Decade Motorsport Street Rocket Black and Gray Gloves,1602,2020-11-10,11106
155071,45.62523131750611,Digital_Video_Games,Injustice: Gods Among Us,1680,2020-11-10,34780
155072,875.6861068268282,Automotive,Sunshade for Honda S2000 Year(s) 2000 2001 2002 2003 2004 2005 2006 2007 2008 2009 2010 HEATSHIELD Windshield Custom-fit Sunshade #786,2651,2020-11-10,32016
155073,745.6416111390644,Automotive,Alpinestars Winter Touring Balaclava Adult Street Motorcycle Helmet Accessories - Black,3428,2020-11-10,1990
155074,428.4376891010171,PC,iClever IC-HR004 3 Ports USB 3.0 Hub with RJ45 Adapter,1550,2020-11-10,47334
155075,121.15093891049352,Electronics,Newest Version Panasonic Eneloop 16 Pack AA NiMH Pre-Charged Rechargeable Batteries -FREE BATTERY HOLDER- Rechargeable 2100 Times,1176,2020-11-10,18801
155076,405.67187555643153,Beauty,"Paula's Choice Skin Balancing Oil-Reducing Cleanser for Normal, Combination, and Oily Skin",3462,2020-11-10,39032
155077,75.22404908290164,Digital_Music_Purchase,Within,2076,2020-11-10,15853
155078,496.0507780647661,Mobile_Apps,Jewellust Xmas,3148,2020-11-10,49580
155079,895.6499344381978,Major Appliances,Whirlpool WMC20005YB 0.5 Cu. Ft. Black Countertop Microwave,3489,2020-11-10,29269
155080,391.2106308996852,Musical Instruments,Snark SN-2 All Instrument Clip-On Chromatic Tuner,3558,2020-11-10,1580
155081,683.7636161711442,Automotive,Purolator L14459 Purolator Oil Filter,1033,2020-11-10,18421
155082,525.470356258659,Apparel,Alfred Dunner Secret Garden Flat Front Denim Pants,3575,2020-11-10,16768
155083,957.2745430848564,Health & Personal Care,"Macks Pillow Soft Silicone Earplugs Value Pack, 6 Count",2442,2020-11-10,16740
155084,174.42313887617036,Furniture,Herman Miller Classic Aeron Chair Lumbar Pad,1534,2020-11-10,3411
155085,82.02704065441718,Books,Solar Flare: A Novel,1619,2020-11-10,26950
155086,759.9120489663999,Digital_Video_Download,Beetlejuice,1963,2020-11-10,40201
155087,903.8759714882995,Apparel,"Teenage Mutant Ninja Turtles Halloween Sensations Shredder Costume, X-Large",3484,2020-11-10,12183
155088,421.93711874367756,Electronics,"32gb Slim TONIK Mp3 Mp4 Player with 1.8"" LCD Screen Fm Radio, Video Games & Movie Silver",2353,2020-11-10,431
155089,86.45306253206795,Electronics,5RCA 3 feet Component Video with 2RCA Audio Cable,3540,2020-11-10,24083
155090,931.9611626000486,Electronics,SleepPhones Classic Sleep Headphones,3373,2020-11-10,28778
155091,321.49087250633283,Baby,World Pride Infant Toddler Baby Knee Pad Crawling Safety Protector (Blue),3500,2020-11-10,42595
155092,433.13422600690535,Digital_Music_Purchase,A New Tomorrow,2197,2020-11-10,11571
155093,131.33210412715687,Furniture,Compack 6-Leg Support Bed Frame,3025,2020-11-10,5525
155094,857.1157323457377,Mobile_Electronics,IBrightspot 8GB(3th Gen) Blue 1.8'' Screen MP4/MP3 Player Media/Music/Audio Player with FM Radio,3480,2020-11-10,9857
155095,506.00397571513963,Furniture,Nexera Pinnacle 49-Inches TV Stand,2396,2020-11-10,19817
155096,235.56258852697576,Automotive,Mann-Filter C 3698-2 Air Filter (Set of 2),3387,2020-11-10,10300
155097,112.92823358409194,Beauty,Guy Laroche Drakkar Noir Eau de Toilette Spray,3278,2020-11-10,37612
155098,50.91194603297051,Mobile_Apps,Dolphins of the Caribbean - Adventure of the Pirates Treasure,2719,2020-11-10,5763
155099,871.4873360269622,Digital_Music_Purchase,Move,2888,2020-11-10,35895
155100,269.5697930726602,Health & Personal Care,Nourishlife (Speech Nutrients) speak - 60 Softgels,2223,2020-11-10,9073
155101,478.93882304359863,Automotive,Progressive Suspension Bushing Kit,1870,2020-11-10,39649
155102,76.93324200296175,Books,The Kinfolk Table,2404,2020-11-10,47084
155103,198.19590737195685,Major Appliances,Bosch SHE45M06UC Dishwasher with 4 Wash Cycles (Black),3170,2020-11-10,33001
155104,148.80393922316105,Mobile_Apps,Mobile Observatory,1851,2020-11-10,42874
155105,96.68122516195791,Automotive,Atlanta Falcon NFL Hitch Cover,2635,2020-11-10,6441
155106,505.90335475474734,Major Appliances,LG Electronics WM0642HW Front Load Washing Machine with 7 Washing Programs,3482,2020-11-10,10333
155107,914.4400618993293,Electronics,JAM Plus Portable Speaker,1788,2020-11-10,48415
155108,432.2183625000428,Health & Personal Care,Microlife 3MC1-PC Ultimate Automatic Blood Pressure Monitor with Irregular Heartbeat Detection,3500,2020-11-10,28442
155109,849.8284520029986,Apparel,Spring fever Women's Faja Plus Size Waist Trainer Corset Cincher Shaper Lingerie,2651,2020-11-10,29891
155110,957.3434602648861,Musical Instruments,Eliminator Lighting Strobes and Par cans Dyno Flash Strobe Light,1886,2020-11-10,19344
155111,721.0593491983936,Grocery,"The Original Donut Shop Regular Keurig Single-Serve K-Cup Pods, Medium Roast Coffee, 12 count, Pack of 6",3441,2020-11-10,39260
155112,282.51745999058426,Digital_Video_Games,Wolfenstein The Old Blood,1108,2020-11-10,20094
155113,536.5131111204663,Apparel,G2 Fashion Square Women's Zip Up Reversible Fleece Hoodie Knit Jacket,2696,2020-11-10,18885
155114,357.2892860505828,Beauty,"Thermasilk Firm Hold Hairspray, Heat Style Finisher, 7 Oz.",3230,2020-11-10,702
155115,600.8533632742175,Mobile_Apps,Angry Birds Seasons HD (Fire Edition),2227,2020-11-10,933
155116,282.6203892995713,Camera,Digital 0.45X Professional Wide Angle Lens 58 MM with Macro High Definition,1625,2020-11-10,22620
155117,141.74168352208923,Apparel,French Maid Kit Costume Accessory,2026,2020-11-10,11895
155118,296.182340362166,Beauty,Virgin Island Bay Rum Cologne by Clubman for men Colognes,2470,2020-11-10,5306
155119,723.2394210197233,Apparel,Red Thai Silk Boxer Shorts Underwear Men Sleepwear Pack of 3 (M),1381,2020-11-10,5846
155120,822.3224422279769,Electronics,niceEshop(TM) Mini-HDMI (Type C) Male to HDMI (Type A) Female Adapter (Gold Plated)+niceEshop Cable Tie,1185,2020-11-10,24446
155121,624.8782070190458,Beauty,Avon Moisture Effective Eye Makeup Remover Lotion 2 Oz,1883,2020-11-10,12059
155122,261.3068081836469,Beauty,TRUTH by Calvin Klein for Men,1202,2020-11-10,49407
155123,750.0531668391578,Mobile_Electronics,Car Suction Cup Mount for GARMIN NUVI 200 200W 205 205W,3132,2020-11-10,3157
155124,369.8551080131487,Health & Personal Care,Huggies Pull-Ups Training Pants for Girls,1819,2020-11-10,8723
155125,57.21303346232763,Major Appliances,SAMSUNG DC64-00519B DOOR-LOCK S/W GW-PJT OEM Original Part,1014,2020-11-10,7940
155126,383.7054573383697,Baby,Medela Pump and Save Breast Milk Bags,3103,2020-11-10,19518
155127,820.2570393216462,Gift Card,Amazon eGift Card - #1 Dad,2339,2020-11-10,28462
155128,755.5383741024023,Mobile_Electronics,"Amazon Kindle Fire HDX 7"" Standing Leather Origami Cover Case Protector Sleeve Blue",3212,2020-11-10,34733
155129,841.6486056925999,Digital_Video_Games,Monument Builders: Titanic [Download],1600,2020-11-10,13909
155130,283.70327635909985,Major Appliances,Avalon Bay Wine Cooler,2933,2020-11-10,48886
155131,654.5611387117905,Furniture,Green Mix,1927,2020-11-10,17680
155132,883.5670864657068,Mobile_Apps,SAMURAI vs ZOMBIES DEFENSE,1802,2020-11-10,1682
155133,129.7522369105355,Digital_Ebook_Purchase,Make Me Yours (Forever Series Book 1),1701,2020-11-10,79
155134,105.94874763033361,Beauty,"Neutrogena T/Gel Daily Control 2-in-1 Dandruff Shampoo Plus Conditioner, 8.5 Ounce (Pack of 2)",1193,2020-11-10,3581
155135,755.9522024911762,Digital_Video_Games,Need for Speed Most Wanted,3107,2020-11-10,25131
155136,736.1270694819972,Digital_Music_Purchase,Sanctuary,1912,2020-11-10,22506
155137,345.8731979735139,Digital_Music_Purchase,"1% For The Planet, The Music (Vol. 1)",3084,2020-11-10,29326
155138,74.28628329002372,Grocery,Lipton Iced Tea Mix,1948,2020-11-10,33174
155139,113.56571487846111,Musical Instruments,SM Pro Audio M-Patch 2 Passive Volume Control/Switch Box,2710,2020-11-10,36060
155140,480.5686003289088,Digital_Software,Pitch Switch 4,2281,2020-11-10,40969
155141,636.6182316793098,Beauty,Vaseline 100% Pure Petroleum Jelly,2220,2020-11-10,12786
155142,376.8490573476041,Electronics,"The AquaAudio&#8482; Cubo – Waterproof Bluetooth Wireless Speaker with Strong Suction Cup for Showers, Bathroom, Pool, Boat, Car, Beach, Outdoor etc. / Optimized Buttons for Easy Control / Amazingly Powerful & Crystal Clear Sound / Compatible with All Devices with Bluetooth Capability + Siri Compatible - 10 hours Playtime Rechargeable Battery / with Built-in Mic for use as a Powerful Hands-free",3010,2020-11-10,34851
155143,757.4441217919689,Apparel,Glamorise Women's Full Figure Cotton Blend Support Bra #1001,2098,2020-11-10,10100
155144,836.6115778948939,Mobile_Apps,Family Farm Seaside,2812,2020-11-10,43450
155145,612.339630103068,PC,"Silicon Power 16GB Jewel J80 USB 3.0 Flash Drive, Titanium (SP016GBUF3J80V1T)",2634,2020-11-10,24444
155146,794.041987298174,Office Products,"Pilot FriXion Clicker Retractable Gel Ink Pens, Eraseable, Fine Point 0.7 mm, Black Ink (314505P)",3041,2020-11-10,9788
155147,285.9647845025564,Health & Personal Care,"Symbiotics Colostrum Plus Powder, 21-Ounce Jar",2487,2020-11-10,41720
155148,667.4958896625606,Musical Instruments,"Taylor Ebony Bridge Pins with Abalone Dots, Set of 6",2124,2020-11-10,18033
155149,860.2985088476087,Books,The Collected Stories of Arthur C. Clarke,3149,2020-11-10,36339
155150,672.8583812318386,Automotive,"G-Max GM68S Helmet , Color: Max Dk/Silver/White, Size: Lg 668546 TC-19",1621,2020-11-10,8746
155151,203.3677924731044,Digital_Video_Download,The Greatest Game Ever Played,1734,2020-11-10,30349
155152,932.9678612515925,Health & Personal Care,"Quality Choice Maximum Strength Laxative 25mg. Tablets 24 Count, Boxes (Pack of 6)",1433,2020-11-10,44231
155153,991.0856210170216,Apparel,Louis Raphael ROSSO Men's Pleated Pattern Dress Pant with Comfort Waistband,3162,2020-11-10,47213
155154,347.25699920907624,Mobile_Electronics,Two Silicone Skin Case Cover (One Black & One Clear/White) + Light Blue Fishbone Style Keychain for Barnes and Noble Nook Color and Nook Tablet,1945,2020-11-10,24176
155155,854.3505921447528,Music,Puccini: Madama Butterfly,2819,2020-11-10,49457
155156,96.97065657041479,Furniture,"DURA-GRIP Heavy Duty 2"" Square, 3/8"" Thick Non-Slip Rubber (No glue or nails) Furniture Floor Pads, Protectors-Set of 4",1171,2020-11-10,45388
155157,791.5523138508509,Health & Personal Care,"SpaRoom Aromafier Portable Fragrance Essential Oil Diffuser, Battery And USB Computer Powered Aromatherapy, White",2282,2020-11-10,24327
155158,528.5136559265613,Grocery,"Earth's Best Organic Stage 1, Pears, 2.5 Ounce Jar (Pack of 12)",1896,2020-11-10,10632
155159,290.4532122304964,Music,Abbey Road,2797,2020-11-10,23275
155160,298.47344998947267,Musical Instruments,Fun Central LED Tambourine,3069,2020-11-10,22915
155161,776.5415363655857,Camera,GE 16MP Digital Camera with 15X Optical Zoom and 2.7 Inch LCD with Auto Brightness,1239,2020-11-10,1070
155162,543.7023868844517,Camera,Digital Concepts +1 +2 +4 +10 Close-Up Macro Filter Set with Pouch (62mm),3302,2020-11-10,42694
155163,795.6784364026029,Office Products,"TOPS Time Cards, Weekly, 1-Sided, Replaces M-33, 10-800292, 3-1/2"" x 9"", Manila, Green Print, 100-Count (12593)",1600,2020-11-10,27166
155164,383.6120439786612,Mobile_Electronics,"Brand New Set Roof Mast Whip Antenna 16"" + Antenna Base(Male End) Botton For VW 1998-2004 Jetta/Bora/Golf/Polo MK4 1996-2000 Passat B5 Toyota 2007-2010 Yaris Hatchback 2004-2009 Prius 2003-2008 Matrix 2003-2008 Corolla 2004-2008 Solara Convertible",1692,2020-11-10,22795
155165,622.1189303948839,Mobile_Electronics,Fosmon Replacement Digitizer and Touch Screen LCD Assembly with Home Button and Plastic Round Holder for Apple iPod Touch 4th Generation - White,3477,2020-11-10,47546
155166,651.7962506797961,Baby,Ameda Purely Yours Ultra Breast Pump,1106,2020-11-10,16141
155167,814.4254922730521,Apparel,BON BEBE Baby-Boys Newborn Cool Ride Micro-Fleece Zip-Front Footed Coverall,3028,2020-11-10,10286
155168,870.4835045614523,Automotive,Bosch Excel+ Wiper Blade,3603,2020-11-10,21785
155169,708.2820411362179,Major Appliances,"Haier HRF08WNDWW 8.1 Cubic Foot Top Mount Frost-Free Refrigerator/Freezer, White",2010,2020-11-10,41720
155170,341.4730507488698,Office Products,"RoseArt Colored Pencils, 100-Count, Assorted Colors, Packaging May Vary (CYN00)",2347,2020-11-10,18312
155171,876.3727995594915,Books,The Hairstons: An American Family in Black and White,2135,2020-11-10,39364
155172,896.841701141508,Grocery,Sincerely Nuts Dried Mango Slices - Low Fat and antioxidant Rich - Scrumptious Taste - Guaranteed Freshness – Kosher Certified,3123,2020-11-10,9097
155173,71.95719949351498,Mobile_Electronics,"eForCity Leather Case for Barnes and Noble Nook Simple Touch with GlowLight , Green",2141,2020-11-10,17534
155174,836.493276299111,Automotive,Bosch 97062 New Water Pump,2519,2020-11-10,3190
155175,57.524800360698855,Outdoors,Asolo Gear Siena 32 Degree Ultra Light Rectangular Sleeping Bag (Navy/Moss/Forest),1617,2020-11-10,31801
155176,608.2173698316392,Musical Instruments,Oscar Schmidt OS21CQTBL Autoharp,1563,2020-11-10,5450
155177,399.95001573401385,Books,The Wagered Wife (Zebra Regency Romance),3540,2020-11-10,4963
155178,262.341833288683,Camera,Olympus Stylus Tough 8000 12MP 2.7 LCD Digital Camera (Blue),1877,2020-11-10,33220
155179,354.91371639984493,Books,Enchanted Palace,2326,2020-11-10,12241
155180,489.8565200404384,Books,A Journey with Elsa Cloud,1917,2020-11-10,6721
155181,809.1746384614654,Beauty,Coastal Scents Revealed 2 Eyeshadow Palette,3077,2020-11-10,8106
155182,497.18970384834,Office Products,Sophia Global Remanufactured Ink Cartridge for Lexmark 41 and Lexmark 42,1055,2020-11-10,26118
155183,371.8667245078549,Outdoors,"Fenix Diffuser Lens (Fits specific HP, HL, LD, MC and PD Models)",1192,2020-11-10,32835
155184,983.1156705557117,Baby,Trend Lab Hamper Set,2343,2020-11-10,1787
155185,617.5550583378695,Gift Card,Amazon Gift Card - Email - Christmas (Buy for Yourself) [Someecards],1808,2020-11-10,25317
155186,537.1251831400659,Digital_Video_Download,World War II - Episode 08 - Midway,2823,2020-11-10,15571
155187,253.6111310594772,Apparel,Skip N' Whistle Adult Carpe Diem T-Shirt,2477,2020-11-10,45176
155188,49.71136541499225,Digital_Ebook_Purchase,"Beneath the Secrets Part 2 (Tall, Dark, and Deadly) (Tall, Dark & Deadly Book 3)",2722,2020-11-10,6874
155189,391.21176216673376,Electronics,"Efest IMR 18350 35A 700 mAh 3.7V LI-MN High Drain Rechargeable Battery, Purple Button Top",3418,2020-11-10,37229
155190,918.7878474514922,Music,Piano Concerto in E Major,1354,2020-11-10,25328
155191,177.33970737637156,Musical Instruments,Shure 577B Cardioid Dynamic Low Z Noise Canceling Push-To-Talk Switch,2078,2020-11-10,29917
155192,149.62865048393593,Grocery,Charleston Bloody Mary Mix Bold & Spicy Mini Bottle 8oz 237ml,3560,2020-11-10,27112
155193,912.476144428318,Apparel,Women's Short Cap Sleeves Scoop Neck Tee T Shirt Cotton Top Plus Size,1575,2020-11-10,14893
155194,363.2095778012172,Major Appliances,LG LFC28768ST 28.0 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,1037,2020-11-10,16477
155195,972.8966407992384,Electronics,BlueRigger High Speed Micro HDMI to HDMI cable with Ethernet,1980,2020-11-10,1890
155196,422.2089474876642,Automotive,CURT 45034 Loaded Ball Mount,2506,2020-11-10,13612
155197,504.72996487308507,Apparel,Carhartt Men's Quilt Lined Sandstone Bib Overall R27,2043,2020-11-10,15419
155198,402.3995537041524,Apparel,Ugly Betty - Killer Poncho Juniors T-Shirt,2571,2020-11-10,31745
155199,553.6756512976839,PC,"Xtech 4 AA Nimh High -Capacity Rechargeable Batteries 3100mAh plus Quick AC/DC Charger with Car Charger Adapter for Remote control, TV Remote Controllers, Game Controllers, Joysticks, Remote Control Trucks, Remote Control Cars, Remote Control Helicopters, Remote Control Planes, Remote Control Boats, Remote Control Choppers, Remote Control Trains and All Power Consuming Devices",2154,2020-11-10,15123
155200,886.8891147225982,Grocery,Kasilof Wild Alaskan Smoked Sockeye Salmon - 24oz,3577,2020-11-10,6064
155201,16.02834620163631,Digital_Software,Norton Antivirus 2010 1-User/3PC,1348,2020-11-10,33314
155202,775.3058128371663,Digital_Music_Purchase,Welcome To The Wasteland [Explicit],2244,2020-11-10,10900
155203,817.8648817772529,Camera,Lowepro Fastpack 250-Red,2058,2020-11-10,42366
155204,675.616360892353,Major Appliances,Maytag Clothes Dryer Motor 33002478,2312,2020-11-10,14109
155205,854.8311034281867,Camera,Avaak Vue Personal Video Network with Wireless Remote Video,1581,2020-11-10,42743
155206,613.4098563616365,Apparel,U.S. Polo Assn. Boys' Solid Short Sleeve Polo Shirt,1200,2020-11-10,46609
155207,107.07650500535411,Apparel,Triumph World's Fastest Motorcycle T-Shirt L White,1049,2020-11-10,37602
155208,278.02273616363425,Digital_Video_Download,An American Haunting,3312,2020-11-10,19230
155209,348.77729181820484,Baby,"Diono Radian RXT All-In-One Convertible Car Seat, Shadow",3176,2020-11-10,38275
155210,196.23729828435947,Office Products,Alvin DM07 Draft-Matic Mechanical Pencil 0.7mm,1574,2020-11-10,46636
155211,198.79034244683268,Mobile_Apps,BoostLikes - Get thousands of real likes for your Instagram photos,3397,2020-11-10,40035
155212,586.0737562571467,Books,The Dead Celeb,2823,2020-11-10,1221
155213,509.90577501797736,Automotive,Mounting Kit - Marson Removable Wheel Chock- Wood Floor,2262,2020-11-10,46097
155214,494.7622668675777,Electronics,"Logitech L-LU18 Battery Replacement (1250mAh, 3.7V, Lithium-Ion) - Compatible with 190582-0001, F12440056, Harmony 915, Harmony 1000, Harmony 1100, Harmony 1100i, K398, L-LU18",2250,2020-11-10,15047
155215,922.9419063125072,Digital_Software,Corel Painter 12,1548,2020-11-10,48558
155216,488.9369402677465,Grocery,"Green Mountain Coffee Hazelnut, K-Cup Portion Pack for Keurig K-Cup Brewers",1402,2020-11-10,23595
155217,898.765513456747,Major Appliances,Black & Decker 1.7 cubic foot Dorm Refrigerator,3107,2020-11-10,7037
155218,934.9692349301831,Automotive,Good Charlotte - Boney Hands License Plate Frame,2439,2020-11-10,35876
155219,275.7120935842327,Digital_Video_Games,Hotel Mahjong Deluxe [Download],3429,2020-11-10,49197
155220,142.74866812648415,Apparel,Strong To The Finish T-Shirt,2986,2020-11-10,32955
155221,133.06736545996313,Health & Personal Care,75% HCA ★ LOSE WEIGHT OR YOUR MONEY BACK ★ #1 Premium Garcinia Cambogia Ultra Pure - Extra Strength - 1000mg/Serving - 3000mg Daily - 180 Capsules (Veggie) - 3rd Party Tested :: Certified Full Strength - 100% Natural Appetite Suppressant,3309,2020-11-10,22597
155222,982.7492259813324,Apparel,Nippies Skin ORIGINAL Hypoallergenic Nipple Covers Pasties with ADHESIVE CREME COLOR,1156,2020-11-10,19894
155223,469.4027480447722,Major Appliances,GE WMR04GADBB 4.4 Cu. Ft. Black Undercounter Compact Refrigerator,1376,2020-11-10,16480
155224,678.0345401315705,Outdoors,Osprey Digi-Stow Electronics Bag,2140,2020-11-10,9719
155225,814.9916865124782,PC,BINZET AC-DC 12V 2A Charger Adapter for Microsoft Surface RT 10.6 Windows 8 Tablet 12V 2A Power Supply DC Charger,2816,2020-11-10,32454
155226,33.748448202491645,PC,Transcend JetDrive Lite 360 Storage Expansion Card for 15-Inch Macbook Pro with Retina Display,2218,2020-11-10,14245
155227,360.43796848297296,Baby,Munchkin 4 Pack Fresh Food Feeder,2469,2020-11-10,13033
155228,817.6784286524447,Camera,"LIGHT STANDS PRO HEAVY DUTY 7'6"" SET OF TWO, WITH ALL METAL LOCKING COLLARS NOT PLASTIC by PBL",2551,2020-11-10,16263
