sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
156809,94.00836497071414,Digital_Video_Games,Lara Croft & the Temple of Osiris,3120,2020-11-21,4283
156810,429.33290382632356,Major Appliances,"DA29-00020B, DA29-00020A, HAF-CIN Alternative Replacement Refrigerator Water Filter Cartridge",2246,2020-11-21,1616
156811,269.03722248672125,Musical Instruments,Shubb Deluxe Series GC-30 (S1) Acoustic Guitar Capo - Stainless Steel,1121,2020-11-21,15385
156812,105.53155939250969,Mobile_Electronics,DURAGADGET Executive Black EVA Satnav Hard Case For Garmin Nuvi 2555LMT / 2567LMT / 3597LMT / 50LM & 52LM,3412,2020-11-21,26793
156813,474.71496920210046,PC,OtterBox Defender Series Case for iPad Air,1616,2020-11-21,21978
156814,351.59792584759873,Outdoors,Foam Maverick Pogo Stick,1400,2020-11-21,30690
156815,48.977415730104205,Gift Card,Amazon eGift Card - Smile!,3564,2020-11-21,3788
156816,770.4349347110889,Electronics,"New Roku Lost Replacement Remote Control for Roku 1 (LT, HD), Roku 2 (XD, XS), and Roku 3 with Instant Replay and Shortcut Channel Buttons (M-go, Amazon, Nexflix, Blockbuster), 3 Month US Warranty",2807,2020-11-21,3643
156817,394.93233250085865,Apparel,Zeagoo Sexy Sheer Lace Maid Lingerie with Hair Clip,2945,2020-11-21,31808
156818,230.92202252922635,Music,Waiting for Tonight 1,1774,2020-11-21,42574
156819,257.80217820362566,Books,Psycho-Pictography: The New Way to Use the Miracle Power of Your Mind,1889,2020-11-21,39635
156820,722.0729442617026,Outdoors,Thule Passage Trunk Mount Carrier,2795,2020-11-21,48986
156821,43.967954949537116,Beauty,"Shiseido TSUBAKI Damage Care SET (Shampoo, Conditioner, Treatment 200g)",3242,2020-11-21,47129
156822,658.4305124028118,Mobile_Electronics,SPL AUDIO FX1-3000D MONO D 3000W Car Amplifier 1 OHM ST,3247,2020-11-21,24977
156823,863.9562410533152,Video DVD,The Great Gatsby (Two-Disc Special Edition DVD),2616,2020-11-21,36665
156824,675.1037647409665,Mobile_Apps,Xtreme Motocross!,3358,2020-11-21,35048
156825,601.4462298687696,Digital_Music_Purchase,Bring Me A Minstrel,1796,2020-11-21,2537
156826,837.342386431256,Automotive,Zenex Ballasts,3355,2020-11-21,19371
156827,813.0150139155713,Apparel,"Hanes Men's Woven Plain-Weave Pajama Set, Red Plaid",1329,2020-11-21,33997
156828,870.5947488863711,Beauty,Wet Brush Happy Hair Detangler Hair Brush,1898,2020-11-21,34577
156829,953.0773262611165,Mobile_Electronics,Ibrightspot 8gb(4th Gen) Pink 1.7'' Screen Mp4/mp3 Player Media/music/audio Player with Fm Radio,1105,2020-11-21,48952
156830,515.5830114439901,Apparel,Hurley Men's Block Party Volley Active Bottom Dri-Fit Mesh,2288,2020-11-21,32116
156831,288.4928281794197,Music,Hickory Dickory Dock,2428,2020-11-21,30027
156832,71.17293169732869,Automotive,Genuine Honda 08P13-TK6-110 Floor Mat,2911,2020-11-21,27881
156833,488.29952316249717,Digital_Software,The Book of Decisions [Download],3093,2020-11-21,8922
156834,657.6828593460776,Gift Card,Amazon Gift Card - Print - 16th Birthday (Sweet 16),1983,2020-11-21,48801
156835,772.5157936342283,Outdoors,Stearns Adult Classic Series Vest,2126,2020-11-21,25611
156836,144.26695306985775,Major Appliances,Frigidaire Affinity Silver 3.9 Cu. Ft. Front Load Washer & 7.0 Cu. Ft. ELECTRIC Dryer w/Ready Steam FAFS4073NA_FASE7073N,2325,2020-11-21,32280
156837,10.13183694210332,Grocery,"Nestle After Eight Mint Chocolate Thins, Net Wt. 7.05 oz",2978,2020-11-21,43300
156838,833.8839082357267,Furniture,"Walker Edison 35"" Glass Media Storage Tower",2693,2020-11-21,10130
156839,52.34925029771569,Apparel,PaperMoon Women's Plus Size Plain Elasticated Cycling Shorts,2385,2020-11-21,18992
156840,673.9311528550522,Digital_Software,Adobe CS6 Master Collection Student and Teacher Edition,3408,2020-11-21,42838
156841,640.1656377186184,Digital_Ebook_Purchase,A Betting Man (Men of Manhattan Book 1),1281,2020-11-21,38891
156842,307.41813669527266,Digital_Music_Purchase,Cosmic Cleavage,2882,2020-11-21,1842
156843,640.5233888737148,Grocery,"Airheads Xtremes Sweetly Sour Candy Belts, Rainbow Berry, 3 Ounce (Bulk Pack of 12)",1099,2020-11-21,16934
156844,99.76724313347958,Health & Personal Care,BulkSupplements Pure MSM (Methysulfonylmethane) Powder,1417,2020-11-21,48427
156845,260.47540608055965,Office Products,"Jumbl 22MP All-In-1 Film & Slide Scanner w/ Speed-Load Adapters for 35mm Negative & Slides, 110, 126, & Super 8 Films",2305,2020-11-21,21384
156846,371.14151207202514,Grocery,Baron's Kosher Orzo Whole Wheat Pasta 21.16-ounce Jar (Pack of 2),1803,2020-11-21,21751
156847,463.4200256103212,Apparel,Darque Womens Rubber Look Stockings with Zipper Back Seam,2045,2020-11-21,24964
156848,285.24152816026583,Music,Himmelfahrt,1343,2020-11-21,1844
156849,78.20409711570434,Furniture,Ameriwood Expert Plum Lateral File,1572,2020-11-21,44886
156850,978.0057132791347,Music,Early Classics,2749,2020-11-21,9245
156851,78.94921355909486,Major Appliances,The Laundry Alternative Wonderwash Non-electric Portable Compact Mini Washing Machine,2695,2020-11-21,49646
156852,967.2214033601797,Camera,Opteka NP-FW50 1750mAh Ultra High Capacity Li-ion Battery Pack for Sony NEX-3 & NEX-5 Digital Cameras,1865,2020-11-21,49257
156853,208.72910272316093,Grocery,Maxwell House Cafe Collection,1927,2020-11-21,26374
156854,301.98323331665114,Major Appliances,Samsung RF263BEAESR 25.6 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,3109,2020-11-21,39154
156855,272.9335963143313,Major Appliances,Range Oven Broil Unit Heating Element for Electrolux Frigidaire 316199900,2283,2020-11-21,15282
156856,547.0598990060136,Digital_Video_Download,Trouble With The Curve,2980,2020-11-21,4969
156857,475.4797609073158,Music,Hidden Agenda Items,1822,2020-11-21,4578
156858,753.1067291495041,Musical Instruments,"Pignose Legendary 7-100 Portable Amp,",2771,2020-11-21,32499
156859,969.5281724561294,Beauty,"Satya Sai Baba Nag Champa Incense Sticks, 100-gram (Pack of 2)",1612,2020-11-21,46698
156860,275.6661073798254,Digital_Video_Games,Grand Theft Auto Trilogy Pack [Online Game Code],3356,2020-11-21,13232
156861,588.6320381079627,Apparel,Columbia Big Girls'  Triple Run II Jacket,1579,2020-11-21,42481
156862,914.5773036246468,Beauty,"Playboy Glitz Celebrity Sunless Golden Glow Self Tanning Lotion, 10.1 Ounce",2155,2020-11-21,34658
156863,836.8907917606205,Automotive,Backseat Valet,2803,2020-11-21,18463
156864,927.4362913377934,Furniture,Flash Furniture Cappuccino Wood Bar Stool with Black Leather Swivel Seat,1313,2020-11-21,15497
156865,888.4955550672709,Mobile_Electronics,"IVX-12 V2 D2 - Skar Audio 12"" Dual 2-Ohm IVX Series Subwoofer",2262,2020-11-21,19559
156866,420.81642961779204,Health & Personal Care,Luxor #1810 Mirror Power-Mag 10X Acrylic Stand,3340,2020-11-21,43292
156867,575.7338000254463,Musical Instruments,Mr. Power 1/4 Inch Guitar Effect Pedal to Pedal Coulper Connector(4 Pack),1018,2020-11-21,5299
156868,389.9433882655693,Camera,Maximalpower NB 6L Battery,2613,2020-11-21,27884
