sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
153687,531.8074737812369,Digital_Ebook_Purchase,Extra Lettuce: Manage Your 401K Now to Avoid Flipping Burgers Later,3125,2020-11-01,48144
153688,774.8279285535307,Health & Personal Care,"Cascade Platinum Actionpacs, Fresh Scent, 65 Count",3117,2020-11-01,37489
153689,80.29243943520798,Digital_Video_Download,Toy Story 3,2985,2020-11-01,3083
153690,350.59928303191657,Apparel,Roxy Big Girls'  Fresh Press Backpack,2870,2020-11-01,42349
153691,601.8754273820655,Major Appliances,"G.E. Microwave Glass Turntable Plate / Tray 12 1/2 "" WB39X10003",3290,2020-11-01,13852
153692,235.51125288984005,Camera,Nikon Coolpix S600 10MP Digital Camera with 4x Wide Angle Optical Zoom with Vibration Reduction (Slate Black),2312,2020-11-01,31629
153693,838.1443143658187,Digital_Video_Download,The Parent Trap (1998),3346,2020-11-01,9595
153694,637.4937702428819,Apparel,French Connection Women's Autumn Chopin Short Sleeve Knit Dress,2911,2020-11-01,17709
153695,729.0906916362592,Apparel,FashionMark Ladies Long Sleeves Plus Size Batwing T-Shirt Womens Stretch Tunic Top - 23 Colors - Size 14-18,3511,2020-11-01,24931
153696,290.2551830045326,Camera,"1/3"" SONY 36 LED, CCTV 540 TVL IR BULLET VANDAL RESISTANT, 3.6mm Fixed Lens, !!! MADE IN KOREA, NOT CHINA, WITH GENUINE JAPANESE CHIPSET !!!",3294,2020-11-01,28910
153697,202.48553458323786,PC,AmazonBasics Laptop and Tablet Case,1805,2020-11-01,24894
153698,227.47792061944614,Digital_Software,BlazeVideo DVD Ripper [Download],2902,2020-11-01,21114
153699,12.095646551712735,Beauty,"ENJOY Shaping Lotion (10.1 OZ) – Softness, Texture and Shine Enhancing Hair Shaping Lotion",2905,2020-11-01,21258
153700,320.8517042740409,Apparel,Western Chief Hello Kitty Raincoat -Pink Dots,1260,2020-11-01,14584
153701,971.7986822733261,Musical Instruments,"Godin Guitars 036943 Guitar Strap, Seagull Black Padded with Embossed Logo",2123,2020-11-01,27492
153702,656.154982100983,Digital_Video_Download,Dad's in Heaven with Nixon,1283,2020-11-01,31530
153703,967.354535713721,Major Appliances,Whirlpool Duet WFW94HEXW 27 Front-Load Washer 5.0 cu. ft. Capacity - White,1961,2020-11-01,17679
153704,781.1572973796342,Office Products,Skyrim Elder Scrolls V (5) Official Keychain Dragon Logo Metal,1607,2020-11-01,26885
153705,168.94984709091852,Apparel,Saxx Men's Fiesta Boxer,1587,2020-11-01,22585
153706,944.6639742075173,Baby,"Baby Bottle Labels, Self-laminating - Great for Daycare",3574,2020-11-01,37792
153707,229.83685237606977,Gift Card,Amazon Gift Card - Print - Happy Birthday (Balloons),1724,2020-11-01,27808
153708,466.13144119334953,Major Appliances,"Samsung RF217AC 20 Cubic Foot French Door Energy Star Refrigerator with Internal Ice Maker, LED,",2660,2020-11-01,12970
153709,237.25335153213817,Digital_Video_Games,Wildstar,1280,2020-11-01,13730
153710,48.52909618065897,Furniture,Miles Kimball Vinyl Record Carrying Case,2941,2020-11-01,28883
153711,52.5794383229394,Gift Card,Amazon eGift Card - Christmas (Tree Ornaments),3304,2020-11-01,24285
153712,972.2115477992143,Beauty,Johnny B- Super Hold Gel - 32oz,2344,2020-11-01,44782
153713,835.155160168149,Outdoors,Rothco Aluminum Canteen Cup Stove and Stand,1040,2020-11-01,9840
153714,619.7747827894725,Digital_Ebook_Purchase,The Case for the Real Jesus: A Journalist Investigates Scientific Evidence That Points Toward God (Case for … Series for Students),1174,2020-11-01,4493
153715,512.1094532467168,Digital_Music_Purchase,Elsie,2805,2020-11-01,29142
153716,198.7829454920518,Books,A Painted House,2231,2020-11-01,25647
153717,481.3977230184547,Automotive,LuK 05-065 Clutch Kit,1352,2020-11-01,4281
153718,442.6628982595395,Mobile_Apps,Pocket,2241,2020-11-01,46515
153719,610.9521481142223,Digital_Ebook_Purchase,The Sins of the Father: The Clifton Chronicles 2,1166,2020-11-01,36495
153720,212.52602770482432,PC,"ColorYourLife Bundle of Canvas Fabric Tablet laptop Sleeve Case Bag for iPad Air 2 iPad Air / 9 inch Barnes & Noble NOOK HD+ / Tablet / Notebook with 2 Stylus Pens and Microfiber Cleaning Cloths (Colorful Bohemian pattern, 9.5 inch)",3245,2020-11-01,1283
153721,814.175617532852,Musical Instruments,NEW Overdrive Guitar Pedal Caline Cp-18 Pre AMP Pedal Orange,3330,2020-11-01,25410
153722,488.67762215129494,Musical Instruments,"Music Stand Light: Clip On Book Reading Lamp, Adjustable Brightness, USB Cord/AC Adapter included, AAA Battery Powered, Bright 4 Bulb LED by Certain Way - Black",1271,2020-11-01,28596
153723,496.18386949125704,Apparel,The Beatles Distressed Logo Sand Men's T-Shirt,1151,2020-11-01,45964
153724,170.84949824420173,Digital_Video_Games,THQ Mega Pack [Download],1461,2020-11-01,25509
153725,479.8204834248849,Automotive,Stainless steel exhaust tip w/ mirror chrome finish - Ford Mustang V6 05-07,2603,2020-11-01,22727
153726,648.8539169708332,Grocery,Sonoran Spice Habanero Powder,1271,2020-11-01,3121
153727,531.5455872784884,Baby,Itzy Ritzy Snack Happens 2 Count Snack Mini Reusable Snack Bag,1234,2020-11-01,24763
153728,741.8678084745536,Office Products,E-Z Ink (™) Compatible Ink Cartridge Replacement For Lexmark 100XL,1298,2020-11-01,41458
153729,161.08575588074626,Furniture,"Coaster Fine Furniture 2209 Metal Bunk Bed with Futon/Desk/Chair and CD Rack, Black Finish",3039,2020-11-01,19731
153730,600.1865093947548,Health & Personal Care,"Sundown Naturals Cranberry Fruit, 475mg, Capsules",1050,2020-11-01,30630
153731,160.44449143079427,Mobile_Electronics,"E-PRANCE® Mini 0801 Original Ambarella A2S60 Chip 5M pixel CMOS Car DVR Recorder + High Resolution Full HD 1080P 30 FPS, OV2710 G-sensor + License Plate + 135 Degree Wide Angle View + Build-in 8GB Memory",2135,2020-11-01,28803
153732,720.148194827547,Digital_Ebook_Purchase,The Love Game (The Game Book 1),1920,2020-11-01,13042
153733,394.9575113706041,Grocery,"Nutiva Organic Virgin Coconut Oil, 15 Ounce",2076,2020-11-01,33828
153734,75.36558338525651,Books,The Philosophy of Andy Warhol (From A to B and Back Again),2877,2020-11-01,33141
153735,901.2474249273671,Electronics,"NudeAudio Super-M Portable Wireless Bluetooth Speaker; IPX-5 Waterproof and Sand Proof Rating; High Quality Hand Free Phone Audio; Apple MacBook, iPhone 5, iPhone 6/6s/6 Plus, and Samsung Galaxy, Android Compatible",1817,2020-11-01,27249
153736,193.35115114213997,Digital_Software,Microsoft Project Professional 2013 (1PC/1User),2614,2020-11-01,10216
153737,451.96724636309983,Furniture,Skid-resistant Carpet Runner - Toffee Brown - Many Other Sizes to Choose From,3569,2020-11-01,17556
153738,848.7234344336516,Health & Personal Care,Creatine Monohydrate Powder Micronized by BulkSupplements (500 grams) | 99.99% Pure High Performance Formula | Pre/Post Workout Supplement for Extreme Muscle Building & Energy,2970,2020-11-01,24966
153739,175.81352075275888,Furniture,Stained Glass Dragonfly Suncatcher Panel,2671,2020-11-01,27083
153740,466.1881254569097,Beauty,"AW 2in1 Pro Aluminum Rolling Makeup Cosmetic Train Case 38"" Lockable Wheeled Box",2632,2020-11-01,3486
153741,240.9909915464071,Major Appliances,WQA Certified -Samsung DA29-00003G Refrigerator Water Filter Replacement SGF-DSB30 Swift Green Filters-2 Pack,2837,2020-11-01,42901
153742,178.95441589507868,Digital_Video_Games,World of Tanks [Download],1440,2020-11-01,6412
153743,554.3367536735369,Books,"The Fall of Yugoslavia: The Third Balkan War, Third Revised Edition",1690,2020-11-01,28169
153744,359.54401136843427,Music,Ultimate Arthur Alexander,1683,2020-11-01,25008
153745,751.0277640873379,Apparel,Pinky Big Girls' Velvet Dress with Mesh Skirt,1887,2020-11-01,7056
153746,219.9856929576814,Digital_Music_Purchase,Led Zeppelin II,2414,2020-11-01,18691
153747,342.6956772288555,Digital_Video_Download,Kill The Messenger,2260,2020-11-01,26441
153748,627.9240594269086,Automotive,"2010 2011 Kia Soul Front Mask, (base, ! & +) w/out body kit",2145,2020-11-01,18644
153749,538.1464264241193,Digital_Software,Math- Algebra I [Download],1048,2020-11-01,17296
153750,550.8550587580588,Digital_Music_Purchase,Sign Of The End Of Times,2302,2020-11-01,8521
153751,448.2341875114827,Major Appliances,Whynter BWR-171DS Elite 17-Bottle Seamless Stainless Steel Door Dual Zone Built-in Wine Refrigerator,3252,2020-11-01,45469
153752,133.4191916850641,Grocery,Da Vinci Sugar Free Original Vanilla Syrup (Plastic Bottle),1331,2020-11-01,29248
153753,865.4709135178288,Beauty,"Dr. Christophers Complete Tissue and Bone Ointment - 4 Oz, Pack of 2",2563,2020-11-01,27989
153754,113.84061140162119,Digital_Music_Purchase,Tracks On Fire,1293,2020-11-01,30851
153755,318.8749094127452,Grocery,"Keurig 2.0 Green Mountain French Roast Coffee , K-Carafe Packs",1271,2020-11-01,8389
153756,305.54509675766474,Office Products,High Times Ultimate Grow 2014 Wall Calendar,1635,2020-11-01,7093
153757,686.7471937442344,Musical Instruments,SUPERNIGHT 2-Port 44-key IR Remote Controller for 5050 3528 RGB LED Strip Light 2 4-pin Output Controller for Controling 2pcs RGB LED Light Tape,2637,2020-11-01,14767
153758,891.242735154472,Furniture,Contemporary Bar Table,2267,2020-11-01,40863
153759,36.9028190407801,Apparel,"Trendy Nordic Knit, Norwegian Print Leggings in Brown, Purple, Orange",1240,2020-11-01,5295
153760,148.77845080602367,Beauty,Elegance Plus Shaving Gel,1663,2020-11-01,44538
153761,233.11921551490127,Grocery,"Italian Olive Salad - Small, 16 ounce",2378,2020-11-01,16358
153762,685.7080783877467,Books,Wake Up Little Susie,2720,2020-11-01,6791
153763,852.6982837445246,Digital_Software,QuickBooks Online Simple Start 20,1814,2020-11-01,39125
153764,167.5256884647088,Major Appliances,Maytag MVWC400XW Centennial 3.6 Cu. Ft. White Top Load Washer - Energy Star,2558,2020-11-01,32239
153765,88.73998560169196,Beauty,Moroccanoil 75ml/ 2.53 fl. oz. Curl Defining Cream-Travel size,1773,2020-11-01,34399
153766,619.5349728496225,Automotive,Accutire Programmable Tire Pressure Gauge,3218,2020-11-01,36789
153767,574.7162446938589,Music,Blitz,3083,2020-11-01,34455
153768,257.3524695395539,Apparel,Maidenform Women's Comfort Devotion Embellished Bra,2894,2020-11-01,43179
153769,183.260524372172,Digital_Video_Download,No Good Deed,3131,2020-11-01,41638
153770,125.91972956647182,Major Appliances,"Miele Care Descaler Powder to clean and sanitize Washers, 09043380",1986,2020-11-01,39806
153771,862.9467906772164,Grocery,"Carrington Farms Organic Flax Hemp Seed Blend with USDA Omega 3 Protein, 48 Ounce",2218,2020-11-01,42003
153772,46.37286640099252,Digital_Music_Purchase,Snack Pack - EP,2988,2020-11-01,5473
153773,581.1804522465234,Digital_Video_Download,Medal of Honor,2331,2020-11-01,13332
153774,395.7041629304007,Baby,Lamaze Captain Calamari,3503,2020-11-01,5985
153775,406.8542388939407,Camera,NEW TV High-Def Personal Video Rec (TV & Home Video),1216,2020-11-01,44228
153776,157.9327290878771,Furniture,Lantern Silhouette 3-Panel Screen Room Divider,2955,2020-11-01,25716
153777,448.5556489498989,Musical Instruments,Glory Silver Plated Bb Trumpet Mouthpiece,3019,2020-11-01,21880
153778,840.0097881331836,PC,Kensington KeyFolio Thin X3 iPad Air 2 Bluetooth Keyboard Case with Powerlift,1632,2020-11-01,3081
153779,906.5237682234521,Digital_Ebook_Purchase,A Marine's Journal: Feb '67 - Feb '68,1719,2020-11-01,47451
153780,706.8141165880318,Health & Personal Care,"ON SALE! Best Ice Bag for Hot and Cold Treatments. Tough, Long-lasting, Soft on skin and Reusable Ice Pack Insulated to Keep the Temperature for Hours -By Nature Defined fulfilled by Amazon!",2279,2020-11-01,29598
153781,367.9422542143356,Digital_Video_Download,Austin Powers: International Man of Mystery,2451,2020-11-01,16537
153782,672.9082230100106,Music,Early Classics,2400,2020-11-01,28170
153783,391.2990246915414,PC,Belkin Quilted Cover with Stand,3285,2020-11-01,40931
153784,640.8133001929638,Apparel,Little Girl's Fur Cape,2093,2020-11-01,18946
153785,812.3894595070876,Digital_Video_Download,Castle Season 7,3127,2020-11-01,14962
153786,268.9527828851066,Furniture,"Coaster Fine Furniture 2209 Metal Bunk Bed with Futon/Desk/Chair and CD Rack, Black Finish",2993,2020-11-01,2825
153787,992.6138163421829,Digital_Ebook_Purchase,Make Me Yours (Forever Series Book 1),3099,2020-11-01,32576
153788,873.3090221643107,Health & Personal Care,"Scabisil Topical 10% Sulfur Ointment - Relief From Mite, Insect Bite, Acne, Fungus, Multipurpose, All Natural.",2285,2020-11-01,5067
153789,172.06356733890485,Outdoors,Eddie Bauer&#174; Sleeping Bag with Comfort Shell &#45; 40&#47; 60&#176;,3159,2020-11-01,46826
