sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
156136,542.1820696219769,Apparel,The Incredible Hulk Smash Costume Torso Youth T-Shirt,3025,2020-11-16,29272
156137,633.5378046370997,Musical Instruments,"Swan, New 16 Holes 64 Sounds, Chromatic Harmonica, Key of C, W1664h4",3510,2020-11-16,2374
156138,412.4031491928595,Health & Personal Care,Summer's Eve Cleansing Wash Morning Paradise,2363,2020-11-16,33216
156139,240.22165387389782,Office Products,65lb Bright White Tri-fold Brochure Paper - 250 Trifold Brochures,3476,2020-11-16,11354
156140,912.059368234698,Camera,Heliopan 706741  67mm Circular Polarizer Filter,1187,2020-11-16,34508
156141,113.68234821835968,Camera,Lowepro Nova  Camera Bag,1599,2020-11-16,1680
156142,440.8577329843142,Office Products,Epson Ultra Premium Luster Photo Inkjet Paper,3275,2020-11-16,22037
156143,654.4152667102028,Baby,Philips AVENT Basic Baby Monitor with DECT Technology (Discontinued by Manufacturer),2893,2020-11-16,4357
156144,230.72268188392727,Beauty,"Revlon Quiet pro Ionic Dryer, 1875-Watt",2101,2020-11-16,12725
156145,705.4785787843763,Books,American Axes: A Survey of Their Development and Their Makers,2817,2020-11-16,48879
156146,497.12420023481565,Digital_Video_Download,Labor Day,1324,2020-11-16,47438
156147,579.2767101920665,Camera,Panasonic VW-VBK Li-Ion Battery Pack,3564,2020-11-16,27725
156148,456.1949298073131,Apparel,Private Label - Mens Long Sleeve Broadcloth Pajamas,3574,2020-11-16,40390
156149,529.0304370290046,Beauty,Kleancolor Nail Lacquer Black 5,2846,2020-11-16,33343
156150,790.8264583168417,Beauty,Serious Skin Care Glycolic Serum Glycolic Retexturizing Extreme Renewal 1 Fl.oz. / 29 Ml,2829,2020-11-16,48106
156151,837.1654392794642,Health & Personal Care,Muscletech Creacore Concentrate Creatine Powder,1967,2020-11-16,11016
156152,770.4687873988606,Automotive,F2P Technologies Garage Door Opener - AC Adapter 101301,1734,2020-11-16,336
156153,791.9728065469512,Baby,"Gerber Three Pack Training Pants Blue, Striped, & Cars 2T (28-32lbs.)",1597,2020-11-16,41339
156154,803.6315604930709,Automotive,Bosch Excel+ Wiper Blade,1088,2020-11-16,20851
156155,623.542981065482,Beauty,Interceuticals Betterwoman Herbal Urinary and Bladder Support for Women -- 40 Capsules,2549,2020-11-16,21497
156156,417.2657437514861,Musical Instruments,Monster Cable M DJ-CR-4M 4 meter Dual RCA to Dual 1/4-Inch,3020,2020-11-16,36413
156157,267.83299356844367,Health & Personal Care,Shibari SHIB-WHT Magic Wand Power Massager,2546,2020-11-16,38977
156158,126.5334004586318,Musical Instruments,Olymstore(TM) Gold Plated Trumpet Mouthpiece - 7C Golden,3140,2020-11-16,2092
156159,718.6086368322503,Office Products,"Canon imageCLASS MF8580Cdw Wireless 4-In-1 Color Laser Multifunction Printer with Scanner, Copier and Fax",1187,2020-11-16,20238
156160,638.8020037848794,Digital_Video_Download,Now You See Me,3278,2020-11-16,36001
156161,474.7959595498251,Apparel,"Columbia Men's Ultimate ROC Pant, Flax, 42x32",2515,2020-11-16,870
156162,58.66999583631744,Digital_Video_Games,Might & Magic: Heroes VI,2525,2020-11-16,46492
156163,357.5505315944881,Digital_Ebook_Purchase,Gotti: The Rise and Fall,1134,2020-11-16,29154
156164,143.23072934594532,Books,The Last Life: A Novel,3045,2020-11-16,1408
156165,495.358872215837,Digital_Music_Purchase,Nexus Polaris,2712,2020-11-16,5166
156166,980.0127152946022,Furniture,"Sauder Harbor View Storage Cabinet, Antiqued White",1817,2020-11-16,39960
156167,942.471912421604,Baby,Planet Wise Wet Diaper Tote Bag,2080,2020-11-16,5603
156168,603.6933979489588,PC,"iSeeker [3-Pack] High Speed 6.6ft/2m Nylon Braided Tangle-Free Micro USB Cable with Gold-Aluminum Connectors for Android, Samsung, HTC, Motorola, Nokia and More",1282,2020-11-16,24205
156169,972.6882475097741,Major Appliances,"AKDY 36"" Island Mount Stainless Steel Both Side Range Hood W/Baffle Filter Remote Control Kitchen Stove Vent",3198,2020-11-16,45551
156170,808.5489075131565,Books,"A Kiss of Shadows (Meredith Gentry, Book 1)",3544,2020-11-16,47842
156171,414.5981672672729,Office Products,10pcs Zebra Sarasa JJS15 Push Clip Gel Ink Pen - 0.4 mm - Black,3044,2020-11-16,17139
156172,245.31935177284765,Electronics,Vizio XRT112 Remote Controller for Vizio LED TV,2545,2020-11-16,25380
156173,403.0899207829079,Furniture,"The HON Company 5701 Volt Series Task Chair, Black",1629,2020-11-16,30397
156174,587.515651800136,Digital_Ebook_Purchase,Case for Mars,3072,2020-11-16,12554
156175,164.63896391720905,Musical Instruments,"Basic Beat BB013 Pair of Natural Wood Maracas (with 2"" Head)",3584,2020-11-16,16261
156176,39.87290794325821,Digital_Ebook_Purchase,Orange Is the New Black: My Year in a Women's Prison,2218,2020-11-16,44327
156177,469.2050120469282,Grocery,"Perrier Nestle Water Sparkling Mineral Water Slim Can, Regular, 8. 45 Oz",2309,2020-11-16,37817
156178,128.95537947735673,Digital_Music_Purchase,When You Loved Me,2065,2020-11-16,44802
156179,756.263513212815,Apparel,18M/6Y Lovely Peppa Pig Embroidery Autumn Long Sleeve T-Shirt For Baby Boys,1416,2020-11-16,31468
156180,355.44152102017676,Baby,"Kolcraft Cozy Soft Portable Crib Mattress, Lily",2389,2020-11-16,46179
156181,365.43333248763616,Music,Fire Garden,1438,2020-11-16,10375
156182,937.3103478989188,Gift Card,Amazon.com $25 Gift Card in a Greeting Card (Amazon Surprise Box Design),2313,2020-11-16,38281
156183,999.0296590471403,Digital_Software,Norton Security,2798,2020-11-16,49334
156184,257.3529228130456,Beauty,"NEUMA Blow Dry Lotion, 2.5 Fl Oz",2953,2020-11-16,41300
156185,296.23385570787104,Apparel,Dickies Men's Big 13 Inch Loose Fit Twill Cargo Short,2461,2020-11-16,37687
156186,232.13698955899147,Digital_Video_Games,Spore Ultimate Digital Collection [Download],3464,2020-11-16,20343
156187,729.0900272933725,Automotive,Meguiars G10307 ScratchX 2.0,3451,2020-11-16,14249
156188,10.41868845214817,Furniture,"Cortesi Home Alena Linen Fabric Low Back Dining Chair, Black, Set of 2",3611,2020-11-16,23803
156189,116.72533305810009,Office Products,DAYISS® Black+Blue Color Fashion Womens Lady Sexy Straight Wigs Style Cosplay Long Hair,2436,2020-11-16,30613
156190,841.7973775288943,Camera,Defender STEALTH1 Covert MPEG4 DVR Recording System with Built-in Color Pinhole Surveillance Camera Hidden in a Motion Sensor,2714,2020-11-16,31244
156191,770.4916289146302,Camera,Neewer 58mm 0.45x Wide Angle Lens Macro with Lens Bag for Select Canon Camera Models,3191,2020-11-16,42571
156192,290.14781721045875,Furniture,Flash Furniture Office Side Chair with Mesh Back and Sled Base - Black,1849,2020-11-16,10630
156193,961.7307779102015,Health & Personal Care,ID Glide Water Based Lubricant .42 oz,2810,2020-11-16,21528
156194,581.0926308782995,Office Products,"Samsung Electronics Samsung 850 Pro-Series 2.5"" 128GB SATA III Internal Solid State Drive Single Unit Version MZ-7KE128BW",2075,2020-11-16,22959
156195,741.200463939853,PC,Aduro FACIO Folio Case with Bluetooth Removable Keyboard for Apple iPad (Retail Packaging),2252,2020-11-16,26454
156196,917.2167624580821,Grocery,Organic Dill Weed,2633,2020-11-16,15346
156197,761.7830238122386,Grocery,"Brooklyn Beans Single-cup Coffee for Keurig K-Cup Brewers, 40-Count",1310,2020-11-16,923
156198,922.9882835092299,Mobile_Apps,Diner Dash Classic,3062,2020-11-16,21819
156199,789.559246489481,Camera,Fujifilm FinePix F300EXR 12MP Digital Camera with 15x Wide-Angle Zoom and 3.0-Inch LCD,2796,2020-11-16,22981
156200,797.6109811037414,Music,Coming Up,2233,2020-11-16,19317
156201,445.2509900781329,Automotive,Luminics JDM Yellow H1 12V 55W,1895,2020-11-16,31449
156202,312.1276453484553,Digital_Software,Adobe Photoshop Elements 11 & Adobe Premiere Elements 11 [Download] [OLD VERSION],1336,2020-11-16,30931
156203,666.2358457442998,Digital_Video_Games,Little Shop - Road Trip [Download],3534,2020-11-16,10057
156204,426.7567095496796,Digital_Music_Purchase,Don't Cha (Radio Edit) [Clean],2466,2020-11-16,26555
156205,727.084662010373,Digital_Music_Purchase,Paix Reveuse,3377,2020-11-16,47864
156206,878.6238174392114,Health & Personal Care,Wisp Headgear Large,3472,2020-11-16,6299
