sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
157816,645.1690937591695,Beauty,So Beauty 10pcs Microphone Alloy 3D Rhinestone Nail Art Tips Slice Decoration,3114,2020-11-28,4177
157817,982.1469362227565,Electronics,3.5mm Stereo Panel Mount Jack,3556,2020-11-28,19658
157818,323.6036280275139,Apparel,US Polo Assn Toddler Boys S/S Royal Blue Polo 2pc Black Plaid Short Set,2505,2020-11-28,1585
157819,174.75507423847574,Video DVD,Jillian Michaels - 30 Day Shred,1534,2020-11-28,23023
157820,621.703692811189,Digital_Software,Photoshop Elements 13,2212,2020-11-28,19933
157821,870.0768578613885,Outdoors,Rebel L.E.D Flashlight Kit,2177,2020-11-28,24815
157822,727.3693513815455,Camera,Manfrotto 190XPRO Series Tripod,3337,2020-11-28,15722
157823,56.08311701028043,Health & Personal Care,Hard Rhino Beta-Alanine Powder.,1095,2020-11-28,18530
157824,443.60298597825437,Office Products,Panasonic KX-PRX120W dect_6.0 1-Handset Landline Telephone,3269,2020-11-28,36073
157825,746.8043770956568,Beauty,Natural Aqua Gel Cure 250ml,1978,2020-11-28,5515
157826,766.0378833686235,Major Appliances,"Danby DDW1809W 18"" Built-In Dishwasher - White",3557,2020-11-28,29189
157827,936.5143326632528,Furniture,Flash Furniture 24'' Brown Metal Counter Height Stool with Brown Leather Swivel Seat,1191,2020-11-28,18261
157828,535.178553101697,Outdoors,Toy Story Child Pacific Disney Pixar Hardshell Helmet and Pads,3316,2020-11-28,25216
157829,160.37577208119055,Health & Personal Care,"Two Ortho-pedic Contour Pillows With This 2 Inch Thick Soft Sleeper 5.5 Twin Memory Foam Mattress Pad Bed Topper Overlay, Orthopedic Contour Memory Foam Pillow Made From 100% Visco Elastic Memory Foam",3570,2020-11-28,17118
157830,386.90742604070317,Grocery,Green Mountain *Limited Edition* GOLDEN FRENCH TOAST (1 Box of 24 K-Cups),2835,2020-11-28,6515
157831,606.6654887091238,Digital_Software,McAfee 2015 Antivirus Plus 3 PC (3-Users),1349,2020-11-28,19121
157832,307.3261055994185,Digital_Music_Purchase,England Keep My Bones,3425,2020-11-28,16262
157833,450.096568942039,Major Appliances,GE JP328SKSS 30 Electric Cooktop - Stainless Steel,1654,2020-11-28,3032
157834,710.2395671484808,Digital_Video_Games,Borderlands 2: Psycho Pack DLC,2230,2020-11-28,13540
157835,836.6197729025852,Outdoors,Foam Maverick Pogo Stick,1335,2020-11-28,39819
157836,273.8609300553472,Beauty,Gelish Soak Off Gel Nail Polish,3605,2020-11-28,17630
157837,217.16083430957224,Office Products,Apple Mac Ac Power Adapter Us Wall Plug Duck Head For Ibook/Iphone/Ipod for Apple Macbook11 Inch 13 Inch 45W 60w Macbook Pro 15- Or 17-inch 85w Power Adapter Charger,3249,2020-11-28,32123
157838,843.1784886502733,Books,Wrestling's Heels and Heroes,1577,2020-11-28,28878
157839,505.3620326060306,Outdoors,Pearl Izumi Men's Select Glove,1109,2020-11-28,43180
157840,305.585825609396,Outdoors,Pearl iZUMi Grip-Lite Glove,1192,2020-11-28,16324
157841,615.6204721069528,Major Appliances,GE WMR04GADBB 4.4 Cu. Ft. Black Undercounter Compact Refrigerator,2398,2020-11-28,14958
157842,130.77524743486282,Gift Card,Amazon eGift Card - Happy Birthday (Candles),1759,2020-11-28,2572
157843,688.7637980673834,Automotive,Yoshimura R-77 Carbon Fiber Slip-On Exhaust System - Honda CBR1000RR 2008-2011,2351,2020-11-28,49849
157844,482.76824346690427,Grocery,Job's Tear (Raw Barley) - 12oz,1093,2020-11-28,17825
157845,224.1211576818803,Automotive,2007 - 2011 Honda CR-V CRV Crossbars - For Roof Rack Luggage Rack,1992,2020-11-28,38016
157846,109.39293209728956,Musical Instruments,Planet Waves Guitar Headstand,1266,2020-11-28,49024
157847,530.3669593918145,Automotive,Sunforce 11260 2500 Watt Pure Sine Wave Inverter,2876,2020-11-28,6067
157848,640.1659450503904,Mobile_Apps,Kindle Fire Free Books,2413,2020-11-28,25181
157849,747.1911511521148,Electronics,Lava Omnipro HD-8008,2792,2020-11-28,42729
157850,243.23631662221754,Baby,Boon Potty Bench Training Toilet with Side Storage,1149,2020-11-28,42987
157851,390.5294326295752,Music,Much Afraid,1829,2020-11-28,45457
157852,317.93904108468183,Apparel,Zion Rootswear Men's Johnny Cash Studio (Charcoal) T-Shirt,2167,2020-11-28,44493
157853,830.4463011165924,Apparel,Hanes Men's 6-Pack FreshIQ Cushion Crew Socks,1984,2020-11-28,36790
157854,719.8563989157625,Camera,Olympus VF-2 Electronic Viewfinder,3458,2020-11-28,10131
157855,767.990778594091,Digital_Software,CorelDraw X7 Academic,2359,2020-11-28,28898
157856,806.2583217225831,Beauty,Vegan Lip Balm by AAA Shea Butter,1784,2020-11-28,41064
157857,890.540876244328,Musical Instruments,Hohner MP361NB Kids Easy Grip Maracas - Colors Vary,1524,2020-11-28,8780
157858,807.7485066348013,Grocery,"Wrapped Sour Punch Candy Straw Twists 4 Flavors - 195 Ct. Tub,4.23LBS (1918g )",2555,2020-11-28,27619
157859,90.28784930460581,Musical Instruments,"Glaesel Cleaner/Polish For Violin, Viola, Cello and Bass 2-Oz.",3230,2020-11-28,18964
157860,177.4116929971667,Grocery,"Frontera Foods Medium Mango Peach Salpica Salsa, 16 oz",2785,2020-11-28,841
157861,376.1555174910215,Mobile_Apps,Can You Escape Game,1853,2020-11-28,3148
157862,689.2934998491396,Mobile_Electronics,Car Steering Wheel Bluetooth Wireless Handfree Speaker Kit For Mobile Cell Phone BT-005,2492,2020-11-28,15077
157863,239.1048073264863,Electronics,Single Port Power Adapter for outlet with On/Off Switch to be energy saving - 3 Pack,2065,2020-11-28,28024
157864,514.2020286956206,Camera,SwissGear GA-7863-02F00 Mythos Medium Plus Camera Case,2285,2020-11-28,10606
157865,302.52202813493807,Baby,Safety 1st Simple Step Diaper Pail,3557,2020-11-28,46594
157866,98.27152241199927,PC,Sannysis 1PC High Quality Cool 2.4GHz 6D 3200 DPI Wireless LED Optical Gaming Mouse For Laptop PC Mac,2385,2020-11-28,7239
157867,86.14165075673293,Furniture,"Alessi 90110/28 A La Cintura Di Orione, Frying Pan 11""",2377,2020-11-28,25444
