sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
155255,378.9055343532483,Apparel,Lying In Wait - Call Of Duty Black Ops II T-shirt,2943,2020-11-11,1267
155256,988.1636159496622,Electronics,"VideoSecu 2 Heavy duty PA DJ Club Adjustable Height Satellite Speaker Stand Mount - Extends 26.5"" to 47"" (i.e. Bose, Harmon Kardon, Polk, JBL, KEF, Klipsch, Sony, Yamaha, Pioneer and others) 1B7",1064,2020-11-11,17605
155257,764.1702847973327,Digital_Video_Games,The Sims Medieval: Pirates and Nobles [Mac Download],3129,2020-11-11,36172
155258,57.41168887457453,Digital_Music_Purchase,Just In The Nik Of Time,1022,2020-11-11,19456
155259,101.12567106513687,Digital_Ebook_Purchase,"At the Cowboy's Mercy, an Erotic Contemporary Western Romance (Taming the Cowboy Book 1)",1305,2020-11-11,32149
155260,853.8227250655078,Baby,Tiny Love Musical Nature Stroll Toy Bar,3408,2020-11-11,47582
155261,985.0793604874403,Digital_Software,Creative Fonts [Download],3428,2020-11-11,33589
155262,736.0687489768444,Musical Instruments,aLLreli? NK-116 Noise Isolating Stereo Headset In-Ear Design Earphones Ergonomic Comfortable Ultra Fit Corded Headphones with Microphone - Black,1366,2020-11-11,33137
155263,266.490407775717,Outdoors,HIAEFIRE Q5 CREE 240 Lumen LED Bike Bicycle flashlight Torch +1 x Bicycle Holder +3 AAA batteries + dual charger,2405,2020-11-11,32187
155264,165.1029693735702,Digital_Video_Download,Bread & Tulips (English Subtitled),1319,2020-11-11,17016
155265,364.1009161690725,Mobile_Apps,Instant Buttons,3402,2020-11-11,34260
155266,411.76517653895837,Digital_Ebook_Purchase,Sweet Tea (The Tea Series Book 2),3134,2020-11-11,42185
155267,633.0313581176384,Health & Personal Care,Pure Synergy Organics Beet Juice Powder with Naturally Occurring Nitrates 6.35oz by The Synergy Company,2355,2020-11-11,48269
155268,290.123490570556,Office Products,Blooming Roses BooJee Reels,2982,2020-11-11,24885
155269,494.8767389928215,Mobile_Apps,Super Stickman Golf,3447,2020-11-11,38568
155270,95.61948186551982,Beauty,Tweezerman Deluxe Nail Clipper Set,2455,2020-11-11,14117
155271,279.12002816590643,Grocery,"Oh Boy! Oberto All Natural Beef Jerky, X-Large",2237,2020-11-11,3255
155272,796.7157197450355,Apparel,Libian Jr Plus Size Classic Solid Spaghetti Strapped Basic Jumpsuit,3282,2020-11-11,22655
155273,728.4224893491933,Digital_Video_Download,Sucker Punch (2011),2946,2020-11-11,25911
155274,630.1867639782306,Digital_Ebook_Purchase,Sword and Sorceress 27,2696,2020-11-11,20497
155275,567.7805690996912,Digital_Ebook_Purchase,The Lord of the Rings: One Volume,2104,2020-11-11,5734
155276,433.8614054140574,Health & Personal Care,Core Products CorPak Soft Comfort Hot & Cold Therapy Pack - Made in the USA,2480,2020-11-11,31630
155277,838.8637943499854,Camera,Lorex Wireless System,1644,2020-11-11,42178
155278,757.978889599344,Electronics,"VonHaus Swivel Tilt TV Wall Mount Bracket for 19-42-Inch LED LCD 3D Plasma TVs with Super Strong 66lbs Weight Capacity, Model No 05/027",2552,2020-11-11,28350
155279,722.376857380201,Baby,BOB Britax Carseat Adaptor Single,2227,2020-11-11,43117
155280,411.00879026913134,Outdoors,Fenix 4 Mode 105 Lumen LED Headlamp,1318,2020-11-11,18088
155281,285.3116308505365,Grocery,Authentic Foods Vanilla Powder - 3oz,3534,2020-11-11,35933
155282,438.20151938850705,Digital_Video_Download,"Power, Season 1",3121,2020-11-11,16853
155283,638.6880769842998,Digital_Video_Download,The Corrupted,2527,2020-11-11,4294
155284,49.78941970156081,Grocery,"Simply Gum, Assorted Natural Chewing Gum, Non GMO, Vegan, 6 Packs (90 Pieces) - Includes Mint, Cinnamon, Ginger, Fennel, Coffee, Maple",1785,2020-11-11,20233
155285,734.3148889507994,Books,Christ And The Americas,3351,2020-11-11,15038
155286,457.6625304852014,Outdoors,Seirus Innovation 2701 Polar Scarf for Face and Neck Protection,2578,2020-11-11,23252
155287,79.91708090348044,Camera,Olympus Evolt E510 10MP Digital SLR Camera with CCD Shift Image Stabilization,1806,2020-11-11,7516
155288,844.795963566613,Mobile_Apps,World at Arms - Wage war for your nation! (Fire TV 2014 Edition),1091,2020-11-11,6602
155289,449.75344812479165,Digital_Video_Games,Feeding Frenzy 2 [Online Game Code],1631,2020-11-11,17808
155290,623.7315793836241,Digital_Music_Purchase,Promise,1587,2020-11-11,12857
155291,446.9908181507417,Beauty,Philips Sonicare,2571,2020-11-11,35012
155292,93.84195573247732,Health & Personal Care,"Herculean Whey Protein Isolate Powder - Lactose-Free, Fat-Free, Cholesterol-Free, Low Sodium, Low Sugar, Only 2g Carbs Per Serving. 13 grams of BCAAs Per Serving. Fastest Digesting Protein Form. Are You Getting Enough Protein In Your Diet? Take 20 PRE-Workout -- 40g within 60 mins POST-Workout -- 20-40g EVERY MORNING. 26 Grams of Protein Per Serving. Order Today. LOVE IT or YOUR MONEY BACK.",3590,2020-11-11,21139
155293,272.1528377090732,Digital_Video_Games,Titanfall: Frontier's Edge DLC [Instant Access],2107,2020-11-11,37259
155294,772.954580515587,Automotive,iolite Portable Vaporizer (Black),3153,2020-11-11,2358
155295,818.5261768314741,Digital_Video_Download,Pretty Little Liars: The Complete Fifth Season,1888,2020-11-11,749
155296,749.2686407253848,Health & Personal Care,Acu-Life Lice Comb (2 Count),2807,2020-11-11,7616
155297,821.3272768675997,Musical Instruments,Eliminator Lighting Strobes and Par cans Dyno Flash Strobe Light,2661,2020-11-11,42711
155298,180.69118815533454,Furniture,Boraam 33624 Cordova Swivel Stool,3164,2020-11-11,42422
155299,927.8934886952553,Camera,Sony 16-80mm f/3.5-4.5 Carl Zeiss Vario-Sonnar T DT Zoom Lens for Sony Alpha Digital SLR Camera,1700,2020-11-11,10132
155300,358.64734407579016,Health & Personal Care,VPX Redline Ultra Hardcore -- 120 Liquid Capsules,2367,2020-11-11,3816
155301,355.8268319789675,Major Appliances,SAMSUNG DC64-00519B DOOR-LOCK S/W GW-PJT OEM Original Part,2867,2020-11-11,49812
155302,285.62533635327065,Outdoors,CycleOps Fluid Trainer,1311,2020-11-11,26705
155303,973.6581769959141,Automotive,"Tie Down Engineering 81040 Super Lube Marine Hub Kit with Lug Nuts, (Pack of  1)",1025,2020-11-11,29823
155304,754.6892022567077,Major Appliances,"Panasonic NN-S262SF Over-the-Range Microwave, Stainless Steel",2440,2020-11-11,27262
155305,700.8269604201411,Digital_Video_Download,Fire In The Sky,1755,2020-11-11,30372
155306,44.34989873328827,Automotive,"Roadpro Digital Compass, Inside & Outside Temperature, Voltage Meter and Ice Alert",1164,2020-11-11,10555
155307,515.8031687856815,Musical Instruments,"PYLE-PRO PGAKT40SB 41-Inch Acoustic-Electric Guitar Package With Gig Bag, Strap, Picks, Tuner, and Strings (Discontinued by Manufacturer)",3366,2020-11-11,5280
155308,505.7616956682397,Books,What Really Killed Rosebud?,2583,2020-11-11,15272
155309,539.6611836137073,Apparel,Disney Women's Mickey Mouse Microfleece Jumpsuit,3571,2020-11-11,34572
155310,690.0771902444186,PC,i-Blason Amazon Fire Phone Case - Prime Series Dual Layer Holster Case with Kickstand and Locking Belt Swivel Clip,2625,2020-11-11,11893
155311,452.7583113214143,Digital_Music_Purchase,Irie State of Mind,2575,2020-11-11,473
155312,862.8055000175203,Digital_Music_Purchase,Balance and Harmony,1424,2020-11-11,365
155313,529.7477104233137,Outdoors,Allen Sports Deluxe 2-Bike Trunk Mount Rack,1257,2020-11-11,13733
155314,284.68803288878814,Grocery,The Good Bean Chickpea Snacks,1063,2020-11-11,11858
155315,68.26835598043073,Office Products,Epson C11CD31201 Expression Premium XP-610 Wireless Color Photo Printer with Scanner and Copier,3064,2020-11-11,44901
155316,768.5580918235529,Apparel,21 Century Clothing Unisex-Adult LA Print Sweater,2293,2020-11-11,24122
155317,79.19643434494755,PC,"3 Pack 6ft Durable Hi-Speed Braided Flat Noodle Lightning USB SYNC Cable Charger Cord for iPhone 6, 6 Plus, 5, 5C, 5S, iPad 4, iPad Mini, Ipad Air, iPod Touch 5th Gen, iPod Nano 7th Gen, Support Latest IOS, 8-pin to USB - (teal, blue, purple)",1132,2020-11-11,17498
155318,716.5433736247404,Digital_Music_Purchase,Hill Country Here I Come,1679,2020-11-11,23462
155319,616.3601140711131,Mobile_Electronics,HHI Silicone Skin Case for iPod Nano 7th Generation - Brown Bear (Package include a HandHelditems Sketch Stylus Pen),3171,2020-11-11,28963
155320,537.2966567594325,Music,And Only Life My Lush Lament,2778,2020-11-11,26325
155321,259.354520435242,Digital_Video_Games,Call of Duty Black Ops II: Uprising DLC,2816,2020-11-11,22434
155322,54.65329798110328,Automotive,Denso 234-4656 Oxygen Sensor,1631,2020-11-11,8369
155323,962.2458697360727,Major Appliances,Haier HVTM08ABS 8-Bottle Wine Cellar with Electronic Controls,3224,2020-11-11,20441
155324,927.8379203920522,Musical Instruments,The Original Hill Light Rosin For Violin - Viola - Cello,2239,2020-11-11,34750
155325,886.0403805434481,Camera,"IR Wireless Remote Control for PENTAX Q, PENTAX DSLR (645D, K-5 II, K-5 II s, K-50, K-30, K-500, X-5, K-m, K-r, K-x, K-01, K-5, K-7, K10D, K20D, K100D, K110D, K200D, K2000)ist (D, DL, DL2, DS, DS2) + Premium MagicFiber Microfiber Lens Cleaning Cloth",3466,2020-11-11,8644
155326,915.1277616098856,Musical Instruments,Lyons Recorder Cleaning Rod,2703,2020-11-11,47129
155327,667.7606920325964,Musical Instruments,"Mackie THUMP15 Powered 15"" Loudspeaker Pair 2000 Watt Bi-Amped with Mixer Mic Stands and Cables THUMP15SET6",1712,2020-11-11,36846
155328,89.61674551242041,Video DVD,Sin City,1014,2020-11-11,40957
155329,583.1947977860921,Furniture,iBed in a Box Hideaway Guest Bed,2169,2020-11-11,42111
155330,67.51908081674833,Apparel,G-Star Raw Men's Tailor Long-Sleeve Shirt,3183,2020-11-11,8198
155331,717.7464715794911,Beauty,CeraVe Facial Cleanser,3069,2020-11-11,4357
155332,819.5489320675005,Digital_Ebook_Purchase,The Ian Fleming Files: Operation Armada (A World War 2 Thriller),2926,2020-11-11,41865
155333,171.48850223702232,Furniture,"White Mirrored Jewelry Cabinet Armoire W Stand Mirror Rings, Necklaces, Bracelets",3353,2020-11-11,22322
155334,925.3921436254342,Beauty,Wholesale Cotton Headbands U PICK all Headband COLORS (Available in LOTS of PACK QUANTITIES) by Kenz Laurenz - Elastic Stretch Yoga Fashion Headband for Teens Women Girls Softball Volleyball Basketball Dance Cheer Pack Sports Teams Head Band Set Hair Wrap Accessories Store,1835,2020-11-11,29120
155335,825.9713324464612,Mobile_Electronics,SECUDA High Quality USB Programming Cable For Yaesu/Vertex Standard Radio VX-530 VX-600 VX-800 VX-900 VX-4000 VX-5500 VX-6000 Multi-pin,2020,2020-11-11,29437
155336,503.81681033554486,PC,Belkin QODE Ultimate Pro Keyboard Case for iPad Air (Black),3418,2020-11-11,29984
155337,558.6326124032047,Digital_Video_Download,Dad's in Heaven with Nixon,3348,2020-11-11,34091
155338,569.3105947792087,Digital_Video_Games,Gardenscapes [Download],1498,2020-11-11,31111
155339,331.7056856450182,Musical Instruments,"Planet Waves Beatles Guitar Picks, Albums 10 pack",3088,2020-11-11,5135
155340,783.7569285850635,Digital_Video_Games,XCOM,1497,2020-11-11,36653
155341,638.6632833720305,Outdoors,"Kenda K35 Road Wire Bead Bicycle Tire, Skinwall, 27-Inch x 1-1/4-Inch",3354,2020-11-11,45801
155342,349.54543935580597,Health & Personal Care,Poise Thin-Shape Pads,3466,2020-11-11,20864
155343,884.6386008978156,Outdoors,Razor E100 Electric Scooter,3060,2020-11-11,9138
155344,857.8557118905476,Apparel,Disney Big Girls' Frozen Blanket Sleeper,2125,2020-11-11,21393
155345,396.19778407458784,Grocery,"Comfrey Root, Cut & Sifted Frontier Natural Products 1 lbs Bulk",1292,2020-11-11,35119
155346,602.8711832425188,Office Products,New Hp 920 Printhead for Hp 6000 6500 6500a 7000 7500a B210a,1373,2020-11-11,1427
155347,743.9156854421193,Office Products,"LD © Compatible Ink Cartridges Replacement for Canon PGI225 & CLI226 (4xBlack PGI225, 2xCLI226 B/C/M/Y, 12-pack)",2794,2020-11-11,33086
155348,462.9290667802335,Outdoors,M-Wave Quick Release & Universal Mount Water Bottle Cage,1368,2020-11-11,8682
155349,339.5119664733999,Musical Instruments,AUGUSTINE CLASSIC-RED MEDIUM TENSION CLASSICAL GUITAR STRINGS,2164,2020-11-11,39323
155350,439.40634910043525,Beauty,"Philosophy Amazing Grace Whipped Body Crème, 8 Ounce",2555,2020-11-11,20549
155351,257.61063763104613,Digital_Video_Download,Masterpiece: Inspector Lewis Season 5,3341,2020-11-11,14895
155352,952.5170036089354,Baby,Scootababy Baby Carrier,2911,2020-11-11,42699
155353,116.99450933346395,Outdoors,Schwinn Volare 700c Flat Bar Men's Road Bike,3185,2020-11-11,29477
155354,728.8459121750514,Office Products,Qty 200 Large Menu Laminating Pouches 12 x 18 Hot 3 Mil Laminator Sleeves,2560,2020-11-11,2163
155355,546.1903972177053,Grocery,"Amish Country Popcorn 3 Bags 1 Pound Each, Midnight Blue, Rainbow, Medium Yellow Total 3 Pounds",2738,2020-11-11,33443
155356,640.6068352610828,Digital_Ebook_Purchase,Bundle of Joy: Rocky Hill Romance (A Rocky Hill Romance Book 2),1895,2020-11-11,34098
155357,678.8773115366531,Health & Personal Care,4 Pack - The Honest Company Wipes - 288 Wipes (4 Packages of 72 Ct),2073,2020-11-11,27510
155358,224.20225560626307,Digital_Ebook_Purchase,Children of the Fog,2672,2020-11-11,37510
155359,536.0106386186029,Furniture,Kinfine USA Wing Back Chair,1119,2020-11-11,37370
155360,406.1499452645643,Mobile_Apps,Dino Zoo,1497,2020-11-11,36347
155361,53.52460309197862,Apparel,London Fog Men's Double-Breasted Trench Coat,3613,2020-11-11,23916
155362,423.48937344689443,Beauty,"Conair Oval Shaped Double-Sided Lighted Makeup Mirror, 1x/7x magnification",3201,2020-11-11,14572
155363,627.5040897485045,Digital_Software,VHStoDVD 7.0 Software Upgrade [Download],2672,2020-11-11,28352
155364,587.8565766194894,Mobile_Apps,Amazon Prime Video,2372,2020-11-11,3116
155365,877.2301805879572,Books,Home to Brushy Creek: The War Was Over But Ward Still Had Some Battles to Fight,3514,2020-11-11,17269
155366,833.4621094935693,Apparel,Style and Co Women Blossomm Heels & Pumps,2354,2020-11-11,47985
155367,742.7062664327381,Baby,Lamaze Chime Garden (Discontinued by Manufacturer),1425,2020-11-11,2428
155368,309.41933649538856,Health & Personal Care,2 X Johnson's Baby Hair OIL Non Greasy Avocado Pro-vitamin B5 Soft Mild 60ml X 2 Pack = 120ml,2481,2020-11-11,11767
155369,134.91392801190403,Automotive,NSI - Dia De Los Muertos Dancing Skeletons - Set of 7 Stickers / Decals,2421,2020-11-11,12866
155370,590.3258868948733,Furniture,Heavy Duty 6-Leg Adjustable Universal Twin / Full / Queen / King Metal Bed Frame With Double Center Support Rug Rollers & Locking Wheels,1832,2020-11-11,29497
155371,720.3716302995234,Digital_Video_Games,Pac-Man Championship Edition DX+ [Online Game Code],1157,2020-11-11,7518
155372,585.2850998910568,Beauty,Replacement Brush Head for Deep Pore Cleansing (GENERIC) 4 Pack,3421,2020-11-11,13570
155373,244.06026098744837,Digital_Music_Purchase,I Love Herring And Other Fish Shticks For Kids,1788,2020-11-11,35298
155374,309.80270260030096,Digital_Video_Games,Alone In The Dark 4: The New Nightmare [Download],2520,2020-11-11,22454
155375,659.8410837312161,Camera,Nikon D3100 14.2MP Digital SLR Camera,1136,2020-11-11,23155
155376,12.49229608154492,Furniture,10 Bottles of Blue Magic 8 oz Sapphire Waterbed Conditioner with a Cap & Plug for Hardside & Softside Water Bed Mattresses,2682,2020-11-11,11770
155377,855.3411216688402,Outdoors,Leberna TM Disposable Poncho One Size Fit All with Attached Hood 20 Per Pack Assorted Color,1830,2020-11-11,6733
155378,824.5721327459456,Grocery,Planters Mixed Nuts,2130,2020-11-11,6783
155379,836.2514803053089,Mobile_Apps,Handrite Notes Notepad Lite,2451,2020-11-11,8557
155380,476.92759215019953,Music,Wish You Were Here,2673,2020-11-11,22983
155381,934.0101259629326,Music,Nena Live 98,2474,2020-11-11,48714
155382,713.6357854421962,Digital_Music_Purchase,The Parting Glass,2164,2020-11-11,32584
155383,735.3124000882141,Mobile_Apps,FIFA 14 by EA SPORTS,2724,2020-11-11,26123
155384,525.137060025407,Digital_Video_Download,Clerks II,1980,2020-11-11,42075
155385,447.4324037218282,Furniture,"Bradford ""Ultimate Disney Collection"" Mobile",2264,2020-11-11,24857
155386,697.1380783042579,Office Products,"deflecto 79803 Plastic Suggestion Box with Locking Top, 13 3/4 x 3 5/8 x 13 15/16, White",3159,2020-11-11,45511
155387,786.9527772767028,Digital_Video_Games,Civilization IV,1691,2020-11-11,47879
155388,382.17916683862524,Music,Charlie Rich - 16 Biggest Hits,3290,2020-11-11,23849
155389,883.2661994039047,Musical Instruments,"#1 Clip On Guitar Tuner – Perfect for Bass, Guitar & Violin, Outstanding Chromatic tuning Mode, Microphone and clip pickup - 100% Money Back Guarantee",2291,2020-11-11,42185
155390,636.6104446950094,Camera,"New Man & Woman Black Sunglasses with Mp3, Video-cam 4G memory",1165,2020-11-11,42723
155391,155.52262283153243,Mobile_Electronics,Listen Up Personal Sound Amplifier,1273,2020-11-11,4634
155392,196.28499962366186,Baby,"Combi Cocorro Lightweight Convertible Car Seat, Licorice (Discontinued by Manufacturer)",2362,2020-11-11,3049
155393,21.068463052860512,Digital_Video_Download,Blood Moons: Decoding The Imminent Heavenly Signs,1899,2020-11-11,13695
155394,137.58170097897406,Beauty,"Panasonic EW-DJ10-A Portable Dental Water Flosser, Battery Operated with Collapsible Design for Travel",2720,2020-11-11,8124
155395,105.66547466117116,Mobile_Electronics,Huhushop(TM) 8 Speed Universal LED Digital Gear Indicator Motorcycle Display Shift Lever Sensor,1507,2020-11-11,44201
155396,184.26137643271622,Apparel,Walleva Replacement Lenses Or Lenses/Rubber Kit for Oakley Flak Jacket XLJ Sunglasses - 48 Options,1674,2020-11-11,4162
155397,214.92079353689147,Digital_Ebook_Purchase,The Runaway Pastor's Wife,3417,2020-11-11,39193
155398,588.6110819734115,Apparel,60s Teaser Wig - Auburn Adult,1664,2020-11-11,18934
155399,295.54458783686295,Digital_Software,Microsoft Windows 7 Anytime Upgrade [Home Premium to Ultimate],2277,2020-11-11,18387
155400,85.72662135514408,Apparel,Calvin Klein Baby-Boys Newborn Cream Top With Brown Pants,3085,2020-11-11,38426
155401,534.3175997771631,Baby,Badger Basket Barrel Top Toy Box,1462,2020-11-11,4996
155402,109.28411558133314,Automotive,DIBMS 6Pcs 31mm Festoon 12 LEDs SMD LED Bulb White for 3022 DE3022 3175 DE3175,3286,2020-11-11,7759
155403,94.33447104012959,Electronics,"HDMI HDCP Cable for Microsoft XBOX One & 360, Sony PlayStation 4 PS4 & PS3 [3D, 4K]",3215,2020-11-11,16690
155404,809.3385294869845,Apparel,"Sexy Womens Ladies Bikini Top & Bottom Pants Set Stripes Swimsuit Swimwear (3XL(US14-US16), Blue)",2377,2020-11-11,26518
155405,43.22379541978851,Electronics,"Sabrent Wifi Audio Receiver (Supports DLNA and AirPlay) for Home Stereo, Portable Speakers (WF-RADU)",3154,2020-11-11,4143
155406,978.9187654125428,Apparel,CordiU Spagetti Strap Cami No Bra Regular to Plus Size S M L 1X 2X 3X,3260,2020-11-11,49628
155407,482.73628496232703,Major Appliances,Generic Mini USB Fridge (RED),1441,2020-11-11,17562
155408,550.1807591922675,Grocery,"Walden Farms, Bleu Cheese Dressing, 12 oz",3411,2020-11-11,33720
155409,972.546640695375,Beauty,"L'Oreal Paris EverStyle Texture Series Energizing Dry Shampoo, 3.4 oz",1147,2020-11-11,20793
155410,823.6282570978781,Digital_Video_Download,Blue is the Warmest Color (English Subtitled),1256,2020-11-11,25052
155411,386.0688541556456,Apparel,TopHeadwear Solid Color Long Beanie,2723,2020-11-11,8588
155412,968.7037089930769,Automotive,ENEOS MTF QT GL5 75w-90 Manual Transmission and Differential Gear Fluid,2028,2020-11-11,40707
155413,535.3782022453485,Automotive,Dallas Cowboys Chrome License Plate Frame FREE COWBOYS MAGNET,2713,2020-11-11,41108
155414,226.04235300154483,Books,"Priestess (Fushigi Yugi: The Mysterious Play, Vol. 1)",2400,2020-11-11,17837
155415,359.3157487756224,Grocery,"Xtreme Wet Line Styling Gel Extra Hold, 8.8 oz",2542,2020-11-11,6443
155416,838.224559828236,Books,Whispers from the Desert,1014,2020-11-11,101
155417,944.410726483782,Beauty,Milkshake Active Milk Mask 200 ml,1680,2020-11-11,41001
155418,120.23003979749062,Digital_Ebook_Purchase,The Humans: A Novel,3451,2020-11-11,7600
155419,431.4187382421933,Electronics,Elivebuy surge protector and usb charging station,3090,2020-11-11,1606
