sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
220573,51.10083523275117,Digital_Video_Games,The Treasures of Mystery Island: The Ghost Ship,3414,2022-01-21,32108
220574,137.51397805573464,Mobile_Electronics,Audiovox Satellite Radio Sat Xdnx1V1,2753,2022-01-21,17556
220575,932.8087507734932,Books,The Wisdom of the Body,2036,2022-01-21,39849
220576,93.74074750559927,Video DVD,"Elephant Man, The",1504,2022-01-21,21148
220577,862.2845718365165,Baby,Fisher-Price Disney's Lion King Projection Mobile (Discontinued by Manufacturer),1997,2022-01-21,25222
220578,526.423134851002,Automotive,CURT 55567 Custom Wiring Harness,2373,2022-01-21,32462
220579,682.9367734126967,Digital_Music_Purchase,Best. Concert. Ever.,2561,2022-01-21,45804
220580,791.0170944959946,Digital_Video_Download,Still Mine,1770,2022-01-21,36508
220581,32.27705839087275,Office Products,Credit Card Sleeve - Master,2383,2022-01-21,29955
220582,151.7973359912016,Mobile_Electronics,Voberry Standard PU Leather Case Cover With Stand Support For 2013 Kindle Fire HDX7 7' inch(Skyblue),2888,2022-01-21,31097
220583,957.4625562936716,Books,Roses Are Red (Alex Cross),1491,2022-01-21,33341
220584,195.22878475962892,Apparel,The Mountain Narwhals T-Shirt,2291,2022-01-21,27751
220585,535.4664026352262,Digital_Ebook_Purchase,Zinsky the Obscure,2767,2022-01-21,5809
220586,74.45955573384087,PC,Case Logic DLC-115 15.6-Inch Laptop and Tablet Briefcase (Black),2176,2022-01-21,28535
220587,80.86742025072014,Digital_Music_Purchase,They Said A Storm Was Coming,1031,2022-01-21,39192
220588,849.125806184757,Furniture,Modern Problems Poster Movie 11x17 Chevy Chase Patti D'Arbanville Mary Kay Place Brian Doyle-Murray,1681,2022-01-21,29158
220589,206.39186488091372,Apparel,JMS Women's Comfort Cushion Strap Front Close Bra,3592,2022-01-21,34643
220590,816.674297026281,Digital_Video_Games,Demon's Souls,1398,2022-01-21,30060
220591,863.1062869409517,Music,Lift Me Up [UK CD1],1734,2022-01-21,29890
220592,261.6931716191353,Digital_Ebook_Purchase,Murder in Belleville (An Aimee Leduc Investigation Book 2),3462,2022-01-21,45165
220593,644.9218082856916,Digital_Ebook_Purchase,"Lover Reborn (Black Dagger Brotherhood, Book 10)",2329,2022-01-21,39108
220594,118.14696285885967,Furniture,Safavieh Courtyard Collection CY1972-3001 Natural and Brown Indoor/ Outdoor Area Rug,2023,2022-01-21,29543
220595,715.6184323041115,Books,In Six Days: Why 50 Scientists Choose to Believe in Creation,1925,2022-01-21,14146
220596,793.9377962699368,Electronics,Replacement Black Leather cushion pad parts for Dr. Dre Studio Headphones,2214,2022-01-21,19445
220597,974.6170043177324,Outdoors,Wenzel Tundra Minus 10-Degree Rectangular Hooded Sleeping Bag (Green),2465,2022-01-21,38948
220598,355.96240566292084,Digital_Video_Games,Trine,1398,2022-01-21,20172
220599,35.9972179581618,Apparel,Spring fever Women's Faja Plus Size Waist Trainer Corset Cincher Shaper Lingerie,3525,2022-01-21,16626
220600,477.77957124834904,Automotive,Monroe MA728 Max-Air Adjust Shock Absorber,1622,2022-01-21,45403
220601,658.4074323536457,Major Appliances,The Dishwasher Filtration System,3201,2022-01-21,35676
220602,748.4511609430905,Apparel,Roundabout Booty Booster String Bikini Panties by Fullness 8015 S Black,2409,2022-01-21,9059
220603,991.4897356060445,Outdoors,"Fenix LD01R2, 3 Level High Performance CREE LED Flashlight",2364,2022-01-21,48143
220604,166.2918980078835,Health & Personal Care,"Brawny Giant Roll Paper Towel, Pick-A-Size, White",1648,2022-01-21,40039
220605,819.9030926108783,Office Products,Palm Tungsten E2 Handheld,2617,2022-01-21,14248
220606,120.88214646106772,Outdoors,"Delta Cycle Delta Airzound Bike Horn , colors may vary",2091,2022-01-21,27387
220607,462.1854304165115,Camera,GGS Optical Glass LCD Screen Protector 3 inches for Digital Cameras,2996,2022-01-21,27488
220608,221.99426157028736,PC,"AGPtek® 2 in 1 Waterproof Wireless Bluetooth Removable Keyboard + Protective PU Stand Case Cover For For Kindle fire HD 8.9 (NOT for HD 8, HD 10, HDX 8.9!)",3613,2022-01-21,21390
220609,175.2796540651464,Apparel,MUSIC LEGS Women's Seductive Flapper,3210,2022-01-21,26772
220610,616.8147209364432,Gift Card,Amazon eGift Card - Wedding (Dress and Tux),2057,2022-01-21,43867
220611,791.0913089659085,Digital_Video_Games,Midnight Mysteries - The Edgar Allan Poe Conspiracy,2698,2022-01-21,42357
220612,779.3197978487168,Apparel,Wigwam Women's Snow Sirocco Midweight Wool Ski Sock,3312,2022-01-21,37478
220613,556.7720363201214,Apparel,Anita Maternity Women's Microfiber Underwire Nursing Bra  #5068,2603,2022-01-21,8872
220614,804.4579816635536,Digital_Video_Games,Baldur's Gate II: Enhanced Edition [Online Game Code],1431,2022-01-21,10070
220615,742.9805393065699,Major Appliances,"GOLDEN VANTAGE 36"" Wall Mount Stainless Steel Range Hood With Remote GVW36-B02",2831,2022-01-21,21305
220616,103.98770387142217,PC,"mCover Hard Shell Cover Case for HP Pavilion 14"" DM4 1xxx / 2xxx series (DM4 / DM4t) Laptop - RED",2233,2022-01-21,43098
220617,273.3691297373406,Apparel,Calvin Klein Jeans Men's Long-Sleeve Color-Block V-Neck Shirt,2149,2022-01-21,3282
220618,186.35244655507645,Office Products,"99 Cents Sale Retail Pricing Label / Stickers 1.5"" - 500 labels per roll, 1 roll per package",2872,2022-01-21,2893
220619,576.4969734233065,Apparel,HUGO BOSS Men's Sentro Hat,3056,2022-01-21,47906
220620,248.1341477080608,Automotive,JH Smith Car Snow Cover,1205,2022-01-21,19282
220621,368.9036190443216,Outdoors,Bell Dashboard Multi Function Cyclocomputer,3141,2022-01-21,15851
220622,336.95823695389936,Apparel,Carter's Baby Boys' 2 Pack Coverall Set (Baby) - Navy,1653,2022-01-21,36259
220623,262.631737605298,Electronics,NoBreak Heavy Duty Ear Hooks/6 Heavy Duty Gels/6 Foam Buds and 1 Raspberry Ear Hook for Samsung Hm1900 Hm 1300 Hm6000 - 25 Pieces,3192,2022-01-21,517
220624,409.61405298356755,Baby,LillyBit Uptown Diaper Clutch - Classic Black,1452,2022-01-21,45412
220625,375.19501026065393,Books,Dutiful Daughters: Caring for Our Parents As They Grow Old,2066,2022-01-21,43998
220626,470.3948256859565,Health & Personal Care,Healthy Care Siemens Lotus Touching High Performance Hearing Personal Sound Amplifier (Automatic Microphone Noise Reduction),2173,2022-01-21,7589
220627,639.6617858191038,Baby,Nuby Softflex Silicone Weaning Spoon,3482,2022-01-21,15992
220628,699.1416207903951,PC,Das Keyboard Professional Clicky3,1549,2022-01-21,8662
220629,793.2908852382917,Books,Polymer Modifiers and Additives (Plastics Engineering),3110,2022-01-21,45925
220630,498.3946707407117,Camera,"Premium AccuEvolution AA NiMH Precharged Low Self Discharge Rechargeable Batteries - camera, wireless, all other use",2288,2022-01-21,31619
220631,499.6733710587525,PC,NETGEAR WNCE2001 Universal WiFi Internet Adapter - Manufacturer Refurbished,1054,2022-01-21,34734
220632,426.90826454334734,Baby,Comotomo Natural Feel Baby Bottle Single Pack,3035,2022-01-21,40953
220633,246.21699503079742,Mobile_Apps,Star Command,2848,2022-01-21,44530
220634,822.1223605681811,Major Appliances,Allavino AWR30-1BR - 32 Bottle Built-in Wine Ref,2204,2022-01-21,27974
220635,566.3450719748946,Furniture,Legacy Decor Fabric in Lay Folding Room Screen Divider in Cherry Finish Wood 4 Panels,3376,2022-01-21,26832
220636,90.95326205584986,Major Appliances,Samsung 24 In. Stainless Steel Dishwasher - DMT800RHS,2586,2022-01-21,27029
220637,744.409824915424,Grocery,"Ghirardelli Chocolate Limited Edition Dark Peppermint Bark Bar, 3 Oz (4 Pack)",1852,2022-01-21,26907
220638,927.3019667697035,Furniture,Frenchi Home Furnishing Swivel wooden Coat Rack Stand,3122,2022-01-21,18157
220639,522.0014833283294,Furniture,eHemco Oversized Folding Tv Tray Tv Table - Solid Hard Wood in Natural,1059,2022-01-21,6649
220640,964.914219065911,Digital_Music_Purchase,King of Arizona,1680,2022-01-21,31560
220641,673.0182407223704,Musical Instruments,Boulder Alpine Deluxe F-Model Mandolin Gig Bag,3480,2022-01-21,45875
220642,935.2521784072609,Major Appliances,Bosch SHE68T52UC 800 Series 24&quot; Wide Built-in Dishwasher with 16 Place Setting Capacity Touch Control Technology Detergent Tray Ultraquiet 44 dBA Load Size Sensor Delay Start Sanitize Option in,2226,2022-01-21,47239
220643,28.11282943360377,Books,"The Culture of Secrecy: Britain, 1832-1998",1478,2022-01-21,34334
220644,351.4825987521237,Digital_Ebook_Purchase,The Misremembered Man,3493,2022-01-21,42114
220645,93.5392641023645,PC,Adafruit NeoPixel Shield for Arduino,2352,2022-01-21,17979
220646,679.9102933160782,Baby,"BabyDoll Embossed Damask Creation Liner/Skirt & Hood, Ecru, 16"" x 32""",2563,2022-01-21,2157
220647,466.0057287786796,Outdoors,JanSport Unisex Spring Break,1321,2022-01-21,37213
