sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
218893,941.762460052069,Camera,Neewer Batteries (2x) LI-42B for Olympus FE series,1665,2022-01-10,28850
218894,246.77418777757552,Major Appliances,"304970 GAS DRYER IGNITOR REPAIR PART FOR WHIRLPOOL, AMANA, MAYTAG, KENMORE AND MORE",1987,2022-01-10,5932
218895,774.3135150274207,Music,Love Stories,1324,2022-01-10,27359
218896,841.7466450788675,Musical Instruments,Planet Waves PW-CP-12 NS Ukulele Capo Packs,1292,2022-01-10,43085
218897,986.0920737160122,Digital_Ebook_Purchase,A Merry Little Christmas (Cochran/Deveraux Series Book 5),1505,2022-01-10,3601
218898,465.0393658530378,Office Products,AmazonBasics Thermal Laminator,3516,2022-01-10,6222
218899,703.7976622322617,Office Products,VISKEY RFID Blocking Waterproof Business ID Card Holder Credit Card Pocket Case,3371,2022-01-10,22225
218900,170.5276685578743,Mobile_Apps,Hidden Object - Happy Harvest,3295,2022-01-10,9940
218901,666.2975036500986,Grocery,"Blue Baron Rhododendron - Very Hardy - Spectacular - 4"" Pot",2231,2022-01-10,17200
218902,539.6629678946215,Furniture,"Sauder Graham Hill Desk, Autumn Maple Finish",3220,2022-01-10,34161
218903,873.2145318884901,Electronics,EBL Rechargeable Batteries and Chargers,3462,2022-01-10,47689
218904,643.6848023191308,Camera,PocketWizard Plus III Transceiver 801-130 Relay Radio Slave Transmitter Receiver 2-piece w/ PockeWizard Case for 2 (New Version),2543,2022-01-10,4629
218905,276.2827905006007,Major Appliances,HDX Replacement Refrigerator Water Filter for Lg Refrigerators,1870,2022-01-10,38627
218906,67.33692035090316,Apparel,"Embroidered Iron On Patch - Support Autism Awareness Puzzle Ribbon 3"" x 1.5"" Patch",1265,2022-01-10,3449
218907,121.01024381581456,Digital_Video_Games,Mah Jong Quest III [Download],2281,2022-01-10,9091
218908,186.16430341511636,Furniture,Homelegance Bi-Cast Vinyl Counter Height Stool,1113,2022-01-10,29402
218909,800.7372346269743,Books,"Wolfdogs A-Z: Behavior, Training & More (Wolf Hybrids)",1204,2022-01-10,25200
218910,165.27060412830718,Video DVD,"Elephant Man, The",1994,2022-01-10,49141
218911,737.5545222592447,Electronics,Sherwood RX-4109 200W Stereo Receiver – Black,1721,2022-01-10,1863
218912,863.4931153093313,Digital_Video_Games,Men of War Red Tide,3165,2022-01-10,42296
218913,218.8495655991116,Office Products,Ayangyang Vintage Deluxe Natural Swan Fountain Pen Nib Calligraphy Writing Set Feather Quill Pen with Empty Ink Pot (White),1701,2022-01-10,36447
218914,432.8107855380299,Major Appliances,"Panasonic NN-S262SF Over-the-Range Microwave, Stainless Steel",2425,2022-01-10,9777
218915,372.4512673611527,Camera,Vanguard Up-rise Expandable Camera Bag - Black,2294,2022-01-10,179
218916,782.2253900408315,Camera,Canon PowerShot SD1400IS 14.1 MP Digital Camera with 4x Wide Angle Optical Image Stabilized Zoom and 2.7-Inch LCD,2889,2022-01-10,32716
218917,716.078032824427,Grocery,"30 Count - Variety Pack of Starbucks Coffee K-Cups for All Keurig K Cup Brewers - (10 flavors, No DECAF, 3 K Cups each)",2962,2022-01-10,35969
218918,16.02186835317876,Electronics,"G.G.Martinsen 16 GB Slim 1.78"" LCD Mp3 Mp4 Player Media/Music/Audio Player with accessories-Blue Color",3066,2022-01-10,23481
218919,940.3826514021271,Books,The Body Artist: A Novel,2087,2022-01-10,7552
218920,403.5367480448722,Apparel,Living Dead Souls Womens OFF-DICE ROCKABILLY CROSS STRAP TOP- Black/White,1502,2022-01-10,15426
218921,698.0865749855994,Music,And Then There Were Three,2698,2022-01-10,18069
218922,704.4167095615119,Major Appliances,"Keystone KSTRC26BBP Energy Star Mini-Fridge with Wipe-Off Board Front, Black with Pink Trim",2179,2022-01-10,8106
218923,60.074181162753504,Outdoors,Seattle Sports Kayak Wall Cradles,3478,2022-01-10,1798
218924,353.9586624007099,Office Products,Cool Toner 1 Pack DR420 Compatible Toner Cartridge,3256,2022-01-10,23202
218925,920.6332028342224,Digital_Video_Games,Feeding Frenzy 2 [Online Game Code],3318,2022-01-10,5252
218926,721.2629484923438,Musical Instruments,Epiphone DR-100 Acoustic Guitar,1950,2022-01-10,7648
218927,158.30317263076813,Automotive,WirthCo 32006 Funnel King Red Safety Funnel with Screen - 6 Quart Capacity,2437,2022-01-10,21271
218928,185.67595683726793,Music,Edge of the Land,3596,2022-01-10,10222
218929,546.5887847552228,Major Appliances,Emerson IM90 Portable Ice Maker,3215,2022-01-10,6307
218930,880.6649255123081,Electronics,"Intocircuit LCD 60W 12V 5A Adapter Charger for Benq LCD Monitors: FP2081,FP450,FP547,FP553,FP557,FP563,FP567,FP581,FP581,FP591,FP731",1514,2022-01-10,25006
218931,170.06375589251337,Musical Instruments,"Fender Vintage Style Replacement Guitar Amp Knob, White",2231,2022-01-10,34688
218932,471.7746904998527,Books,Stricken: Voices from the Hidden Epidemic of Chronic Fatigue Syndrome,2790,2022-01-10,49411
218933,634.166677892585,Mobile_Electronics,An0207swxxx 5v Car Charger for Original Magellan GPS Vehicle Power Adapter/cable,1097,2022-01-10,9831
218934,165.7951653122619,Beauty,L'Oreal Men Expert Pure & Matte Anti-Shine Moisturising Gel 50Ml,3139,2022-01-10,29598
218935,497.1441789540009,Musical Instruments,"Phitz - Electric Guitar Case, Parent Fabric",2371,2022-01-10,14226
218936,690.0910716589107,Outdoors,Mosquito Net,3096,2022-01-10,48769
218937,137.8738274887363,Office Products,"Purple Cows Hot and Cold 9"" Laminator | Warms up in just 3 - 5 minutes | Includes 100 Hot Pockets",3524,2022-01-10,13826
218938,651.2180864947558,Gift Card,Amazon Gift Card - Print - Merry Christmas (Gift Box),1428,2022-01-10,46793
218939,336.730467658937,Digital_Video_Download,The Conjuring (2013),2457,2022-01-10,15238
218940,605.4737955718808,Apparel,I Make Adorable Babies Men’s T-Shirt and Adorable Baby Infant Tee Set,3129,2022-01-10,49418
218941,537.5443078447047,Camera,Pinnacle Studio Ultimate - ( V. 12 ) - Complete Package (T17722),3591,2022-01-10,10982
218942,780.6104901053889,Music,More of the Monkees,2825,2022-01-10,18167
218943,283.538403181227,Office Products,HP 61 Tri-color Original Ink Cartridge (CH562WN),2690,2022-01-10,46226
218944,532.3514652031835,Furniture,"SPACE Seating AirGrid Dark Back and Padded Black Mesh Seat, 2-to-1 Synchro Tilt Control, Adjustable Arms and Tilt Tension Nylon Base Managers Chair with Adjustable Headrest",2224,2022-01-10,4446
218945,592.3449222893536,Baby,Bright Starts Tummy Prop & Play Mat,2464,2022-01-10,16670
218946,330.4941383664411,Major Appliances,"LG 30"" Induction Cooktop",2779,2022-01-10,38836
218947,418.46081629093703,Major Appliances,GE GTDX400GDWS 6.0 Cu. Ft. White Gas Front Load Dryer,2514,2022-01-10,29244
218948,582.6573023362248,Furniture,Prepac Black Triple-Width Wall Media Storage Rack,3410,2022-01-10,43519
218949,812.0833368240973,Apparel,Philadelphia Eagles NFL Women's Fashion Field Flirt Jersey,2065,2022-01-10,38751
218950,44.87577124466,Mobile_Electronics,Mh-48a6j Mobile Radio Speaker Microphone with Keypad Dtmf for Ft-8900r Ft-7100m Ft-7800r Yaesu Ft-2800m Ft-8800r Etc Mobile Radios,3356,2022-01-10,16672
218951,568.7464654368628,Digital_Software,360 internet security [Download],3241,2022-01-10,36794
218952,158.09565603281385,Books,The Valiant (Star Trek The Next Generation/Stargazer),1012,2022-01-10,18641
218953,85.65683237004912,Apparel,Calvin Klein Baby-Boys Newborn Cream Top With Brown Pants,1470,2022-01-10,13548
218954,359.11606185978997,Musical Instruments,Martin MSP 4050 SP Phosphor Bronze Custom Light Acoustic Guitar Strings,2906,2022-01-10,15178
218955,957.1452280322527,Mobile_Apps,Angry Birds Slingshot Stella,1583,2022-01-10,47959
218956,305.4693191830826,Grocery,"Sour Power Belts, Strawberry (150-Count Belts),  42.3 Ounce Tub",2185,2022-01-10,31093
218957,357.5808425987642,Office Products,"Unisan Toilet Bowl Mop, White (160)",3073,2022-01-10,20795
218958,29.453701680685437,Digital_Video_Download,Carnivale Season 1,2459,2022-01-10,5534
218959,803.2392156713128,Digital_Music_Purchase,Galileo (Someone Like You),1741,2022-01-10,43739
218960,284.06088716245506,Grocery,Lindt Lindor Truffles - Milk Chocolate - 120 ct,2181,2022-01-10,12582
218961,698.726613137814,Mobile_Electronics,AV TV USB Video Cable for iPhone 3G 3GS iPod Touch Nano,3440,2022-01-10,42630
218962,18.247590566072635,Digital_Video_Games,Never Alone (Kisima Ingitchuna) - PC [Online Game Code],3024,2022-01-10,24277
218963,183.81212983277106,PC,SanDisk Ultra 16GB UHS-I/Class 10 Micro SDHC Memory Card With Adapter- SDSDQUAN-016G-G4A [Old Version],2443,2022-01-10,18241
218964,955.724638034318,Baby,Summer Infant Universal A/V Jack,3592,2022-01-10,38139
218965,145.84583984498212,Mobile_Apps,Easy Screenshot,2903,2022-01-10,6507
218966,480.0263295372655,Apparel,HEAD Men's Power Cushion Crew Sock / Size 9-12 (6 Pair),2588,2022-01-10,20390
218967,882.7526456771897,Mobile_Apps,Sonic & SEGA All-Stars Racing,3159,2022-01-10,42565
218968,163.141465424896,Music,Minor Earth Major Sky,1164,2022-01-10,34121
218969,378.8492346269056,Musical Instruments,Ortofon - 2M Red MM Phono Cartridge,2181,2022-01-10,34709
218970,509.9795260798549,Beauty,TRUTH by Calvin Klein for Men,2258,2022-01-10,23168
218971,10.493503492334167,Musical Instruments,Herco HE360 Guitar Humidifier,1104,2022-01-10,5365
218972,892.598461751713,Digital_Ebook_Purchase,Still Life with Crows (Pendergast Series Book 4),2305,2022-01-10,46809
218973,799.5564547133541,Digital_Video_Games,Civilization V Gold + Civ V: Brave New World [Online Game Code],1675,2022-01-10,40428
218974,362.58221455380857,Beauty,"Philips Satinelle Essential HP6401, Compact Hair Removal Epilator",3130,2022-01-10,46789
218975,690.3961362074139,Apparel,Hell Bunny Forever Dead 50's Dress,1792,2022-01-10,3860
218976,109.9122033454593,Major Appliances,PEM31DMWW%2D Profile Spacemaker II%2DCountertop Microwave Oven %2D White,3167,2022-01-10,31383
218977,306.84508586424505,Office Products,"VELCRO Brand  - Industrial Strength - Extreme - 1"" Wide Tape, 10' - Titanium",2226,2022-01-10,13348
218978,387.35069507485235,PC,"JASCO PRODUCTS 97893 6' USB 2.0 Ext Cable,",3475,2022-01-10,14922
218979,649.7591429114173,Grocery,"Green & Black's Organic Chocolate, 3.5-Ounce Bars (Pack of 10)",2124,2022-01-10,41010
218980,904.1360171764998,PC,Heat Waterproof Metal,1893,2022-01-10,28641
218981,787.37422333226,Mobile_Electronics,Alpine KCE 433iV - iPhone / iPod charging and data cable 6 Feet Long,1036,2022-01-10,38810
218982,10.722701906662875,Camera,720P HD Video Recording Watch Camera with 8GB Built-in Memory,2849,2022-01-10,34745
218983,988.1704653314085,Outdoors,Lafuma Sakya 25 Backpack,3482,2022-01-10,38196
218984,696.3072541359503,Apparel,Rubie's Women's DC Heroes and Villains Collection Harley Quinn Costume,2646,2022-01-10,24061
218985,326.3148193378914,Digital_Ebook_Purchase,The Life and Prayers of Saint Anthony of Padua,2614,2022-01-10,17591
218986,536.9161465169694,Grocery,"Spice Hunter Organic Green Onion Dip Mix, 0.9 Ounce (Pack of 12)",3020,2022-01-10,43242
218987,301.5450449442729,Mobile_Electronics,New uncut Replacement 4 Buttons Remote fob Key Shell CASE For 2006 2007 2008 2009 2010 Mitsubishi Endeavor,2300,2022-01-10,40985
218988,507.30248983788186,Camera,Vivitar Wireless Shutter Release (Fits Nikon D300/700) VIV-RC-200-D300,2606,2022-01-10,49050
218989,279.8573177819238,Digital_Music_Purchase,Overworld,2588,2022-01-10,25759
218990,756.3381002298327,Apparel,Truman & Sons - Classic Cashmere Feel Buffalo Check Scarf,3147,2022-01-10,35976
218991,754.8181177711064,Major Appliances,279816 Thermostat Kit for WHIRLPOOL Dryer,3151,2022-01-10,40837
218992,420.89864329347233,Musical Instruments,Music Book Clip or Page Holder,1222,2022-01-10,40678
218993,82.97000565394629,Gift Card,Amazon eGift Card - Congratulations (Typography),2760,2022-01-10,16584
218994,439.0527570129137,Mobile_Electronics,2 Pack HMDX HX-P240GY Jam Plus Portable Speaker - Allows You To Pair A 2nd JAM Plus Speaker For True Stereo Sound (Grey) + FREE Bonus Photive 2600mAh Portable Battery Charger - Allows You To Charge Your Speakers or Phone On The Go,2631,2022-01-10,41305
218995,930.2786475877554,Outdoors,Darn Tough Vermont Men's  Merino Wool Boot Cushion Socks,1367,2022-01-10,47033
218996,864.2722166376496,Apparel,FunWorld Sexy Feline Costume,2005,2022-01-10,3746
218997,31.294819889135148,Apparel,2-14 Blush Pink or Ivory Beaded Waist Tulle Party Flower Girl Tea Length Dress,1574,2022-01-10,6046
218998,402.08581522152383,Mobile_Apps,UNO ™ & Friends - The Classic Card Game Goes Social!,1783,2022-01-10,30843
218999,468.8182672386762,Books,The Movable Mother Goose,1151,2022-01-10,24505
219000,52.89826241905394,Health & Personal Care,"Optimum Nutrition Gold Standard Pre-Workout 30 Serve Supplement, 300 Gram",2652,2022-01-10,9934
219001,406.97049974251286,Major Appliances,"Whirlpool Gold Resource Saver GCI3061XB 30 Induction Cooktop. 4 Zones, Automatic Pan Detection",1776,2022-01-10,15838
219002,217.44061617084427,Baby,North States Industries Supergate Easy Close Metal Gate,2724,2022-01-10,2956
219003,828.1317037371783,Beauty,Tangle Teezer Salon Elite Hair Brush,3243,2022-01-10,29309
219004,600.8973947716686,Music,STRUTTIN' OUR STUFF,1969,2022-01-10,26481
219005,859.2094295357872,Camera,Olympus Mini Back Pack for most Pen Cameras,1361,2022-01-10,7022
219006,129.35157733530028,Beauty,Minnie Mouse Molded Brush,1681,2022-01-10,44355
219007,771.214079669989,Digital_Video_Download,The Hungover Games Unrated,1831,2022-01-10,10040
219008,527.4287204426373,Digital_Ebook_Purchase,Poppy's Pleasure (Assassin's Pride Book 2),2720,2022-01-10,14655
219009,807.7891816454257,Mobile_Apps,TV Listings by TV24 - TV Guide,2822,2022-01-10,14055
219010,113.04835760189566,Electronics,Poweradd&trade; 3.5mm Audio Cable Coiled AUX Cable Stretched 3.3 Feet Length Male to Male Stereo Cable,1131,2022-01-10,25027
219011,205.3058644190879,Grocery,Raw Honeycomb by the Beekeepers Daughter (14 ounce),1521,2022-01-10,12367
