sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
219207,383.6597488858334,Digital_Video_Games,TopWare RPG Collection [Online Game Code],1048,2022-01-12,30347
219208,181.01546876129234,Major Appliances,New W10473144 Whirlpool Washer Gearcase,3478,2022-01-12,19705
219209,803.086459183199,Baby,JJ Cole Satchel Diaper Bag,2817,2022-01-12,29247
219210,630.8415423090125,Baby,"Kolcraft Pure Sleep Therapeutic 150 Infant/Toddler Crib Mattress -150 Extra Firm Coils, Hypoallergenic, Durable Waterproof Cover, Crib Fit Tested, 52""x28""",1428,2022-01-12,21110
219211,996.3927145652605,PC,Tt eSPORTS Level 10 M Series Mouse,1536,2022-01-12,25462
219212,601.4249616975792,Music,Big Ones,1606,2022-01-12,36719
219213,45.94808578613967,Musical Instruments,Grover Pro Sound Values Tambourine 10 in. Dimpled Brass Jingles,2631,2022-01-12,29738
219214,424.53587742882513,Digital_Video_Games,Child of Light [Online Game Code],2378,2022-01-12,28525
219215,954.7487830802942,Mobile_Apps,Devil's Attorney,1397,2022-01-12,24790
219216,783.8224107331941,Digital_Video_Download,Before Sunrise,3529,2022-01-12,19976
219217,709.3963844191394,Automotive,OTC 1545 Motorcycle Lift,2834,2022-01-12,19692
219218,904.5537516130414,Beauty,Cricket Clipper Comb,3188,2022-01-12,24562
219219,675.3713491596296,Digital_Music_Purchase,Clutching Stems,2209,2022-01-12,39205
219220,964.0580670593118,Digital_Music_Purchase,1984,2885,2022-01-12,24581
219221,13.907094094978525,Office Products,"HP 564 Black Ink Cartridge (CB316WN), 2 Ink Cartridges (C2P51FN)",1254,2022-01-12,46038
219222,253.44901457817997,Automotive,Dorman Help! 51762 Toyota Camry Passenger Side Replacement Mirror Glass,2794,2022-01-12,23843
219223,472.67032745847416,Camera,Case Logic SLRC-202 Medium SLR Camera Bag (Black),3473,2022-01-12,43528
219224,30.63253989624841,Apparel,PattyBoutik Women's Sequins One Shoulder Fringe Top,2764,2022-01-12,35648
219225,340.27424621907477,Baby,"Fisher-Price Infant To Toddler Rocker, Bug Friends (Discontinued by Manufacturer)",1197,2022-01-12,12431
219226,839.9028477994849,Office Products,"Dragway Tools Rubber Sandblasting Gloves for Model 60, 90, 110, 260 Sandblast Cabinets",1174,2022-01-12,3501
219227,510.09757650235065,Digital_Music_Purchase,Get What You Came For,3487,2022-01-12,3031
219228,94.4864002337245,Digital_Ebook_Purchase,"To Be Honest, I'm Just So Not Bothered.",3465,2022-01-12,6825
219229,967.1652545859707,Apparel,Sun Records Media Company Record Label Rocking Rooster Adult Pull-Over Hoodie,1135,2022-01-12,28330
219230,323.5855282052447,Digital_Music_Purchase,Things Are What They Used To Be,1434,2022-01-12,37042
219231,575.483887360675,Books,Solar Flare: A Novel,3052,2022-01-12,5270
219232,115.46920581981381,Musical Instruments,Neewer® Black lightweight & portable LCD Digital Beat Tempo Mini Metronome,1965,2022-01-12,4927
219233,824.6681366609637,Apparel,Hold-Ups Extra Long XL Navy Blue Suspenders with Jumbo Silver No-slip Clips,3501,2022-01-12,24285
219234,650.6336230716446,Beauty,"NYX Professional Makeup Proof It Waterproof Eyebrow Primer, 0.23 Fluid Ounce",3231,2022-01-12,39988
219235,893.6462954367635,Furniture,Dublin - Dazzling Blue & White (3' x 5'),3583,2022-01-12,36632
219236,661.6804232974272,Mobile_Electronics,HUMMINBIRD 408680-1 / Humminbird PiranhaMAX 176i Portable,2070,2022-01-12,36188
219237,181.3810634499456,Electronics,Philips SHB7000/28 Bluetooth Stereo Headset,2392,2022-01-12,31521
219238,81.27781012353313,Musical Instruments,Hosa Cable Dual RCA To Dual RCA Cable,2830,2022-01-12,26790
219239,357.56155110025253,Major Appliances,"Danby DAR259BL 2.5-Cu. Ft. Designer Compact All Refrigerator, Black",1551,2022-01-12,20679
219240,725.212776986119,Outdoors,Schwinn Joyrider Bicycle Trailer (Red/Gray),3304,2022-01-12,35535
219241,135.3075700863215,Digital_Ebook_Purchase,Sycamore Row: A Novel (Jake Brigance Book 2),3081,2022-01-12,12004
219242,430.9412126983418,Apparel,Angelina Womens Winter Warmth Seamless Plush Lined Footless Leggings,2917,2022-01-12,7636
219243,834.9544013828282,Electronics,Neon electronic BTS220-37 Ultra-Portable Bluetooth Wireless Speaker(white) BT Speaker Multi-Media,1484,2022-01-12,9685
219244,358.95187734188914,Digital_Video_Download,The Incredibles,2067,2022-01-12,18567
219245,152.71722819558056,PC,"CT1010GC 10.1"" 16 GB Android 4.1 Jelly Bean 1.60 GHz 1 GB RAM In-plane Switching (IPS) Technology Tablet",3459,2022-01-12,33368
219246,584.7834308757789,Baby,Britax Frontier 85 SICT Booster Seat,2252,2022-01-12,6286
219247,206.4337988952227,Digital_Video_Download,Road To Bali - 1952 - Color (Digitally Remastered Version),1182,2022-01-12,39514
219248,537.7304929664218,Major Appliances,Maytag Clothes Washer / Washing Machine Water Valve 22003834,1425,2022-01-12,29053
219249,357.10245803901256,Grocery,Pixy Sticks -Bulk-5lb,1997,2022-01-12,18669
219250,806.5563532359245,Digital_Video_Games,Red Dead Redemption Undead,2078,2022-01-12,21903
219251,472.93244282550063,Camera,HQRP AC Power Adapter for Samsung SC-D363 / SCD363 Camcorder - (incl. USA Plug & Euro Adapter) (Desk Style),1889,2022-01-12,25847
219252,936.160857035979,Outdoors,Outdoor Products Sea-Tac Rolling Backpack,1988,2022-01-12,28995
219253,588.8610450266149,Baby,"Carter's All Around Bumper, Forest Friend",1976,2022-01-12,28435
219254,246.6064907312171,Digital_Video_Games,Lost Tales of Egypt [Download],2762,2022-01-12,28497
219255,905.2361196551306,Music,I Bificus,1664,2022-01-12,38715
219256,386.5052452381539,Office Products,Brother P-touch Home and Office Labeler (PT-D200),3404,2022-01-12,21136
219257,537.3954403760708,Automotive,Type S Double Sunglass Holder,3553,2022-01-12,12746
219258,950.9863314102685,Health & Personal Care,"#1 RATED and BEST VALUE Vitamin B12 Energy Patch. Boost Energy, Reduce Fatigue, Increase Focus, 50x Better Than Pills, 8 Transdermal B12 Patches, 8 Week Supply",2354,2022-01-12,34670
219259,716.0686675240769,Digital_Ebook_Purchase,King and Maxwell: Book 6,3228,2022-01-12,8338
219260,14.008152554086372,Beauty,Olymstore(TM) New Professional Iron Mini Tattoo Power Supply with Cords,1482,2022-01-12,12448
219261,861.5771448447881,Outdoors,Topeak BabySeat Child Bike Seat with Aluminum Rack (Disc Mount Version),2076,2022-01-12,35601
219262,19.284277825550426,Digital_Ebook_Purchase,The Accidental Demon Slayer (Biker Witches Mystery Book 1),1524,2022-01-12,9145
219263,746.7553545562664,Digital_Video_Games,Football Manager 2015 [Online Game Code],1440,2022-01-12,49788
219264,716.1888153343272,PC,"Protection Plan plus Accident Protection for Fire HD 6 (4th Generation, 2014 release) (delivered via email)",2553,2022-01-12,21877
219265,510.9162581827442,Books,x Technical Analysis of Stock Trends,1820,2022-01-12,778
219266,765.4193776435449,Digital_Ebook_Purchase,The Archmage Unbound (Mageborn Book 3),3389,2022-01-12,24280
219267,602.2785440758776,Music,Lost in the Loop,2602,2022-01-12,11514
219268,617.8420703944732,Mobile_Electronics,AFN PU Leather Hot Pink Nook HD Folio Case Cover (BNTV400),1659,2022-01-12,13634
219269,941.2654701791449,Electronics,Senbowe SBW Bluetooth 4.1 Sweatproof Wireless Headset with Microphone,1057,2022-01-12,48423
219270,817.782112160343,Apparel,Ferrecci-Zonettie Mens 2 Button Ultra Soft Slim Fit Blazers,2057,2022-01-12,43795
219271,969.0359974345342,Outdoors,HEAVY-DUTY Oasis Super Compact Table-UNIQUE W/ UMBRELLA HOLE!-10 Years Warranty-High Quality Product-A BONUS SOLAR RECHARGEABLE LED MINI FLASHLIGHT INCLUDED WITH YOUR TABLE.....,1152,2022-01-12,20207
219272,512.1660897403574,Digital_Video_Games,Gunship! [Online Game Code],2588,2022-01-12,9575
219273,162.82698822474404,Digital_Ebook_Purchase,National Security (Jericho Quinn Series Book 1),2072,2022-01-12,34825
219274,19.233586450641745,Grocery,Emeril's Original Essence Seasoning Condimento 21oz,1238,2022-01-12,29743
219275,697.1185600206081,Camera,Olympus FE-26 12MP Digital Camera with 3x Optical Zoom and 2.7 inch LCD (Black),1171,2022-01-12,32481
219276,754.6727655581841,Digital_Music_Purchase,These Clever Lies,2032,2022-01-12,47535
219277,208.88623747677522,Mobile_Electronics,Jeppesen PN-1 Navigation Plotter (JS526500),1396,2022-01-12,666
219278,663.2803988263129,Music,In Session [Deluxe Edition CD/DVD],3525,2022-01-12,18146
219279,264.8334989057925,Apparel,MDP107 Mens Ballroom Latin Competition Practise Dance Pants,1646,2022-01-12,20218
219280,262.97256502883357,Digital_Music_Purchase,Cherry Bomb,1686,2022-01-12,21951
219281,815.0697032542071,Outdoors,Coleman Fold 'N' Go Camp Pillow,2973,2022-01-12,3013
219282,808.5408759867902,Outdoors,Crank Brothers Egg Beater MXR Pedals,1281,2022-01-12,2710
219283,685.7253271154541,Mobile_Apps,SimpleRockets,3174,2022-01-12,1072
219284,895.0111283060012,Major Appliances,Frigidaire(R) Refrigerator Icemaker Kit (Color: White),3228,2022-01-12,12323
219285,101.79941498965592,Digital_Music_Purchase,Forever If Ever,1271,2022-01-12,1551
219286,532.7821483832986,Digital_Music_Purchase,Native American Flute Lullabies,2943,2022-01-12,48720
219287,893.4294034423722,Musical Instruments,"ADJ Products BLB18W E27 Screw Base UV PAR38 LAMP, 18W",3433,2022-01-12,26757
219288,639.5624417734617,Grocery,Café Escapes Keurig K Cups,1798,2022-01-12,15874
219289,348.4526307934974,Apparel,Levi's Men's Faux-Leather Racer Jacket with Hood,3448,2022-01-12,48064
219290,72.69272084025435,Outdoors,Mirrycle MTB Bar End Mountain Bicycle Mirror,2351,2022-01-12,42942
219291,693.2146229119273,Digital_Music_Purchase,My Moment,2019,2022-01-12,3376
219292,334.0001713335704,Beauty,Sanderling By Yves De Sistelle Eau De Parfum Spray/FN193873/3.4 oz/women/,2458,2022-01-12,34551
219293,33.52198316361471,Furniture,"Heritage Hill Five Shelf Open Bookcase 71"" H",3056,2022-01-12,24550
219294,675.5686919188219,Digital_Video_Games,The Last of Us,2811,2022-01-12,776
219295,49.3675431880191,Major Appliances,Kenmore Dishwasher Silverware Basket 8562080 White,1299,2022-01-12,3855
219296,887.8668204539431,Furniture,Safco Products 4750BL Zenergy Ball Chair,1451,2022-01-12,46979
219297,304.8800960355387,Digital_Video_Games,The Secret World,2723,2022-01-12,7815
219298,29.13968691808421,Outdoors,Planet Bike SpeedEZ Road Front and Rear Bicycle Fender Set,2419,2022-01-12,19781
219299,996.7338659378885,Furniture,Stanton Contemporary 7-Pc Black and Gray Dining Table Set by Coaster,1405,2022-01-12,1417
219300,97.7265554726812,Mobile_Apps,Amazing Mahjong: Zen,2775,2022-01-12,44252
219301,345.16256809182653,Camera,Opteka TH40 Magnesium Alloy Ball Head with Quick Release Plate for Tripods and Monopods,1562,2022-01-12,28625
219302,432.69405328042365,PC,"Replacement 45W AC Adapter for Asus - Zenbook Ultrabook UX31E Series Laptop: Asus ZenBook UX31E-RY012V, Asus ZenBook UX31E-RY003V, Asus ZenBook UX31E-RY009V, Asus ZenBook UX31E-XH51, 100% Compatible With P/N: 90-XB34N0PW00000Y, ADP-45AW, N45W-01, 0A001-00230000-0A200-00021000.",2817,2022-01-12,42930
219303,484.6042101311401,Digital_Software,AutoCAD 2015 LT,3594,2022-01-12,21091
219304,709.9934855510962,Furniture,Flash Furniture HERCULES Series 770 lb. Capacity Designer Black Stack Chair with Black Frame,2955,2022-01-12,23136
219305,699.6404824220522,Major Appliances,5.0 cu.ft. Chest Freezer,3474,2022-01-12,1900
219306,967.171010072973,Outdoors,Texsport Propane Heater/Cooker,1415,2022-01-12,28139
219307,174.06334332257066,Office Products,"ACCO Rubber Band Ball, 275 Bands Per Ball, Assorted Colors, 1/Box (72155)",2023,2022-01-12,41055
219308,53.81863161280515,Mobile_Apps,Sonic The Hedgehog 4 Episode I,1718,2022-01-12,45532
219309,848.5387491371024,Digital_Software,Webroot SecureAnywhere Essentials 2012 3PC [Download],1705,2022-01-12,28458
219310,604.2324457430933,Health & Personal Care,"Good State Glyco-X Veggie Capsules with Berberine HCL, 500 mg Each",1707,2022-01-12,39388
219311,962.6483714298188,Camera,Nikon 16-35mm f/4G ED VR II AF-S IF SWM Nikkor Wide Angle Zoom Lens for Nikon Digital SLR Cameras,2553,2022-01-12,38078
219312,790.6502654996267,Music,"Right Thoughts, Right Words, Right Action",2320,2022-01-12,40141
219313,147.04097373685087,PC,"Samsung Galaxy Tab 4 10.1 Case, SUPCASE [Heavy Duty] Case for Galaxy Tab 4 10.1 Tablet [Unicorn Beetle PRO Series] Full-body Rugged Hybrid Protective Cover with Built-in Screen Protector, Dual Layer Design + Impact Resistant Bumper",1306,2022-01-12,4159
219314,539.481053962652,Books,Wizard and Glass: Dark Tower IV,1495,2022-01-12,34192
219315,273.37217786245094,Digital_Video_Games,Xbox LIVE 1600 Microsoft Points for Minecraft: Xbox 360 Edition - Xbox 360 Digital Code,2608,2022-01-12,48734
219316,157.8750789398773,Automotive,Xelement Armored Mens Gray/Black Textile Jacket - Small,1351,2022-01-12,13724
219317,360.58211304835993,Furniture,"LA Linen 10-Pack Checkered Napkins, 18 by 18-Inch",2423,2022-01-12,5267
219318,784.0416372883407,Camera,62mm Snap On Lens Cap,1406,2022-01-12,19707
219319,301.8239033958755,Electronics,iHome iHM61 3.5mm Aux Color Changing Portable Mono Speaker,2425,2022-01-12,27054
219320,948.8700664826223,Health & Personal Care,"Duro-Med Convoluted Bed Pad, Blue",1007,2022-01-12,13409
219321,101.51004606437648,Mobile_Apps,Medical & Drug Dictionary,2752,2022-01-12,18858
219322,704.3617443584283,Camera,Pelican Pelicase 1450,1123,2022-01-12,38323
219323,614.1992492887427,Apparel,DressForLess Rhinestoned Ribbon Girls Purse,1155,2022-01-12,48708
219324,102.07078785021635,Health & Personal Care,Menthol Crystals - 1lb (Greenals),2784,2022-01-12,10673
219325,768.0212861926396,Musical Instruments,Catalinbread Octapussy Dynamic Octafuzz Pedal w/ 3 Guitar Cables,1214,2022-01-12,9297
219326,413.5439368655617,Video DVD,Twilight Forever: The Complete Saga [Blu-ray + Digital],2829,2022-01-12,2009
219327,83.51982752399609,Books,Cry Of The Peacock,2168,2022-01-12,30193
219328,453.59544632841653,Grocery,"Whole Sunflower Seeds by GERBS - NON GMO - Gluten - Peanut - Tree Nut - Soy - Egg - Sesame - Mustard - Fish - Crustacean FREE. 100% All Natural, Vegan & Kosher. Grown, Processed, Roasted, Packaged in America.",1426,2022-01-12,4252
219329,296.7256750443282,Musical Instruments,"Fender 3/16"" T-Shaped Truss Rod Tool",3312,2022-01-12,3620
219330,473.8896424395595,Digital_Ebook_Purchase,Overcoming Witchcraft (Combatting Spiritual Strongholds) (Combatting Spiritual Stronholds Series),1921,2022-01-12,6875
