sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
219656,656.4385477628433,Apparel,DKNY Fusion Custom Fit Wirefree Bra (456178),2225,2022-01-15,18390
219657,555.0595088679562,PC,Arduino Starter Kit - English Official Kit With 170 Page Book - K000007,1173,2022-01-15,30080
219658,385.0223995492998,Apparel,U.S. Polo Assn. Junior's Solid Mock-Neck Puffer Vest,2406,2022-01-15,27910
219659,32.330270544751556,Digital_Software,Microsoft Office Professional 2013 (1PC/1User),3195,2022-01-15,35357
219660,468.8148924816042,Digital_Music_Purchase,Get What You Came For,3280,2022-01-15,3870
219661,585.073138544159,Apparel,Love Lingerie Women's Tulle Sexy lace leotard Sexy Lingerie 6 Colors,2728,2022-01-15,37648
219662,421.61966884208005,Digital_Ebook_Purchase,Line of Scrimmage,2515,2022-01-15,37247
219663,893.8496001738619,Office Products,VISKEY RFID Blocking Waterproof Business ID Card Holder Credit Card Pocket Case,2234,2022-01-15,34901
219664,347.4737965931175,Office Products,"Mount-It! Monitor Desk Stand LCD Mount, Adjustable, Free Standing Two Computer LED Displays Stand 20, 23, 24, 27 Inch Screen Sizes, Black",3163,2022-01-15,6796
219665,153.49882641388356,Musical Instruments,"Fender Vintage Style Replacement Guitar Amp Knob, White",3448,2022-01-15,14220
219666,869.3172952783794,Office Products,OEM 25 feet Ivory Phone Telephone Extension Cord Cable Line Wire With Standard RJ-11 Plugs Jacks,1376,2022-01-15,5154
219667,334.2769525271205,Grocery,"Coastal Tea Company Organic Ceremonial Matcha, Japanese Green Tea Powder, Drinking Grade, 1.7 Ounce",3005,2022-01-15,18816
219668,924.1558532330206,Outdoors,TOE CLIPS SUNLITE ROAD STEEL w/LEATHER STRAP CP LG,2623,2022-01-15,7718
219669,439.3142918057421,Digital_Video_Download,Brightest Star,2170,2022-01-15,36658
219670,657.438676571574,Major Appliances,"Supco Replacement for GE GSWF Refrigerator Filter, 2-Pack",2513,2022-01-15,22115
219671,860.188076249894,Electronics,Jam Transit Wireless Headphones,3562,2022-01-15,16205
219672,670.6175640760704,Digital_Video_Download,Funeral Home (1980),3264,2022-01-15,43594
219673,162.71020218616604,Digital_Video_Games,Crusader Kings II: Dynasty Shields DLC Pack [Online Game Code],1020,2022-01-15,9202
219674,653.3847245187511,Gift Card,Amazon eGift Card - Sexy Birthday Singing Telegram (Animated) [American Greetings],1165,2022-01-15,34174
219675,279.0692757387798,Digital_Music_Purchase,Palabras del Monte,2696,2022-01-15,37577
219676,927.2537136048875,Office Products,Bulk Plastic Pencil Sharpener Assortment (72 Pack),1283,2022-01-15,46528
219677,559.914075057086,Digital_Video_Download,Wild,2689,2022-01-15,5584
219678,978.9842692070897,Major Appliances,Frigidaire Microwave Glass Tray 5304423399,1936,2022-01-15,19998
219679,944.7201301106619,Health & Personal Care,"NatureWise Ubiquinol with Clinically Tested Kaneka QH, the Active Form of CoQ10, 100 mg, 120 count",2733,2022-01-15,35693
219680,513.0864974374318,Apparel,Walleva Replacement Lenses for Oakley Eyepatch 2 Sunglasses - 21 Options Available,2503,2022-01-15,35669
219681,974.5785049108151,Camera,Logitech Alert 750i Indoor Master - HD-Quality Security System,3244,2022-01-15,10286
219682,754.1771540047682,Automotive,KTI (KTI-70081) Brake Line Flaring Tool,2281,2022-01-15,20277
219683,643.7749106749189,Health & Personal Care,"Doctor's Best 20 Mg Lutein Esters Vegetarian Capsules, 120 Count",2041,2022-01-15,36196
219684,673.4897784049432,PC,"Quantum Byte Fanless Mini Desktop PC (Windows 8.1, Intel Atom Z3735F, 2GB RAM+32GB storage)",2187,2022-01-15,12547
219685,828.16617072293,Mobile_Apps,Brick Breaker 2014,2791,2022-01-15,38514
219686,200.60173312493112,Baby,Ozeri Turtlemeter The Baby Bath Floating Turtle Toy and Bath Tub Thermometer,1072,2022-01-15,38343
219687,232.6763215645457,Musical Instruments,Luna Artistic Series Great Wave Soprano Ukulele,1639,2022-01-15,43230
219688,869.2014814136695,Musical Instruments,Hohner Blues Band Set,2560,2022-01-15,43319
219689,201.79478948977416,Automotive,OES Genuine Volvo Replacement Headlight Wiper Blade,3403,2022-01-15,45219
219690,290.88802117256023,Major Appliances,"Aluminum Mesh Washing Machine Lint Trap, 4362",2139,2022-01-15,36995
219691,449.3049448492005,PC,DHT Electronics Handheld Antenna Cable SMA male to UHF SO-239 Female Connectors 6'',1087,2022-01-15,47245
219692,760.5381670279914,Digital_Ebook_Purchase,Monster,3089,2022-01-15,25217
219693,212.40373641239205,Electronics,"Sony 25DPW47SP DVD+RW 4X 4.7GB Spindle Rewritable DVD, 25-Pack",2111,2022-01-15,33605
219694,685.089025667185,PC,Otterbox Defender Series Case for iPad Air - Frustration Free Packaging - Black,1311,2022-01-15,35971
219695,45.045042380615804,Camera,"Ravelli APGL5 Professional 65"" Ball Head Camera Video Photo Tripod with Quick Release Plate and Carry Bag",2225,2022-01-15,49926
219696,742.488641194031,Baby,NoJo Reversible High Chair Cover,3194,2022-01-15,49355
219697,956.30336446425,Health & Personal Care,"Jobar International, Inc. (a) Wristech B.P. Monitor W/Ihb",2658,2022-01-15,41598
219698,328.5235073220228,Digital_Software,"Express Burn Disc Burning Software - Audio, Video and Data to CD/DVD/Blu-ray [Download]",2884,2022-01-15,21742
219699,476.73887948062657,Mobile_Apps,AVP: Evolution,1978,2022-01-15,13978
219700,755.920002428337,Outdoors,"Avenir Excursion Large Panniers (1, 700 Cubic Inches total)",2143,2022-01-15,22748
219701,613.5117640493102,Beauty,"Caswell-Massey Sandalwood After Shave Balm, 4 Ounce",1768,2022-01-15,18545
219702,34.866279104636206,Furniture,Kaleen MAT01 Matira Indoor / Outdoor Rug,3045,2022-01-15,43089
219703,161.58269867564223,Music,Come On Over,1271,2022-01-15,26907
219704,659.8197787064386,Digital_Ebook_Purchase,Toddlers on Technology: A Parents' Guide,2498,2022-01-15,21990
219705,830.9038747684741,Outdoors,"Bicycle Pannier Bag Santana , Reflective strip, 1000 cubic inch with rain cover, by Biria",2063,2022-01-15,30658
219706,903.457316357435,Music,Book of Shadows,1789,2022-01-15,31671
219707,434.72006259165084,Digital_Ebook_Purchase,Ralph Tells a Story,2192,2022-01-15,45541
219708,390.253605438516,Mobile_Apps,The Walking Dead: Dead Yourself,2426,2022-01-15,27680
219709,127.83243765075312,Electronics,TONSEE Brand New Quartz Clock Movement Mechanism with Hook DIY Repair Parts + Hands,2763,2022-01-15,23039
219710,333.8503437717329,Digital_Music_Purchase,A Right Bird (Conversation No 1),2797,2022-01-15,24420
219711,697.410983174867,Office Products,"Shop At 247 Compatible Ink Cartridge Replacement for Brother LC75 XL (Black, 1-Pack)",3094,2022-01-15,25830
219712,419.6813165016215,Furniture,Timex(R) AM/FM Alarm Clock Radio,1805,2022-01-15,4132
219713,461.70815760963006,Outdoors,NALGENE Tritan OTG BPA-Free Water Bottle 24 Oz,3538,2022-01-15,17080
219714,243.96646688652584,Digital_Software,Intego Mac Internet Security 2013 [Download],3552,2022-01-15,22852
219715,844.5850112706942,PC,ACER Aspire one D250-1026 Laptop Battery - Premium Bavvo® 6-cell Li-ion Battery,2813,2022-01-15,34129
219716,466.1168254716177,Beauty,Sort of Coal - Shiro Activated Charcoal Soap For Face & Body,1466,2022-01-15,14981
219717,101.31045293735893,PC,SanDisk Class 10 32GB Micro SDHC Card with Adapter (SDSDQUA-032G-A11A),1689,2022-01-15,45401
219718,250.9666831343331,Major Appliances,"Washer Pump 2 Hose for Maytag, Magic Chef, 21001906, 21002240, 35-6780",3161,2022-01-15,12548
219719,319.1240924139429,Grocery,"Barbara's Bakery Cheese Puffs, Original, 7 Ounce (Pack of 12)",1734,2022-01-15,49233
219720,41.27230752885256,Apparel,Nautica Sleepwear Women's Large Dot Knit Pajama Pant,1133,2022-01-15,18480
219721,645.9948638185598,Books,Deconstructing Jesus,2103,2022-01-15,5533
219722,940.850983366315,Digital_Video_Games,Shaun White Skateboarding  - PS3 [Digital Code],2307,2022-01-15,26214
219723,763.1974480899805,Health & Personal Care,"#1 Stress Anxiety Relief, Fast-Acting Anxiety Relief. An All Natural Supplement Designed to Help You Quickly Overcome Stress, Anxiety, Social Anxiety and Panic Attacks, With L-Theanine, GABA, Skullcap and many more ✭ Safe & Effective ✭ 120 Kosher Vegetarian Capsules ✭ Promotes Positive Mood, Relaxation and Focus, Experience A Rapid Boost in Mood, Relaxation and Calm! ✭ For Men & Women",2339,2022-01-15,18881
219724,78.53134761721377,Automotive,Rain-X Weatherbeater Wiper Blade 2,3450,2022-01-15,27057
219725,205.5952952168838,Beauty,Wisteria - Body Lotion,3240,2022-01-15,9939
219726,262.3194021476154,Digital_Video_Download,Fresh Off the Boat Season 1,2634,2022-01-15,3686
219727,170.94835412851336,Digital_Video_Games,Baseball Home Run Derby [Download],3042,2022-01-15,453
219728,202.85931931417326,Major Appliances,Haier Haier HWD1600BW Combo HE Washer Dryer Front Load,2344,2022-01-15,28454
219729,795.0959127288126,Automotive,K&N 69-7061TS 69 Series Silver Typhoon Performance Intake Kit,1801,2022-01-15,42504
219730,751.6128460163925,Digital_Ebook_Purchase,The First Muslim: The Story of Muhammad,2278,2022-01-15,36683
219731,741.3012189606702,Mobile_Apps,Ocean Shark,3036,2022-01-15,12379
219732,51.05944674431316,Apparel,"Kayden K Skinny Jeans Men's Denim Pants (34Wx30L, Indigo Timber)",2123,2022-01-15,18981
219733,607.4990297945612,Health & Personal Care,Scorch Torch Matterhorn Double Jet Flame Butane Torch Cigarette Cigar Lighter,3429,2022-01-15,14592
219734,691.8174677616112,Books,Foucault's Pendulum,3188,2022-01-15,36883
219735,42.09507939194837,Apparel,Eozy Black Silicone Nude Color Self Adhesive Stick on Gel Push up Strapless Backless Invisible Bra Party Wedding L(C-D Cup),3199,2022-01-15,39015
219736,354.0355957024587,Furniture,Herman Miller Classic Aeron Task Chair: Standard Tilt - Fixed Vinyl Arms - Standard Carpet Casters,2795,2022-01-15,36964
219737,167.75649652211217,Digital_Music_Purchase,Shaky Bottom Nudist Camp,3417,2022-01-15,44746
219738,601.9169209404241,Mobile_Apps,Amazon Music [Android],1801,2022-01-15,28100
219739,67.89351761623502,Digital_Video_Games,Crusader Kings II: Dynasty Shields DLC Pack [Online Game Code],1831,2022-01-15,29767
219740,294.0097448303774,Digital_Ebook_Purchase,Thai Horse,1869,2022-01-15,17076
219741,226.59494324257975,Electronics,Apple iPod nano 16GB (7th Generation),1639,2022-01-15,42723
219742,881.2663327804808,Grocery,"Milano's Asiago Cheese Deli Cup, Grated, 8 Ounce",2138,2022-01-15,33262
219743,271.9980333491869,Baby,"Mimijumi Breastfeeding Baby Bottle, 2 Pack",3433,2022-01-15,3163
219744,661.9046975064996,Music,Il Trovatore,3523,2022-01-15,49925
219745,70.07937218764212,Digital_Music_Purchase,Hell On Heels,1024,2022-01-15,44108
219746,375.3838069503003,Furniture,Sonax Fiji 60-Inch TV Component Bench,3021,2022-01-15,47469
219747,250.52534186521672,Grocery,Hershey's Milk Chocolate Bar,2486,2022-01-15,11308
219748,552.590430012803,Digital_Video_Games,SEGA Genesis Classics Series 2 [Download],2406,2022-01-15,235
219749,122.31716589846174,Furniture,"Bradford ""Ultimate Disney Collection"" Mobile",2492,2022-01-15,17639
219750,740.2975342002494,PC,"Supernight Universal 7-8-Inch Tablet Portfolio Leather Case with Detachable Bluetooth Keyboard, Black",1424,2022-01-15,7034
219751,515.939439970778,Music,If It Don't Fit,2342,2022-01-15,2269
219752,691.0841023505204,PC,"16GB SanDisk MicroSD HC MicroSDHC Memory Card 32G (16 Gigabyte) for Nokia 105 106 107 207 208 301 515 Lumia 520 625 720 925 928 1020 Asha 210 501 with SoCal Trade, Inc. MicroSD & SD USB Card Reader",2359,2022-01-15,42204
219753,174.12654161724234,Furniture,"South Shore Logik Collection Double Dresser, Chocolate",1582,2022-01-15,12739
219754,933.6992990651801,Digital_Software,"Bitdefender Total Security 2015 - 1 PC, 1  year [Download]",2702,2022-01-15,10921
219755,924.825192812567,PC,Vortex White Doubleshot PBT Keycaps with blue infill - 104 Keycaps for Mechanical Keyboards (cherry switches),2279,2022-01-15,22455
219756,289.4047283858258,Digital_Video_Download,Beyond the Lights,3112,2022-01-15,21585
219757,851.0722741651687,PC,OCZ Storage Solutions Vector 180 Series,1439,2022-01-15,1677
219758,875.6909186681138,Books,Whites,3001,2022-01-15,49180
219759,732.1147440577412,Apparel,Tavik Men's Tipping Point Long Sleeve T-Shirt,3414,2022-01-15,9364
219760,901.7481020190626,Digital_Ebook_Purchase,"Conversations in Early American History, 1492-1837: A Comprehensive Question and Answer Guide",1403,2022-01-15,12687
219761,672.9904736678907,Mobile_Electronics,Alpine Sps-610c 6.5-Inch 2 Way Pair of Component Car Speaker System,3464,2022-01-15,48264
219762,981.5355342382867,Apparel,Blair Women's Reversible Quilted Jacket,1659,2022-01-15,15150
219763,937.7774778379098,Apparel,The Walking Dead Team Daryl Juniors Black T-Shirt,1044,2022-01-15,23521
219764,60.20191118709311,Mobile_Apps,Ghost Radar®: LEGACY,1795,2022-01-15,38839
219765,877.828556166328,Music,Rancid,1452,2022-01-15,24144
219766,771.0604160837659,Digital_Software,Professor Teaches Windows 8.1 [Download],1659,2022-01-15,38252
219767,585.6000942397853,Apparel,MBJ WT671 Womens Handkerchief Hem Tank Tunic Top 0X JADE,3395,2022-01-15,7739
219768,552.4943746714862,Musical Instruments,Audio-Technica PRO 35 Cardioid Condenser Clip-on Instrument Microphone,3150,2022-01-15,29230
219769,983.605561856241,PC,G-Technology G-DRIVE Professional-Strength External Hard Drive`,1975,2022-01-15,14471
219770,311.9895127260539,Books,"Expecting Adam: A True Story of Birth, Rebirth, and Everyday Magic",2370,2022-01-15,50000
219771,565.202101644701,Digital_Music_Purchase,Extra-Auditory,3487,2022-01-15,12753
219772,971.2978652837093,Camera,"Opteka Shutter Release Remote Control Cord for Canon EOS Digital Rebel XT, XTi, XS, XSi, T1i, T2i, T3i, T3, T4i, T5i, Powershot G10, G11, G12, G15 & EOS 60D Digital SLR Cameras (Canon RS-60E3 Replacement)",3322,2022-01-15,45340
219773,144.33106011541176,Grocery,"Haribo Sour Spaghetti Gummy Candy, 5 oz",2662,2022-01-15,36604
219774,904.7177400232141,Health & Personal Care,Herbalife Herbal Aloe Drink (Concentrate)16 oz - New Mango Flavor!,1876,2022-01-15,26288
219775,533.6777484844206,Office Products,Uniden DECT4096 DECT 6.0 Two-Line Cordless Phone with Digital Answering System and Caller ID (Black),2215,2022-01-15,13663
219776,198.19931173151897,Digital_Music_Purchase,Angles,3591,2022-01-15,39886
219777,205.65516223707257,Grocery,Bumble Bee Canned Clam Sauce,1705,2022-01-15,45543
219778,229.1766887037408,Major Appliances,Miele : KM452 42 SelfContained Ceran Glass Electric Cooktop (240volts) call for 208volts option,2524,2022-01-15,47977
219779,442.76786399718054,Digital_Music_Purchase,Children of the Free,1508,2022-01-15,19557
219780,388.9704196263667,Music,Euphoria: Ibiza,2936,2022-01-15,20308
219781,342.1490357000156,Books,Watchers,2315,2022-01-15,8817
219782,248.24914049701192,Camera,Heavy Duty Background Stand and Light Stand Combo 9ft x 12ft,1402,2022-01-15,44584
219783,242.23034448103243,Office Products,National Design Disney Water Deluxe Autograph Book and Pen (12851A),2093,2022-01-15,12544
219784,811.5876078817606,Furniture,"Traditional Area Rug, Royal Treasure Blue",1172,2022-01-15,37362
219785,713.6071564349259,Books,Dead End,3269,2022-01-15,4520
219786,628.5635659667507,Outdoors,Sigg Traveller Classic Bottle,1564,2022-01-15,41104
219787,683.5033804766641,Mobile_Apps,Genius Scan+,2514,2022-01-15,2333
219788,889.4171105359718,Mobile_Apps,Big Fish Casino – Free Vegas Slot Machines & Games,1564,2022-01-15,14271
219789,267.4564738473033,Mobile_Apps,FaceQ,2268,2022-01-15,29896
