sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
221107,428.81986141132086,Mobile_Electronics,"iPod Touch 5 case,ULAK&reg; Hybrid Pink Hard Aztec Tribal Pattern + Blue Silicon Case Cover For Apple iPod Touch (Generation 5) +Screen Protector +Stylus",1261,2022-01-25,43451
221108,460.40327525899784,Apparel,Florsheim Men's Reversible Belt Croc Embossed 30MM,1065,2022-01-25,38533
221109,429.0120884896581,Electronics,"Crosley CR8005D-BK Cruiser Deluxe Portable 3-Speed Turntable with Bluetooth, Black",3532,2022-01-25,25087
221110,740.3876877114946,Music,The Winery Dogs,2854,2022-01-25,33723
221111,490.05278078084194,Electronics,Aurum Ultra Series - 4K High Speed HDMI Cable with Ethernet - (125 FT) - CL2 Certified - Supports 3D & Audio Return Channel - Full HD [Latest Version],1040,2022-01-25,44440
221112,34.01997866459888,Beauty,"Wahl 9307-1101 Cordless Mini Pro 14 Piece Touch-up and Trim Haircutting Kit, White/blue",2484,2022-01-25,20141
221113,466.75451481192397,Apparel,Truman & Sons - Classic Cashmere Feel Subtle Color Plaid Pattern Scarf,3199,2022-01-25,30507
221114,126.93509681917926,Major Appliances,Haier  Wine Cellar with Electronic Controls,2359,2022-01-25,46916
221115,686.0709319687862,Outdoors,Smart Air Beds Kid's Inflatable Ottoman/Footstool Chair,2295,2022-01-25,200
221116,351.763401277607,Camera,HonlPhoto Color Effects Filter Kit,1312,2022-01-25,20674
221117,508.37722253221557,Electronics,iMBAPrice Premium3.5mm Gold Adapters Parent,2427,2022-01-25,32277
221118,139.24727795753313,Apparel,Jefferies Socks Boys' Seamless Sport Crew Half-Cushion Socks (Pack of Six),2871,2022-01-25,19887
221119,292.4616984160847,Gift Card,Amazon eGift Card - Dad Is #1 (Animated) [American Greetings],3054,2022-01-25,27633
221120,436.8693223437651,Baby,FuzziBunz Washable Hanging Diaper Pail Wet Bag - White,2961,2022-01-25,34148
221121,693.1593439183188,Digital_Software,Microsoft Office 365 Personal 1yr Subscription,3578,2022-01-25,4609
221122,43.43854556585083,Electronics,BlueRigger High Speed HDMI Cable with Ethernet (15 ft) - CL3 Rated - supports 3D and Audio Return [Latest HDMI version],1216,2022-01-25,25354
221123,494.0309890782069,Furniture,DHP Skyline Futon,1109,2022-01-25,15417
221124,425.24464491584655,Furniture,Rack Furniture New Haven Twin Bed,2979,2022-01-25,20285
221125,961.2933715128544,Digital_Music_Purchase,More Than You'll Ever Know (Feat. Charlie Wilson),3206,2022-01-25,34425
221126,552.9550072567143,Office Products,Inkjetcorner 7 New Compatible BLACK Ink Cartridge for Canon PGI-225BK Pixma iP4820 iP4920 iX6520 MG5120 MG5220 Wireless MG5320 MG6120 MG6220 MG8120 MG8220 MX882 MX892,3386,2022-01-25,14748
221127,111.87666938999776,Health & Personal Care,Swiss Eye Outbreak 14001 Lunettes de sport Noir/bleu miroir 142 mm,1655,2022-01-25,45904
221128,565.731523183823,Beauty,Head & Shoulders 2 In 1 Dry Scalp Care Dandruff Shampoo + Conditioner 33.90 oz,1935,2022-01-25,26927
221129,405.802564837497,Electronics,VideoSecu One Pair of Side Clamping Bookshelf Speaker Mounting Bracket with Swivel and Tilt for Large Surrounding Sound Speakers MS56B 3LH,2709,2022-01-25,24353
221130,532.8959407244569,Office Products,"Fingertec TA300 Desktop Time Clock & Attendance Fingerprint Terminal Totally Portable for on the Go Training Centers, Trade Shows & Construction Workers",1587,2022-01-25,42909
221131,778.9461530831908,Baby,"Born Free Water Bottle, Stainless Steel 9 OZ",1458,2022-01-25,15510
221132,857.3712526465068,Beauty,Yumi Beautiful - Vitamin C Serum,2194,2022-01-25,8866
221133,641.6197389104333,Furniture,TransDeco TD655DB Multi-Function 3-in-1 TV Stand with Universal Mounting System for 35 to 80-Inch LCD/LED TV,2268,2022-01-25,2484
221134,147.52305648462124,Outdoors,PMCI 34 Oz. (1 liter) Satin Finish Stainless Steel Reusable Water Bottle with Sport Cap and Loop Cap,3567,2022-01-25,43802
221135,38.04808763440329,Apparel,WonderWink Women's Scrubs Romeo Six-Pocket Flare Leg Pant,1922,2022-01-25,7283
221136,807.8375199705225,Digital_Software,Quicken Premier 2012,3115,2022-01-25,16399
221137,407.35178111200213,Furniture,Bristol Retro Steel Rotating Adjustable Height Barstool,2208,2022-01-25,25319
221138,830.3703292750694,Gift Card,Amazon Gift Card - Print - Happy Birthday (Candles),1250,2022-01-25,7011
221139,120.37874173465451,Digital_Software,Slideshow Expressions 2,1479,2022-01-25,6054
221140,162.488673411129,Office Products,Avery Heavy-Duty Binder with One Touch EZD Ring,2347,2022-01-25,223
221141,374.3199764555754,Apparel,3 Pc Pirate Set Costume,2613,2022-01-25,7528
221142,824.6865152358433,PC,Cable Matters 2-Pack High Speed HDMI Extension Cable with Ethernet,1887,2022-01-25,21387
221143,134.33155602278129,Grocery,Manitoba Harvest Hemp Oil Soft Gels,3551,2022-01-25,29146
221144,88.42831626235572,Camera,VidPro Gripster GP-20 Flexible Tripod for Digital SLR Cameras & Camcorders,2623,2022-01-25,40640
221145,856.356421719346,Outdoors,Zippo Hand Warmer High Polish Chrome Pocket Lighter,1523,2022-01-25,1344
221146,48.839606613575306,Electronics,VM Audio EXMS581W 1000W 5.1 Home Multi Media Surround Sound Speakers System USB,2280,2022-01-25,20291
221147,47.157647107370785,Books,How to Work a Room: The Ultimate Guide to Savvy Socializing in Person and Online,2764,2022-01-25,17529
221148,158.01526855780426,Health & Personal Care,Trojan Condom Sensitivity Bare Skin Lubricated 10Pc,1323,2022-01-25,1751
221149,43.01371595424612,Apparel,Gisexy White Steel-boned Lace up Underbust Corset Waist Cincher Training S-6xl,3235,2022-01-25,22675
221150,723.0716675805686,Beauty,Frownies Forehead and Between Eyes Patches 144-ct,3377,2022-01-25,8444
221151,549.518563293866,Electronics,Generic Replacement Ear Pads Ear Cushions for SR60 SR80 SR125 Earpads Black,2614,2022-01-25,31826
221152,383.4153095591401,Furniture,"Monsoon Pacific Villa Faux Leather Counter Stool, Set of 2",3127,2022-01-25,20626
221153,771.7712468857151,Baby,Safe Fit Seat Belt Adjuster,2744,2022-01-25,19556
221154,737.2583842080462,Baby,SodaStream REVOLUTION Deluxe Bundle Kit Black & Silver,1486,2022-01-25,25239
221155,728.1974636363926,Musical Instruments,"Ocarinawind ""Sound of Mountain"" 12 Hole Alto C Ocarina Classic Strawfire Masterpiece Collectible",3129,2022-01-25,20211
221156,839.8370970735507,Health & Personal Care,"Beard Potion - Beard Conditioning Oil and Softener - Stimulate Growth and Keep Your Beard Healthy - Made By Hand in Montana, USA - 100% Satisfaction Guarantee",3104,2022-01-25,33463
221157,891.3703486982971,Grocery,"50-count COFFEE, HOT COCOA, CAPPUCCINO & TEA Single Serve Cups for Keurig K Cup Brewers Variety Pack Sampler",2324,2022-01-25,47525
221158,337.39691333197044,Apparel,Ever Pretty Vogue Lace Sequined V-neck Chic Cocktail Party Club Dress 00045,3564,2022-01-25,7556
221159,28.159816941966405,Camera,Panasonic 16.1MP Digital Camera with 8x Wide Angle Image Stabilized Zoom and 2.7 inch LCD,1250,2022-01-25,40190
221160,885.3385285964031,Automotive,Accutire MS-4350B Setpoint Tire Gauge,3588,2022-01-25,21009
221161,695.1061187487657,Outdoors,CamelBak 0.75- Liter Stainless Steel Better Bottle,2158,2022-01-25,18595
221162,404.4358457027564,Health & Personal Care,"Colon Cleanse and Detox All Natural Way to Lose Weight, Flush Toxins, and Promote Digestive Health Organically 60 capsules",2479,2022-01-25,38782
221163,166.7379682050347,Digital_Ebook_Purchase,"Making Good Habits, Breaking Bad Habits: 14 New Behaviors That Will Energize Your Life",1381,2022-01-25,17088
221164,224.8286865905601,Mobile_Electronics,HOT SYSTEM&trade; 10x Round Rocker Toggle Switch Blue LED On-Off Control SPST 12v 16A Switch for Car truck Boat,3210,2022-01-25,3428
221165,10.648962539220546,Outdoors,MSR MiniWorks / WaterWorks EX Ceramic ElementA,3198,2022-01-25,3339
221166,592.3918109228034,Automotive,Moog K8607T Ball Joint,2936,2022-01-25,7927
221167,531.3055816427482,Mobile_Apps,HP ePrint,1685,2022-01-25,39889
221168,472.9278200415345,Digital_Music_Purchase,Alors On Danse (Extended Mix),2306,2022-01-25,11196
221169,995.5006874661988,Major Appliances,"RANGE KLEEN RGP-300 Chrome Range Round Pan/Orange Label (8.26"")",1027,2022-01-25,19496
221170,270.83151218554156,Furniture,Designs2Go Single Tier Swivel,2330,2022-01-25,4195
221171,44.1983657230721,Furniture,South West Native American Area Rug Sage Green Design D143 (5ft.x7ft.),3008,2022-01-25,42518
221172,283.9967653082845,Apparel,Dear-Lover Women's Lace Party Princess Peplum Dress Medium Size Mint Green,2614,2022-01-25,3092
221173,116.76976335737622,Beauty,BOUCHERON by Boucheron for Men,3384,2022-01-25,9278
221174,164.3924701318707,Mobile_Electronics,FUNimation - Hetalia - Hetalia Retro - iPod Touch (4th Gen) - LeNu Case,2914,2022-01-25,12846
221175,262.6198091808463,Digital_Music_Purchase,Dismissed With A Kiss,2906,2022-01-25,38355
221176,804.9539576071278,Major Appliances,"midea HS-87L Compact Single Reversible Door Refrigerator with Freezer, 2.4 Cubic Feet, Black",2794,2022-01-25,45040
221177,489.9485960857125,Mobile_Apps,Pyramid Solitaire,2076,2022-01-25,2045
221178,813.1312742391303,Digital_Video_Download,Batman Begins,2587,2022-01-25,10154
221179,478.7329618624809,Apparel,Amour - Woman Lady Elastic Waist Cute Cats Lovely Print Ankle Length Footless Pantyhose Skinny Leggings Pants One size,2585,2022-01-25,1087
221180,188.54602252518083,Music,DJ Spooky Vs Scanner: The Quick and the Dead,3117,2022-01-25,44513
221181,838.1321082089767,Mobile_Electronics,"Oar Pin- 9"" Single",3483,2022-01-25,49901
221182,341.8971702899697,Digital_Video_Games,The Great Wall of Words [Download],1284,2022-01-25,36583
221183,732.2253198048688,Digital_Software,TurboTax Deluxe Fed and Efile 2013,3347,2022-01-25,2582
221184,188.97310102757888,Office Products,HP 60XL Black Ink Cartridge in Retail Packaging (CC641WN#140),2245,2022-01-25,18439
221185,139.48653138292488,Digital_Video_Games,Spec Ops: The Line,2225,2022-01-25,22722
221186,353.08022498141514,Health & Personal Care,My Weigh Phoenix Talking Scale,3498,2022-01-25,43633
221187,888.8139525777672,Apparel,32Degrees Weatherproof Men's Packable Down Puffer Jacket,3305,2022-01-25,45534
221188,334.0863324904473,Mobile_Electronics,"DgRock® MRB600 Mini RockBox Portable Bluetooth Speaker - Best clear Sound, Highest Volume, Portable speaker for music, and phone conversations, easy to connect, Features touch Volume, Phone, and Track buttons - LOW PRICE HIGH QUALITY SPEAKER With 18 Months Full warranty",3045,2022-01-25,36605
221189,657.2349626004717,Electronics,"Jarv NMotion Sport Wireless Bluetooth 4.0 Stereo Earbuds/Headphones with In-Line Microphone , Black",1462,2022-01-25,5789
221190,525.1051409055788,Electronics,Apple iPod nano 16GB (7th Generation),1212,2022-01-25,3610
221191,233.62674052955612,Digital_Video_Games,Lego Batman 2 Super Hero,1977,2022-01-25,39366
221192,282.4833807239242,Major Appliances,"Ice Pack - Cool Reusable Freezer Pack - Latest Colorful Cold Packs - Keep Your Food and Beverage Fresh & Cold - Perfect for the Lunch Box, Cooler & Cooler Bag - Outdoor Events, Picnic, Fishing - & Camping Trips etc - Best Quality Guaranteed!",1501,2022-01-25,10324
221193,762.0557630031723,Furniture,Linon Carmen Shoe Storage Ottoman - Black,3426,2022-01-25,10395
221194,727.3368015074021,Gift Card,Amazon.com $25 Gift Card in a Greeting Card (Amazon Surprise Box Design),3527,2022-01-25,22714
221195,194.19051666840966,Digital_Music_Purchase,I Survived,1453,2022-01-25,27156
221196,758.3766591171934,Digital_Video_Download,Tootsie,2054,2022-01-25,15685
221197,515.9011778871565,Music,The Madding Crowd,1680,2022-01-25,8197
221198,843.2510621859888,Camera,Pelican 0910-015-110 Memory Card Case - Polycarbonate - Black - 16 Memory Card,1675,2022-01-25,39788
221199,794.5227101200829,Apparel,Rasta Imposta Lightweight Penguin Costume,1956,2022-01-25,4148
221200,566.8664642447095,Beauty,Essence2Beauty-Most Potent Cucumber Eye Treatment Available-New Organic Skin Care and Anti Aging Moisturizer-Clinical Strength,1239,2022-01-25,31984
221201,475.9978956434163,Office Products,"SophiaGlobal Compatible Ink Cartridge Replacement for Canon PGI-5 and CLI-8 (3 Large Black, 3 Small Black, 3 Cyan, 3 Magenta, and 3 Yellow)",1641,2022-01-25,9650
221202,600.73970668424,Music,Marie Christine (1999 Broadway Cast),3213,2022-01-25,29562
221203,640.5922048262871,Apparel,Caribbean Joe Women's Plus-Size 3/4 Sleeve Side Rouch Shirt,2431,2022-01-25,213
221204,23.656139590837174,Mobile_Apps,VIRUSfighter Android FREE,2711,2022-01-25,19035
221205,265.89758205036594,Digital_Music_Purchase,Stale Scotch and Cheap Cigars,2601,2022-01-25,11677
221206,549.9018333031638,Health & Personal Care,"Puritan's Pride Super Strength Melatonin 10mg Rapid Release Capsules, 60-Count",3491,2022-01-25,41077
221207,623.540843839902,Furniture,"South Shore Step One Platform Bed with Mouldings, King, Pure White",3308,2022-01-25,399
221208,939.187038010897,Furniture,Flash Furniture Mid-Back Executive Office Chair - White Leather,1801,2022-01-25,7207
221209,892.1638941853404,Automotive,"Wolo Air Max Trumpet Horns - 12 Volt, High and Low Tone",3007,2022-01-25,30438
221210,241.25010195365547,PC,Microsoft Arc Touch Bluetooth Mouse,2930,2022-01-25,5404
221211,545.0542257785211,Books,Topics in Finite and Discrete Mathematics,3476,2022-01-25,24607
221212,414.9194353709833,Digital_Software,TurboTax Deluxe Federal + State 2007,1641,2022-01-25,8869
221213,785.7048264558315,Mobile_Electronics,CREE Q5 LED Flashlight Torch w/ Holster Super Bright!,1159,2022-01-25,25572
221214,976.6701790673453,Books,Longman Dictionary of Contemporary English,3382,2022-01-25,24358
221215,314.7912587744566,Mobile_Electronics,XA New Universal Racing Mount Plus Flush Hood Bonnet Latch Pin Key Locking Lock Kit USA SELLER,2763,2022-01-25,12733
221216,73.53067667694995,Camera,WhiBal G7 White Balance Pocket Card,3371,2022-01-25,49674
221217,972.1846007175831,Beauty,Old Spice Classic Cologne for Men 4.25 oz,2761,2022-01-25,6906
221218,920.7601363502018,Mobile_Electronics,"Premium Silicone Skin Case Cover Kit with Belt Clip - Sports Armband - Screen Protector - for Sansa Fuze 2gb 4gb 8gb, CLEAR",3595,2022-01-25,33213
