sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
221699,688.8009518339022,Digital_Ebook_Purchase,SECTOR C,1744,2022-01-29,19506
221700,156.73995120932256,Automotive,Moog CK8722T Control Arm and Ball Joint Assembly,1339,2022-01-29,20696
221701,22.460073990184103,Apparel,Faux Real Men's Hairy Belly Poinsettia Ugly Christmas Sweater Printed T-Shirt,2492,2022-01-29,11775
221702,962.1733546880589,Electronics,CABTE High speed HDMI 1.4 HDMI cable 10ft 1080p with mesh&filters supports 3D&blue ray,2337,2022-01-29,22583
221703,530.2862671441786,Grocery,Petit Silver Plated Caviar Server,1674,2022-01-29,46807
221704,736.1723253479356,Digital_Ebook_Purchase,Love at First Hike,2250,2022-01-29,21562
221705,58.47641747035726,Outdoors,Rollerblade Wing 10 Women's Skate,2805,2022-01-29,23039
221706,748.5551233693814,Outdoors,"Moose Complete Longboard (Wheel Colors Vary, 9"" x 43"", Pintail, Stained Black, 76mm Wheels)",1343,2022-01-29,38483
221707,592.9029196294856,Electronics,iD38 Desktop Clock Radio for 30 pin Apple devices ONLY OPEN BOX,1609,2022-01-29,41065
221708,191.45653738368222,Music,Perfect Somewhere,1164,2022-01-29,47608
221709,373.6420217493685,Furniture,Laminated Zen-Mountain Poster 24 x 36in,2193,2022-01-29,30441
221710,389.98964891900414,Digital_Music_Purchase,27 [Explicit],2242,2022-01-29,42195
221711,856.4422526503487,Digital_Ebook_Purchase,In Sunlight and In Shadow,1710,2022-01-29,29814
221712,312.0133128741697,Camera,"Crystal Optics 58mm UV, Polarizer & FLD Deluxe Filter kit (set of 3 + carrying case)",1530,2022-01-29,3100
221713,540.9239032975174,Digital_Ebook_Purchase,Edgewood,1956,2022-01-29,30532
221714,12.673770785808385,Mobile_Electronics,Ship from USA-- Garmin Nuvi 1450LMT 1490LMT Touch Screen Digitizer Glass Repair replacement,1384,2022-01-29,16175
221715,304.0888835499213,Grocery,"Barbara's Bakery Multigrain Spoonfuls Cereal, Original, 14 Ounce (Pack of 12)",1608,2022-01-29,12395
221716,897.3995319517219,Camera,NEEWER Digital 55mm Macro Wide Angle Lens 0.45X High Definition For Sony DSLR A230 A350 A300 A330 A500 A700 A900 A100 A200 with Lens Bag,3614,2022-01-29,19837
221717,184.14902939820954,Automotive,Tusk Grip Heater Kit,1224,2022-01-29,751
221718,393.0331346883582,Musical Instruments,Sennheiser HD 202 II Professional Headphones (Black),3143,2022-01-29,29221
221719,225.08916593287444,Automotive,Denso 143-2029 Air Filter,1474,2022-01-29,7615
221720,823.9816683496275,Health & Personal Care,Pure 95% HCA Garcinia cambogia Appetite Suppressant for Weight Loss & Detox Diet- Energy + Focus Booster - For Women and Men - Natural Supplement Extract by Nature Bound 60 capsules,2919,2022-01-29,40762
221721,969.0264908525297,Mobile_Electronics,"2) NEW BOSS SK652 6.5"" 300W 2-Way Full Range Phantom Skull Car Audio Speakers",2991,2022-01-29,10354
221722,682.1350877597763,PC,Ionic Bluetooth Keyboard Tablet Stand Leather Case for Samsung Galaxy Tab Pro TabPro 8.4 (Black/Brown),2353,2022-01-29,1657
221723,569.3128645773193,Electronics,Philips Bluetooth Soundbar Speaker HTL2111A/F7 (Black),2697,2022-01-29,13225
221724,65.9020434619639,Major Appliances,"Danby Designer 3.3 cu.ft. Compact Refrigerator, Black/ Spotless Steel",2078,2022-01-29,3626
221725,471.48373426935035,Apparel,High Waist Leather Skinny Leggings Pants Tights Full Treggings,2634,2022-01-29,32363
221726,464.1599304246809,Health & Personal Care,"BiC Soleil Glow Women's Razors, 3 Count (Pack of 2)",1798,2022-01-29,49271
221727,356.07356864166104,Camera,Pandigital PAN1500DW 15-Inch Digital Picture Frame (Espresso),1864,2022-01-29,24294
221728,113.51606343179851,Books,Deadly Love,1647,2022-01-29,4884
221729,327.3947187191451,Automotive,"Philips H1 Standard Replacement Bulb, (Pack of 1)",2518,2022-01-29,38103
221730,460.45090046683197,Digital_Video_Download,Star Trek Original (Remastered) Season 1,2240,2022-01-29,9396
221731,42.70544791003511,Digital_Video_Games,Scribblenauts Unlimited [Download],2464,2022-01-29,24786
221732,907.762944578825,Books,Banner in the Sky,3352,2022-01-29,15962
221733,339.8372602744607,Musical Instruments,"Dayton Audio iMM-6 Calibrated Measurement Microphone for iPhone, iPad Tablet and Android",2299,2022-01-29,25175
221734,264.8887478522398,Music,The Heat,2573,2022-01-29,25823
221735,917.9936362399608,Furniture,"Ashley Furniture D594-00 Dining Bench, Large, Brown",2288,2022-01-29,36394
221736,874.7037288722473,Major Appliances,Haier 13-Pound Combo Washer Dryer,2565,2022-01-29,44590
221737,499.6362254292173,Digital_Software,H&R Block At Home 2011 Basic,2421,2022-01-29,9848
221738,464.7711291124335,Musical Instruments,Gretsch G6238FT Electromatic Solid Body Guitar Case,3105,2022-01-29,39527
221739,613.5617189504183,Baby,"Bright Starts Pretty In Pink Playtime Fun Toy Bundle, Pink",2132,2022-01-29,43558
221740,502.14793344926767,Health & Personal Care,Addium - Limitless Pill - the Most Powerful Brain Enhancer in the World 60 caps,2734,2022-01-29,6958
221741,708.2786619060324,Outdoors,Timbuk2 Commute 2.0 Large,3248,2022-01-29,48129
221742,866.6360960277129,Camera,"1/3"" SONY 36 LED, CCTV 540 TVL IR BULLET VANDAL RESISTANT, 3.6mm Fixed Lens, !!! MADE IN KOREA, NOT CHINA, WITH GENUINE JAPANESE CHIPSET !!!",2296,2022-01-29,25014
221743,109.51667990277733,Baby,[Award Winning] Kidsme Food Feeder (Large size),1504,2022-01-29,11325
221744,78.58322029976753,Major Appliances,Haier HLP21N 6.6-Pound Pulsator Wash with Stainless Steel Tub,2734,2022-01-29,35986
221745,276.99466119248063,Office Products,King So Stripe Pencil Case Pouch Purse Cosmetic Makeup Bag Storage Student Stationery Zipper Wallet,3090,2022-01-29,9607
221746,295.1117757323085,Gift Card,Amazon eGift Card - Upload Your Photo - Birthday,2928,2022-01-29,38161
221747,875.8678168637045,Furniture,"ioHOMES Carrey End Table-Nightstand, Cappuccino Finish",2508,2022-01-29,17439
221748,902.3582461080143,PC,AmazonBasics Laptop and Tablet Case,1340,2022-01-29,12413
221749,234.61730938592672,Beauty,"Remington AC2015 T|Studio Salon Collection Pearl Ceramic Hair Dryer, Deep Purple",3366,2022-01-29,6424
221750,122.22139838439983,Digital_Software,Office Mac Home and Student 2011 - (1 User/3 Installs) [Download] [OLD VERSION],2981,2022-01-29,30355
221751,753.7659208692698,Digital_Software,Movavi SWF to Video Converter 2 Personal Edition [Download],1311,2022-01-29,27968
221752,920.5644424533328,Grocery,Lakanto Monkfruit 1:1 Sugar Substitute | NON GMO,3246,2022-01-29,6678
221753,764.8919665423551,Office Products,"Smead, Step Index Organizer, 12 Pockets, Letter Size, A-Z and Monthly",1881,2022-01-29,25472
221754,129.065137768187,Automotive,"ATD Tools 8546 .009"" Single Edge Razor Blade",3061,2022-01-29,47989
221755,594.705264544067,Outdoors,Vector Thunderbird Pipe Lighter Insert for Flip-Top Lighters,1389,2022-01-29,23489
221756,814.5357351713941,Grocery,"Justin's Almond Only 4 Flavor Squeeze Variety Pack (Classic,Honey,Vanilla,Maple) 10 CT Each Flavor, 40 Squeeze Packs Total",1419,2022-01-29,3002
221757,411.44250167241717,Automotive,FANMATS NFL Pittsburgh Steelers Vinyl Car Mat,2010,2022-01-29,1290
221758,120.18063273868435,Mobile_Apps,Avast Mobile Security & Antivirus,2574,2022-01-29,23446
221759,968.6922337670663,Grocery,"Big Red Soda, 12 Ounce (24 Cans)",2952,2022-01-29,9837
221760,279.498089594386,Digital_Music_Purchase,The Real Coast Guard [Explicit],1821,2022-01-29,20605
221761,42.836367436845414,Video DVD,Insidious,1093,2022-01-29,36954
221762,255.00712938041704,Furniture,875 Series Dresser in Black Sand-Through,2707,2022-01-29,36970
221763,76.56162949216971,Outdoors,"Coleman 10-In. Steel Nail Tent Pegs, 4 Count",2757,2022-01-29,33783
221764,423.242823896471,Camera,"Professional PRO 72-inch Super Strong Tripod With Deluxe Soft Carrying Case For The Canon VIXIA HF S10, HF S100, HF200, HF20, HF11, HF100, HF10, HG21, HG20 Flash Memory Camcorders",2594,2022-01-29,3168
221765,252.7436963990456,Beauty,Dhathri Snana Choornam Harbal Hair & Body Wash 50g,2296,2022-01-29,18511
221766,90.29428762002985,Digital_Ebook_Purchase,"The Last Boyfriend (Forever Love, #1)",2051,2022-01-29,2814
221767,237.2946058726767,Office Products,Antique Style Shopkeepers Triple Bell ~ Brass Store Doorbell,1127,2022-01-29,38315
221768,82.09637664845552,Digital_Music_Purchase,Running Like the Wind (Live),1140,2022-01-29,35979
221769,247.9949671747433,Health & Personal Care,Go Girl Female Urination Device,2313,2022-01-29,26854
221770,137.76293203697207,Health & Personal Care,"Gelco GSEAT ULTRA Orthopedic Gel Seat Cushion with Handle - Relief from Sciatica, Back Pain, Soft Tissue Pressure, Tailbone, Prostate, Postnatal and Postoperative Pain - Office, Car, Chairs - BLACK",1157,2022-01-29,17914
221771,195.0604449391032,Outdoors,"Coleman 12-Volt DC QuickPump, Colors May Vary",2890,2022-01-29,31460
221772,733.2075049461903,Baby,Medela Pump in Style Advanced Power Adaptor,3159,2022-01-29,48732
221773,956.232916820093,Gift Card,Amazon eGift Card - Upload Your Photo - Thank You,3323,2022-01-29,14206
221774,310.3804604984617,Musical Instruments,Planet Waves American Stage Guitar and Instrument Cable,1011,2022-01-29,49246
221775,494.17545376806777,PC,Samsung Note Pro 12.2 bundle Parent,2594,2022-01-29,34191
221776,284.1633033575741,Digital_Ebook_Purchase,Jack of Hearts: Volume 1 (A Novel of the Seven Courts),2517,2022-01-29,6116
221777,714.4246422609364,Music,Back To The Future II: Original Motion Picture Soundtrack,3092,2022-01-29,35805
221778,208.75150494066824,Digital_Ebook_Purchase,In Good Faith (Joe Dillard Series Book 2),1941,2022-01-29,25385
221779,651.8859860288819,Apparel,iCollection Women's Plus-Size Long Lace Trimmed Satin Gown,3095,2022-01-29,20732
221780,623.6597360818996,Music,Shaun Cassidy: Greatest Hits,3588,2022-01-29,33618
221781,187.95633685089533,Baby,Lucy Darling Shop First Holiday Stickers - Gender Neutral - 8 stickers,2617,2022-01-29,7457
221782,217.2214399533332,Camera,Neewer Portable 5 in 1 Round Multi Disc Light Reflector,3197,2022-01-29,42319
221783,164.60500914247513,Mobile_Apps,Avia Dark Theme,2379,2022-01-29,32414
221784,15.378623740273271,Automotive,"Fragola 3000 Series Stainless Race Hose, -4 A-N (7/32"" ID)",1846,2022-01-29,35805
221785,879.0459686335456,Major Appliances,"AVANTI IHP1800L1B-IS 1800W Portable Induction Cooktop, Black",2887,2022-01-29,46947
221786,312.734313478871,PC,ACER Aspire one D250-1026 Laptop Battery - Premium Bavvo® 6-cell Li-ion Battery,2328,2022-01-29,38653
221787,288.08991595652253,Music,Balance & Options,3038,2022-01-29,28023
221788,977.4926786283637,Baby,Motorola Audio Visual Cable for MBP 33 and MBP36 Digital Video Baby Monitors,2828,2022-01-29,39543
221789,925.5516600857999,Books,My Tiny Life: Crime and Passion in a Virtual World,3515,2022-01-29,14109
221790,410.8106706086232,Furniture,Boveda Medium 8 Gram Humidipak 62% - 12 Pack,1748,2022-01-29,27269
221791,372.64021131638714,Grocery,"Nutrapure Garcinia Cambogia - Lose Weight Fast with Natural Appetite Suppressant, 65% HCA, Fat Burner and Weight Loss Supplement,  180 Capsules",1237,2022-01-29,43375
