sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
219959,303.311590945166,Mobile_Apps,Hidden Objects,1124,2022-01-17,17658
219960,737.1711408566521,Apparel,Champion Men's Double-Dry Performance T-Shirt,2690,2022-01-17,1240
219961,299.83625141612333,Automotive,Zymol Cleaner Wax,1396,2022-01-17,12280
219962,411.5240399515104,Baby,"Mary Meyer Wubbanub 6"" Sweet Chocolate Plush Pacifier, Pink Puppy",1354,2022-01-17,33512
219963,841.2999701208091,Outdoors,"Century Y Female POL Propane Adapter, Brass",1502,2022-01-17,33959
219964,255.84845295830297,Office Products,"Canon CanoScan 9000F MKII Photo, Film and Negative Scanner, Flatbed",1446,2022-01-17,3492
219965,555.2788685782069,Camera,Sony VCT-R640 Lightweight Tripod for DSCV1/P41/W1/P93/P73/P92/P100/P150/F88/F828 Digital Cameras,2749,2022-01-17,42050
219966,393.64484482794944,Digital_Music_Purchase,Musicforyourmind#1,1978,2022-01-17,29845
219967,941.1669047227725,Digital_Ebook_Purchase,The Souls of Black Folk and Other Writings by W.E.B. Du Bois (Halcyon Classics),3187,2022-01-17,8824
219968,90.05661843246294,Baby,Graco UrbanLite Click Connect Travel System - Vance,1408,2022-01-17,3561
219969,645.1441841968976,Major Appliances,Digital LCD Projection Clock Alarm Calendar Weather Forecast Station Humidity,1986,2022-01-17,14912
219970,55.9037386538067,Apparel,Diesel Women's D-Ale Dress,1420,2022-01-17,6055
219971,23.07019336026338,Grocery,Nutiva Organic Shelled Hempseed,2040,2022-01-17,10733
219972,600.1089039830925,Beauty,BaByliss Nano Tools 1875 Watts Light Dryer,2159,2022-01-17,46981
219973,64.92939841992781,Office Products,HAVIT HV-MP808 Computer Gaming Mouse Pad 22.4cm*27.5cm,2366,2022-01-17,12508
219974,120.72495123943328,Apparel,8 Love Note Collar Stays in a Nice Gift Box,1274,2022-01-17,12436
219975,480.52399810510195,Gift Card,Amazon eGift Card - Congratulations!,2852,2022-01-17,45063
219976,886.8953124679794,Digital_Video_Download,Fair Game,2366,2022-01-17,24091
219977,461.2084837903385,Camera,Kodak Easyshare M522 Digital Camera,2391,2022-01-17,45167
219978,151.64222103972554,Camera,"Underwater, Waterproof, Rain Snow Sand Dust Proof Case for Leica D-Lux3, lux4; Ricoh Caprio R40, R10, R8, R7, R6, R5, R4, R3, GX200",1521,2022-01-17,17250
219979,710.7169842900481,Major Appliances,Lg LFX31945ST: Super-Capacity 3 Door French Door Refrigerator with Door-in-Door,1254,2022-01-17,21261
219980,250.5509566532625,Camera,Canon FS300 Flash Memory Camcorder (Blue),1181,2022-01-17,47099
219981,861.403257884638,Camera,National Geographic NG A2560 Medium Satchel,3171,2022-01-17,20011
219982,628.1012140887095,Camera,Olympus SP-800UZ 14MP Digital Camera with 30x Wide Angle Dual Image Stabilized Zoom and 3.0 inch LCD (Old Model),1212,2022-01-17,44158
219983,127.43158272389003,Camera,Celestron 21063 AstroMaster 90 AZ Refractor Telescope,2151,2022-01-17,4165
219984,409.38257459820153,Grocery,"True Lime Bulk Dispenser Pack, 100 Count (2.82oz)",2488,2022-01-17,11121
219985,22.55252062475792,Apparel,"1T 1 Tier Ribbon Edge Center Cascade Bridal Wedding Veil - White Elbow Length 28"" with comb",2269,2022-01-17,1090
219986,907.6257778919849,Outdoors,High Sierra Loop Backpack,2034,2022-01-17,2841
219987,352.6669487542988,Apparel,New Cotton Lovely Peppa Pig Embroidery Sleeveness Hot Summer T-Shirt For Baby Girls,1290,2022-01-17,27752
219988,583.5964156474757,Camera,"Neewer Shutter Release Remote Control RS-60E3 Replacement for Canon EOS 650D/600D/550D/500D/1000D/450D/400D/350D/300D/100D/700D (Rebel T4i,Rebel, Rebel XT, Rebel XTi, Rebel XSi, Rebel XS, Rebel T1i, Rebel T2i, Rebel T3i),Samsung GX-20/GX-10/GX-1L GX-1S,Pentax K20D/K200D/K10D/K100D Super/K100D/K110D/ist Ds2 /ist D /ist Ds /ist /ist DL",2588,2022-01-17,47085
219989,300.4081380468075,Beauty,"Sexy Hair Concepts Style Sexy Hair Hardup Gel, 5.1 oz",3315,2022-01-17,3037
219990,129.91726843821993,Apparel,AJK THELEES Mens Unbalance Solid High Neck Wool Blend Slim Fit Button Front coat,1702,2022-01-17,45925
219991,972.2756517209441,Digital_Software,LibreOffice v4.3,2441,2022-01-17,38903
219992,43.71315444592158,Office Products,"Pentel Vicugna EX multifunction pen's (0.7 mm ballpoint pen black / red, mechanical pencils 0.5 mm) Blue axis",1852,2022-01-17,34854
219993,273.4267812984802,Digital_Ebook_Purchase,The Fight for Identity (The Good Fight Book 3),2718,2022-01-17,2038
219994,164.93252237054548,Beauty,Gold N' Hot GH5249 Professional 7pc Stove Iron System,1516,2022-01-17,21711
219995,527.7313566120824,Office Products,"Fingertec TA300 Desktop Time Clock & Attendance Fingerprint Terminal Totally Portable for on the Go Training Centers, Trade Shows & Construction Workers",1799,2022-01-17,2964
219996,149.3125142549221,Health & Personal Care,"Hyland's Belladonna 30X Tabs, 250 ct",1268,2022-01-17,24619
219997,387.9942364595478,Digital_Music_Purchase,Thank You Happy Birthday,1546,2022-01-17,38576
219998,17.96364113056469,Books,The Highly Sensitive Person's Workbook,1361,2022-01-17,13068
219999,189.48134942699653,Digital_Ebook_Purchase,Take 8 Steps To Wellbeing: Create Life balance,1530,2022-01-17,20320
220000,706.8761527004614,Digital_Video_Games,Battlefield 3: Premium Season Pass,2745,2022-01-17,35198
220001,36.07373384529596,Major Appliances,Sanyo BC1206 Kegerator Beer Cooler,2431,2022-01-17,32179
220002,399.9506598850999,Digital_Video_Games,Dead Nation Apocalypse Edition - PS4 [Digital Code],1119,2022-01-17,470
220003,507.5978894424014,PC,"HP Pavilion Dv6-2155Dx Laptop Lcd Screen 15.6"" Wxga Hd LED Diode",3278,2022-01-17,4426
220004,568.0690412624231,Mobile_Apps,Avia Dark Theme,1137,2022-01-17,18660
220005,460.0721866117903,Digital_Video_Games,Sniper Elite III [Online Game Code],2159,2022-01-17,25988
220006,76.24660423586651,Digital_Ebook_Purchase,Kitchen Confidential,1634,2022-01-17,12807
220007,266.6762400967165,Books,"An Earthly Crown (The Jaran, Book 2; The Sword of Heaven, Book 1)",1099,2022-01-17,47171
220008,812.190289077122,Office Products,10pcs Zebra Sarasa JJS15 Push Clip Gel Ink Pen - 0.4 mm - Black,2643,2022-01-17,44377
220009,121.40919204003937,Digital_Video_Games,BioShock Infinite: Season Pass,3209,2022-01-17,33284
220010,851.6655239439441,Camera,Digital Sling Shoulder Video Photo Backpack Bag 4 Lenses C2000,1281,2022-01-17,27385
220011,407.8506768843833,Major Appliances,51 Bottle Silhouette Select Built-In Wine Cooler,3071,2022-01-17,7106
220012,267.000834545866,Mobile_Apps,Definitionado,1898,2022-01-17,22811
220013,569.6377214563644,Beauty,"Carolina Herrera Ch Eau De Toilette Spray for Men, 3.4 Ounce",1096,2022-01-17,24083
220014,186.61514010804933,Major Appliances,Best Hand Clothes Wringer,1927,2022-01-17,31636
220015,642.6767631529067,Books,The Last Life: A Novel,2561,2022-01-17,3146
220016,848.328311652151,Health & Personal Care,Anigan EvaCup (Made in USA) - Cherry Blossom Menstrual Cup,2440,2022-01-17,13423
220017,471.41747802438795,Musical Instruments,Karaoke USA Karaoke System with 7-Inch TFT Color Screen and Record Function (GF829),1986,2022-01-17,25730
220018,40.919640125143474,Digital_Video_Games,Dead Island Riptide: Survivor Pack DLC [Download],3327,2022-01-17,25802
220019,488.76104438652743,Major Appliances,Pug Dishwasher Magnet (Fawn),1217,2022-01-17,35022
220020,322.2070124963307,Health & Personal Care,Rennie Deflatine Trapped Wind & Bloatedness Relief Tablets Sugar-Free Mint - 36 Tablets,2880,2022-01-17,40230
220021,956.3575188150359,Outdoors,Kryptonite New York Fahgettaboudit Mini Bicycle U-Lock,2587,2022-01-17,49273
220022,453.68028394137235,Music,Ironman,1295,2022-01-17,49277
220023,886.8414811465556,Major Appliances,"Bosch 800 Plus Series SHX8ER55UC Fully Integrated Dishwasher, Stainless Steel",1576,2022-01-17,45640
220024,654.6892951748615,Office Products,Fellowes  Medium Mouse Pad,3100,2022-01-17,43313
220025,570.9717976658096,Health & Personal Care,Cinnamon Bark Essential Oils by Sun Essentials,3153,2022-01-17,6615
220026,217.57496853217935,Major Appliances,"Smart+ Products SPP55AW Portable Compact Top Load Washing Machine, 1.65 Cubic Feet",3297,2022-01-17,39297
220027,451.11155608861054,Mobile_Apps,Amazing Mahjong: Zen,1745,2022-01-17,10054
220028,850.9458636510684,PC,PNY Turbo USB 3.0 Flash Drive,2648,2022-01-17,43370
220029,134.4452036038482,Camera,58mm Filter Adapter for CANON PowerShot,2349,2022-01-17,29983
220030,81.13181281603688,Digital_Music_Purchase,You're Going Down [Explicit],2714,2022-01-17,26241
220031,83.36656165385378,Digital_Ebook_Purchase,Fire in the Grove: The Cocoanut Grove Tragedy and Its Aftermath,2993,2022-01-17,49085
220032,356.5885556073374,Mobile_Electronics,8-inch 2 Din TFT Screen In-Dash Car DVD Player For Volkswagen With Bluetooth Navigation-Ready GPS iPod-Input RDS Canbus TV +US Map Card,3230,2022-01-17,20441
220033,179.24886576793693,Camera,Nikon 18-135mm f/3.5-5.6G ED-IF AF-S DX Zoom-Nikkor Lens for Nikon Digital SLR Cameras (Discontinued by Manufacturer),2273,2022-01-17,15275
220034,834.2414267503516,Digital_Video_Download,Hachi: A Dog's Tale,2962,2022-01-17,31818
220035,763.7429333140801,Digital_Video_Games,Rocket League - PS4 [Digital Code],1056,2022-01-17,17241
220036,390.93165934671487,Health & Personal Care,"Crutcheze Sport Crutch Bag, Pouch, Pocket Designer Fashion Accessories for Underarm Crutches Made in USA",2414,2022-01-17,39516
220037,565.037504984851,Outdoors,Nirve Kilroy Men's Single Speed Cruiser Bike with Fenders (26-Inch Wheels),2074,2022-01-17,42457
220038,968.6954560473392,Baby,HALO SleepSack Micro-Fleece Swaddle,2325,2022-01-17,33352
220039,579.4836926566084,PC,"Sentey Micro USB 2.0 Cable 1 Meter/3ft Pvc (Pink) / Metal / Plated Connector Hi-speed Tangle-free Charging/sync Cable a Male to Micro B / Connector for Samsung, Htc, Motorola, Lg, Ps4, Xbox Fast External Battery Pack Charger / Ultra Compact Design Portable / Broad Compatibility) Travel Charger Samsung Galaxy S6 S5, S4, S3, S2, Note 2 3 4, Evo, Droid Dna, Atrix, Droid, Moto X, Google Glass, Nexus 4",1115,2022-01-17,47127
220040,138.54532495656548,Musical Instruments,OM Symbol Brass Altar Bell,2119,2022-01-17,48323
220041,714.6181328052302,Apparel,Playtex Women's Love My Curves (Secrets) Signature Floral Underwire Bra,1366,2022-01-17,16928
220042,13.682558083407589,Automotive,ACDelco 15-71438 GM Original Equipment Heating and Air Conditioning Panel Mode Door Actuator,2818,2022-01-17,45917
220043,921.8042439335393,Health & Personal Care,Renew Life - Ultimate Flora Probiotic Women's Care - 15 billion - probiotics for women - daily digestive and immune health supplement - 60 vegetable capsules - Go Pack,1406,2022-01-17,24605
220044,634.4477647419022,Electronics,"MoKo Slim Cover Case for Samsung Galaxy Note 8.0 inch GT - N5100 / N5110 Android Tablet, BLUE (with lip Stand, Integrated Elastic Hand Strap, and Stylus Loop)-Lifetime Warranty",1640,2022-01-17,13995
220045,170.09365016191558,Digital_Video_Games,Spades [Download],2476,2022-01-17,31947
220046,796.1345058415321,Digital_Software,PowerDVD 13 Ultra,3402,2022-01-17,22834
220047,51.347150479165286,PC,TOSHIBA Satellite L745-S4210 AC Adapter - Premium Bavvo® 120W Laptop AC Adapter Battery Charger,3301,2022-01-17,35921
220048,596.9177137584919,Apparel,Lucky Brand Men's 181 Relaxed Straight-Leg Jean In Medium Clarksville,1412,2022-01-17,2017
220049,131.57600455304552,Apparel,Geier Glove Men's Deerskin Gloves,3057,2022-01-17,35474
220050,857.6362461711155,Major Appliances,"midea WHS-185C Single Door Chest Freezer, 5.0 Cubic Feet, White",1327,2022-01-17,7876
220051,56.31941195410069,Mobile_Electronics,Beats by Dr Dre Pill Bluetooth Wireless Speaker - Neon Pink,3312,2022-01-17,40320
220052,607.6822510195618,Mobile_Electronics,"7 Inch 2 Din Car DVD Player for CHEVROLET AVEO (2002-2011),DVD+GPS Navigation+RDS+IPOD+Bluetooth+Stereo+Analog TV+Rear Reviewing+Steering Wheel Control+PIP+Touchscreen Function",2942,2022-01-17,21709
220053,265.7309772660881,Office Products,ROYAL NAILS ANTI UV GLOVES FOR UV LIGHT/LAMP NAIL DRYER ONLY NAIL EXPOSED,1022,2022-01-17,33348
220054,984.0043726873415,Digital_Ebook_Purchase,Good to Great: Why Some Companies Make the Leap...And Others Don't,2950,2022-01-17,38865
220055,662.2049097896403,Health & Personal Care,Always Infinity Heavy Flow Without Wings 16 ct.,3583,2022-01-17,28860
220056,24.19708774032252,Camera,Samsung EC-TL500ZBPBUS 10 MP Digital Camera with 3x Optical Zoom (Black),3515,2022-01-17,42314
220057,895.8493236193708,Apparel,"Fitness Tank Top , Workout Tanks , Burnout Racerback",3068,2022-01-17,2693
220058,710.0199014218434,Apparel,Dressystar Lace Chiffon Backless Prom Evening Dress Bridal Party Formal Gowns Size 4 Burgundy,3281,2022-01-17,22930
220059,586.8323001934602,Apparel,"Fitness Tank Top , Workout Tanks , Burnout Racerback",2996,2022-01-17,4230
220060,553.1393374418967,Camera,Kata KT D-3N1-30 Sling/Backpack (Black),1898,2022-01-17,46278
220061,500.1020605362232,Health & Personal Care,"NaturOli EXTREME 18X Soap Nuts / Soap Berry Liquid Laundry Soap, Natural HE Detergent & Green All-purpose Cleaner. SUPER-concentrated, Sulfate-free, Allergy-free, Unscented.",1971,2022-01-17,9517
220062,396.1952596972377,Digital_Video_Games,Train Simulator 2014  [Download],1908,2022-01-17,11932
220063,783.7024930843243,Office Products,Lanyard Key Strap Id Holder Music notes Black,1892,2022-01-17,49131
220064,642.4387911072354,Outdoors,Colossus 4 Person Inflatable Boat,2997,2022-01-17,11128
220065,887.0304277442169,Digital_Software,QuickBooks Payroll Enhanced 2015,2257,2022-01-17,22374
220066,898.647346246598,Automotive,Fit System 80800 Chevrolet Silverado Towing Mirror - Pair,3466,2022-01-17,26539
220067,187.02730806885174,Musical Instruments,Bespeco Silos Series Adapter with XLR Male Plug to RCA Female Socket,3400,2022-01-17,16018
220068,734.9939635012827,Music,Better Class of Losers,2685,2022-01-17,2847
220069,306.6556406102015,Automotive,Recon 264175CL LED Tail Lights,1679,2022-01-17,26692
220070,569.0380936211294,Apparel,Women's Vintage Inspired Wool Floppy Winter Hat,3184,2022-01-17,22422
220071,223.27917999053827,Digital_Ebook_Purchase,"The Atlantis Gene: A Thriller (The Origin Mystery, Book 1)",1281,2022-01-17,26099
220072,672.3506417172575,Health & Personal Care,"Smackfat Ketone Strips - Perfect for Ketogenic Diet and Diabetics - Precise Ketone Measurement and Supports Ketone Adaptation, 100 Strips",1601,2022-01-17,23732
220073,662.3243383963669,Beauty,Cool2day Girls Beautiful Hair Long Wavy Tilted Frisette Hair Party Wigs (Model:JF011087),1542,2022-01-17,40322
220074,242.7697441145695,Grocery,2LB Cafe Don Pablo Gourmet Coffee Colombian Supremo - Medium-Dark Roast Coffee - Whole Bean Coffee - 2 Pound ( 2 lb ) Bag,2965,2022-01-17,557
220075,496.6938095807362,Baby,Graco Glider LX Gliding Swing,3213,2022-01-17,27908
220076,896.3504059758483,Mobile_Electronics,5-Motor Massager Zones Heat Pad Air Pump Seat Cushion for Car Home Office,1438,2022-01-17,6263
220077,718.0615548122122,Apparel,ZUNIE Big Girls' Striped Ponte Dress,1125,2022-01-17,9135
220078,285.956458696992,Digital_Ebook_Purchase,The Striker (Isaac Bell series Book 6),2397,2022-01-17,41430
220079,585.2585640539903,Baby,Regalo Easy Open Extra Wide Metal Walk Through Safety Gate,2007,2022-01-17,30096
220080,90.9987799940015,Major Appliances,HOMEIMAGE DUAL-ZONE Thermal Electric Wine Cooler with Stainless Steel Door & Wooden Rack for 27 Bottles - HI-27SS,2849,2022-01-17,16189
220081,720.4658228081038,Electronics,"Anker Dual-Driver Portable Bluetooth Speaker, 10 Hours of Playtime and Rechargeable Battery",2104,2022-01-17,25682
220082,137.79692493733194,Digital_Video_Download,"Big Brother, Season 16",3596,2022-01-17,14662
220083,956.9417253598496,Apparel,L.A. Imprints Farmers Daughter Bikini Body Cover-Up T-Shirt #20,3308,2022-01-17,5921
220084,858.2269894559117,Automotive,2007-2013 Jeep Wrangler 4Door Front and Rear Slush Mats-3 Piece Set OEM,1296,2022-01-17,31173
220085,564.3914082037425,PC,Corsair Carbide Series 300R Gaming Case,3374,2022-01-17,5568
220086,14.781976042531134,Electronics,"FRiEQ 3.5mm Male To Male Car and Home Stereo Cloth Jacketed Audio Cable (4 Feet/1.2M) for iPhone, iPad, iPod, Smartphones and mp3 players (Plug will be Fully Seated with Phone Case On) Blue/Yellow",3554,2022-01-17,49948
220087,502.98220333313907,Digital_Video_Download,Hornet's Nest,2508,2022-01-17,12558
220088,744.2400474880436,Books,Blood and Vengeance: One Family's Story of the War in Bosnia,2144,2022-01-17,20655
220089,875.8455784495685,Camera,"Professional 72mm Digital Tulip Flower Lens Hood For canon 15-85mm , 18-200mm , 28-135mm , 28-200mm , 20-35mm with Lens cap Holder and Lens cleaning Kit",1372,2022-01-17,32875
220090,966.7980709197062,Mobile_Apps,Fashion Story,2209,2022-01-17,45388
220091,768.9728809360255,Outdoors,"Garrity L.E.D. Life Lite Disposable LED Flashlight, (colors chosen at random)",1503,2022-01-17,20296
220092,141.34599248323335,Apparel,Southpole Men's Active Basic Fleece Jogger Pant,2153,2022-01-17,45249
220093,468.79627650325307,Major Appliances,Maytag Clothes Dryer Thermostat Thermal Fuse 307473,2691,2022-01-17,7346
220094,931.3937200986347,Health & Personal Care,"NatureWise Ubiquinol with Clinically Tested Kaneka QH, the Active Form of CoQ10, 100 mg, 120 count",3537,2022-01-17,28267
220095,378.112142078145,Apparel,Vanity Fair Women's Self Control Shapewear Hi-Waist Brief,2745,2022-01-17,22915
220096,701.2267012177914,Musical Instruments,Auphonix Pop Filter For Blue Yeti Microphone,1198,2022-01-17,39241
220097,988.1005609070152,Digital_Ebook_Purchase,Beauty Touched the Beast: A Sexy Modern Fairy Tale,3373,2022-01-17,43736
220098,440.6599856731945,Digital_Music_Purchase,In God's Hands (Single Version) [feat. Keith Urban],2569,2022-01-17,2625
220099,670.8123513952477,PC,Sunworld Novelty Mini Portable Soccer Flashdrive Best Gift For Soccer Fans 2014 FIFA Brazil Wolrd Cup Series Hot Cartoon football model USB 2.0 Memory Stick Flash pen Drive 8GB U disk,2373,2022-01-17,45735
220100,51.82691278269728,Grocery,"Marshalls Creek Spices Onion Granulate, XX-Large, 6 Pound",2455,2022-01-17,8013
220101,791.9822063041377,Beauty,Oral-B Pro 7500 Power Rechargeable Electric Toothbrush Powered by Braun,2179,2022-01-17,38141
220102,388.2350423437012,Office Products,"Papermate Aspire Mechanical Pencil, 0.5mm, Box of 12 (46510)",2510,2022-01-17,44094
220103,272.73732829921187,PC,BTExpert Laptop Battery for Dell INSPIRON 15 3000 15-3521 15-3537 15-3541 15-3542 15-5521 15-N3521 15-N5521 15R-1528R 5200mah 6 cell,3415,2022-01-17,10959
220104,339.3716481381423,Music,Here's To Life: Shirley Horn with Strings,1258,2022-01-17,40398
220105,131.19845774347564,Books,"Behind the Lodge Door: Church, State and Freemasonry In America",2775,2022-01-17,48950
220106,150.2544264603729,Digital_Ebook_Purchase,Beyond Seduction (Bastion Club Book 6),2802,2022-01-17,1370
220107,351.5861378254558,Musical Instruments,"Nino Percussion NINO35 12-Inch Sea Drum with Synthetic Head, Natural Finish",2291,2022-01-17,24788
220108,963.076907087928,Books,Every Man a Tiger: The Gulf War Air Campaign (Commander Series),3140,2022-01-17,41077
220109,416.6415321612821,Digital_Video_Download,Red Dawn (2012),2548,2022-01-17,49603
220110,760.0948871855737,Digital_Ebook_Purchase,"Traitor (The Impossible Trilogy, Part 2)",1704,2022-01-17,13107
220111,597.3025273573068,Mobile_Apps,NBA 2K15,2416,2022-01-17,8935
220112,56.20378861412451,Digital_Video_Download,Masterpiece: Mr. Selfridge Original UK Edition Season 2,1466,2022-01-17,23703
220113,921.8164862763736,Furniture,Best Choice Products 8' Portable Beer Pong Table Foldable Outdoor Game Set,2307,2022-01-17,30075
220114,986.6937477628478,Camera,Nikon AF-S DX NIKKOR 16-85mm f/3.5-5.6G ED Vibration Reduction Zoom Lens with Auto Focus for Nikon DSLR Cameras,2964,2022-01-17,8606
220115,618.766549656374,Office Products,RJ11 Plug to 2 Way RJ11 US Telephone Socket Adapter Splitter,1584,2022-01-17,22407
220116,881.9394120514064,Apparel,Half Face Mask Black Masquerade Mask Italian Halloween Costume Mardi Gras,1691,2022-01-17,12384
220117,947.8715599019326,Digital_Video_Download,Kidnapping Mr. Heineken,2193,2022-01-17,17572
220118,246.207891066559,Baby,Lamaze Wrist Rattles,3154,2022-01-17,32892
220119,334.77818225739327,Digital_Video_Download,Unbroken,2177,2022-01-17,10108
220120,34.82336173783273,Furniture,Hampton Bay Solid Color Arch Valance,1218,2022-01-17,36728
220121,191.2054955313202,Digital_Video_Download,"Murder, My Sweet",3497,2022-01-17,34952
220122,842.3329326843162,PC,"Case Logic 13.3"" Laptop and MacBook Sleeve",2006,2022-01-17,29690
220123,403.16146165067556,Outdoors,CamelBak Podium Bottle,2586,2022-01-17,39947
220124,605.6928824519921,Apparel,"Leveret Cotton Sleeper, Whales Design",1570,2022-01-17,39025
220125,344.8927231992982,Digital_Video_Download,Masterpiece: Mr. Selfridge Season 1 Original UK Edition,2072,2022-01-17,29592
220126,824.2519713201345,Music,Edge Of The Earth,3095,2022-01-17,39356
220127,758.362758703171,Outdoors,Shimano A530 SPD Pedals,1324,2022-01-17,18705
220128,653.8102400444706,Apparel,Women's Sexy Lace Crotchless G-string Thong Panty,2964,2022-01-17,4721
220129,531.9559215565008,Furniture,Flash Furniture Mid-Back Contemporary Manager's Office Chair - Black Leather,1651,2022-01-17,6887
220130,774.8930217359024,Health & Personal Care,"Growing Naturals Organic Rice Protein Powder, Chocolate, 33.6 Ounce",1420,2022-01-17,42202
220131,69.64947636502197,Office Products,"Mount-It! Articulating Quad Arm Computer Monitor Desk Mount for Monitors up to 27""",2796,2022-01-17,43828
220132,260.5328077320688,Apparel,ETANG Women's Shoulder off with Faux Fur Shawl Long Sleeve Jumpsuit Party Dress M,3453,2022-01-17,47466
220133,746.727902268957,Digital_Video_Download,The New World,3049,2022-01-17,36234
220134,75.99302520915664,Music,Antenna,1735,2022-01-17,20620
220135,153.97067293550154,Mobile_Electronics,Olympia Professional Hand-Held UHF Analog Business Radio,1208,2022-01-17,36920
220136,74.6121932647279,Electronics,"Mediabridge - 3.5mm Male To (2) RCA Stereo Audio Cable- Step Down Design accommodates iPhone, iTouch, SmartPhones & MP3 cases",1091,2022-01-17,35069
220137,899.6983072702147,Digital_Video_Download,95ers: Time Runners,1624,2022-01-17,18957
220138,18.325410518065233,Health & Personal Care,"Herculean Whey Protein Isolate Powder - Lactose-Free, Fat-Free, Cholesterol-Free, Low Sodium, Low Sugar, Only 2g Carbs Per Serving. 13 grams of BCAAs Per Serving. Fastest Digesting Protein Form. Are You Getting Enough Protein In Your Diet? Take 20 PRE-Workout -- 40g within 60 mins POST-Workout -- 20-40g EVERY MORNING. 26 Grams of Protein Per Serving. Order Today. LOVE IT or YOUR MONEY BACK.",2414,2022-01-17,6476
220139,927.3714476592166,Camera,Panasonic Lumix DMC-TZ5K 9MP Digital Camera with 10x Wide Angle MEGA Optical Image Stabilized Zoom,1313,2022-01-17,38389
220140,833.0700272047497,Music,M:i-2 : Music From And Inspired By (2000 Film),3571,2022-01-17,26904
