sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
220210,613.1730051758308,Furniture,Home Dynamix Premium Collection Area Rug,1152,2022-01-18,35880
220211,557.1514756073881,Grocery,Kurukahveci Mehmet Efendi Turkish Coffee 3 Pack (3 X 500gr),3229,2022-01-18,14767
220212,121.5946189998775,Books,Allegiant (Divergent Series),2864,2022-01-18,43615
220213,904.4796375416213,Books,Into a Desert Place: A 3000 Mile Walk around the Coast of Baja California,1936,2022-01-18,40260
220214,265.3006203179276,Apparel,Gold Toe Big Girls'  3 Pack Dressy Turn Cuff socks,1023,2022-01-18,8133
220215,201.6667743166017,Camera,Panasonic Lumix DMC-ZS7 12.1 MP Digital Camera with 12x Optical Image Stabilized Zoom and 3.0-Inch LCD - Black,3371,2022-01-18,49380
220216,576.6765462261902,Camera,Digital Camera Battery AC/DC Charger for Kodak KLIC-7001,3039,2022-01-18,3340
220217,579.1083090041716,Outdoors,DZ Nuts Bald Leg Shaving Lotion,2604,2022-01-18,23156
220218,668.0399449917995,Camera,Zing 565-421 STB1 X-Large Stuff Pouch (Black),1963,2022-01-18,19255
220219,952.699526715961,Automotive,Lisle 11102PROMO 8-Gallon Oil Lift Drain with FREE T-Allen Transmission Drain Funnel,2043,2022-01-18,22072
220220,931.6439036686672,PC,Western Digital Bare Drives WD Blue SATA III 5400 RPM 8 MB Cache Bulk/OEM Notebook Hard Drive,3300,2022-01-18,20198
220221,672.9428130848592,Apparel,Cami Secret Clip-on Mock Camisoles - Set of 3,1081,2022-01-18,28006
220222,115.77369505417143,Music,Epoca De Oro De Los Trios,2826,2022-01-18,31251
220223,346.59830591713813,PC,Redragon M601 Gaming Mouse,2649,2022-01-18,25985
220224,775.2098597582798,Mobile_Apps,Pocket,1024,2022-01-18,42352
220225,404.1690454485777,Automotive,OTC Stinge Bar-Type Puller/Bearing Separator Set,1021,2022-01-18,46474
220226,676.5953421914867,Major Appliances,"Golden Vantage 30"" Wall Mount Stainless Steel Range With Remote GV-B02-75",2841,2022-01-18,34227
220227,683.0070877195625,Baby,Lamaze Wrist Rattles,3440,2022-01-18,13208
220228,530.5913405739108,Musical Instruments,"Stedman Pro Beginner Series 39-Inch Electric Guitar with 10-Watt Amp, Case, Strap, Cable, Picks, Electronic Tuner, Stringwinder and Polish Cloth",1423,2022-01-18,6603
220229,330.82817964411964,Electronics,Sony MDRZX110AP ZX Series Extra Bass Smartphone Headset,1994,2022-01-18,44019
220230,534.212816696574,Office Products,"Canon Fine Cartridge PG-240XL/CL-241XL with Photo Paper Glossy (50 Sheets, 4""x6"")",3008,2022-01-18,16476
220231,473.70082150759066,Digital_Software,Riddle Me Scavenger and Treasure Hunt Clue Software,3242,2022-01-18,3490
220232,612.653814178418,Office Products,1 X Flat Clinch Staples Mini Box of 1000 by MAX No.10,3521,2022-01-18,14733
220233,677.1282092613324,Digital_Music_Purchase,I'm With You,2614,2022-01-18,42715
220234,860.0103545240407,Furniture,HomCom Deluxe Mesh Ergonomic Office Desk Computer Task Chair,2117,2022-01-18,33081
220235,697.8954402364353,Musical Instruments,"PRS Mark Tremonti SE Custom - Tobacco Sunburst, Quilt Top",3428,2022-01-18,47307
220236,396.68753895112087,Office Products,Letter Laminating Pouches 5 Mil 9 x 11-1/2 Hot Qty 100,1977,2022-01-18,48041
220237,436.5764011549685,Apparel,Caribbean Joe Women's Plus-Size 3/4 Sleeve Side Rouch Shirt,3189,2022-01-18,22035
220238,453.0258378766744,Office Products,"Mead Académie Spiral Sketchbook / Sketch Pad, Mediumweight Paper, 70 Sheets, 11 x 8.5 Inch Sheet Size (54062)",1509,2022-01-18,39292
220239,674.0493512108891,Mobile_Electronics,"Bundle Monster Barnes & Noble Nook Color (NookColor) Synthetic Leather Opening Case Cover Jacket with Interior Compartments - Red - Fits both Nook Color and Nook Tablet (Released Nov. 7, 2011) Devices",1759,2022-01-18,43538
220240,201.2951578305955,Office Products,Performance Plus Remanufactured HP99 Photo Inkjet Cartridge (C9369WN #99),1034,2022-01-18,14146
220241,717.1427577820054,Grocery,Harney & Sons Winter White Earl Grey White Tea with Bergamot Tea Sachets 50 Count,2004,2022-01-18,38893
220242,876.3454211709808,Mobile_Apps,UppTalk Free Calls SMS & text,2872,2022-01-18,6077
220243,844.7596976877638,Books,"Recovering From Trauma : Violent Crime, Car Accidents, and Disasters",3435,2022-01-18,27595
220244,200.27237637543956,Digital_Ebook_Purchase,The Infernal Devices: Clockwork Angel; Clockwork Prince; Clockwork Princess,1822,2022-01-18,46760
220245,426.7666867101737,Musical Instruments,First Act Go! Amp Gaming AmplifierGX203 (Speaker),1959,2022-01-18,21927
220246,879.3935156588761,Mobile_Electronics,Premium Black Leather Acrylic Book Case with 2 Card Slots + Screen Protector for Apple Ipod Touch Itouch 2nd Generation 3rd Generation 2nd Gen 3rd Gen 8Gb 16GB 32Gb,1625,2022-01-18,35675
220247,457.5718592999805,Furniture,Boss Office Products B9331 High Back Executive Chair with Pewter Finsh in Black,1041,2022-01-18,47641
