sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
226029,311.7247041708816,Digital_Music_Purchase,Take Me Out (Album Version),3072,2022-02-27,38995
226030,863.2058819373042,Music,Outlaw Gentlemen & Shady Ladies,3080,2022-02-27,34716
226031,490.4160046682186,Gift Card,Amazon eGift Card - Happy Holidays (Gingerbread Man),2299,2022-02-27,10248
226032,360.7755090876307,Apparel,Maxine of Hollywood Women's Cherry Blossom Empire Swim Dress,3319,2022-02-27,38737
226033,281.3108996774361,Mobile_Electronics,Unisex Blue Kids Student Sports Fashion Watches Alarm Chronograph Long lasting battery Ccutron Wristband,1620,2022-02-27,44559
226034,475.5656430266892,Outdoors,Topeak Pocket Shock DXG Fork & Shock Pump,2845,2022-02-27,42425
226035,686.5469737410612,Music,On How Life Is,2693,2022-02-27,34603
226036,454.00140241562553,Mobile_Apps,Doors&Rooms,2666,2022-02-27,8497
226037,483.6351459989394,Office Products,"Pentel Vicugna EX multifunction pen's (0.7 mm ballpoint pen black / red, mechanical pencils 0.5 mm) Blue axis",3389,2022-02-27,36572
226038,529.4939510842419,Major Appliances,"Burner Assembly for Maytag, Magic Chef, 74003963, 12500050, 3412D024-09",3573,2022-02-27,22068
226039,384.0948029003654,Apparel,Let's Get Naked Banana Men's Premium T-Shirt by Spreadshirt,1552,2022-02-27,43493
226040,924.8629901650726,Digital_Video_Games,Heart's Medicine - Season One [Download],1879,2022-02-27,40554
226041,788.2141954118028,Apparel,"Dark Olive Green Mens Bow Tie--Adjustable, Handmade- Young Adults, Teen",1900,2022-02-27,32081
226042,862.2873856262329,Baby,Skip Hop Baby Bento Meal-to-Go Diaper Bag,2739,2022-02-27,1222
226043,235.82584902912768,Baby,"Mimijumi Breastfeeding Baby Bottle, 2 Pack",3384,2022-02-27,18223
226044,371.4741630418088,Automotive,F2P Technologies Garage Door Opener - AC Adapter 101301,2172,2022-02-27,12522
226045,948.8586955230427,Furniture,"Rolland Extra Large Office Chair Caster for Hardwood Floor - 3""(75mm) Wheel - 7/16""(11mm) Stem - Compatible with most chairs including Herman Miller",1915,2022-02-27,779
226046,430.21301836263837,Mobile_Electronics,"2) VM Audio ECW120 Encore 12"" Competition Car Subwoofers Subs 6000W DVC (Pair)",2579,2022-02-27,22139
226047,492.0828259337265,Baby,FAO Schwarz Baby Chef Cooker Food Processor by Baby Trend,2622,2022-02-27,19667
226048,631.6548926377803,Digital_Ebook_Purchase,"Zero Recall (The Legend of ZERO, Book 2)",2672,2022-02-27,32062
226049,509.0474423627835,Digital_Video_Games,4 Elements [Download],1003,2022-02-27,31346
226050,526.5146877959821,Digital_Software,Adobe Premiere Elements 12,3038,2022-02-27,6788
226051,57.296605607522125,Furniture,"VERDUGO GIFT Distressed Scalloped Hall Table, White",3040,2022-02-27,29650
226052,426.8421117441876,Beauty,Profusion Professional 121 Color Pearl Eye Shadow Palette #2908-01,1257,2022-02-27,4460
226053,849.569727842605,Books,Raising Pg Kids in an X-Rated Society,3427,2022-02-27,37957
226054,773.4419945840393,Camera,Zacuto Z-FIND-PRO2 Z-Finder Pro 2.5x Optical Viewfinder,1559,2022-02-27,30464
226055,296.17777407062863,Automotive,Vance & Hines Pro Pipe HS End Cap,2479,2022-02-27,10923
226056,808.499463636507,Office Products,VTech DS6071 Accessory Handset for VTech DS6671,2838,2022-02-27,43550
226057,880.4529618044035,Digital_Video_Download,Castle Season 5,2683,2022-02-27,19605
226058,712.4248708812829,Digital_Video_Download,Masterpiece: Mr. Selfridge Season 1 Original UK Edition,2839,2022-02-27,39976
226059,505.3050004118024,Digital_Music_Purchase,Ad Astra Per Aspera (Amazon Exclusive Version),3038,2022-02-27,47098
226060,444.2420510082372,Apparel,Dockers Men's Docker's Performance Boxer Brief,2168,2022-02-27,9485
226061,599.0802304716817,Apparel,"Amour-Women Faux Leather Mesh Inset Footless Legging Skinny Slim (regular, A-High Waist/Zipper Front:Black)",1442,2022-02-27,13723
226062,811.7677484594647,Books,"Zen Mind, Beginner's Mind: Informal Talks on Zen Meditation and Practice",2412,2022-02-27,3500
226063,837.9405362684114,PC,Kingston HyperX Fury,1762,2022-02-27,33084
226064,360.6748385398916,Apparel,Fake Meat Cleaver Prop,3458,2022-02-27,45879
226065,67.781897278427,Major Appliances,SquareTrade 4-Year Large Appliance Protection Plan ($300 - 350),3391,2022-02-27,23443
226066,250.74155970182048,Furniture,"2'x3' BURGUNDY RUG, BEIGE, SOFT, PLUSH AREA RUG",1723,2022-02-27,40778
226067,548.746260998397,Apparel,Nautica Baby Girls' 3 Piece Peplum Sweater and Denim Set,2880,2022-02-27,3514
226068,318.64763921259447,Major Appliances,Two White Black Puppy Dogs Stovetop Electric Round Burner Covers,2363,2022-02-27,17403
226069,464.4397410943877,Beauty,ACME Professional Makeup Cosmetics Eyeshadow Palette/168 color palette Matte and shimmer,1724,2022-02-27,37557
226070,755.8523569554491,Major Appliances,NEW PART 279816 3390291 3977394 3392519 CLOTHES DRYER THERMAL CUT-OUT KIT FOR WHIRLPOOL KENMORE SEARS ROPER ADMIRAL AND MAYTAG,2724,2022-02-27,8353
226071,755.0324587369333,Musical Instruments,Larsen Magnacore Cello 4/4 Set - Strong,2660,2022-02-27,865
226072,852.5668053231915,Books,Cell Phones: Invisible Hazards in the Wireless Age: An Insider's Alarming Discoveries About Cancer and Genetic Damage,3059,2022-02-27,13011
226073,493.5183014181454,Digital_Ebook_Purchase,The Only Genuine Jones (Tales of Ice and Iron Book 2),3357,2022-02-27,38997
226074,442.98986521134213,Outdoors,Michelin A1 AirSTOP Butyl Road Bike Tube - Presta Valve - Yellow/Blue Box (700 x 18/23 - Presta 52mm),3328,2022-02-27,3971
226075,56.402501718174335,Automotive,Pit Bull 3d Badge Emblem Chrome Pitbull Dog,2796,2022-02-27,26289
226076,447.42515293637496,Major Appliances,Samsung DA97-06317A Replacement Filter 2 pack By Swift Green Filters By Swift Green Filters,2532,2022-02-27,6369
226077,662.5806910052886,Mobile_Electronics,Ouku Night Vision Watherproof Car Rear View 420TVL 1/3 Inch CMOS Color Sensor Camera with 120 Degree Wide Viewing Angle and Anti-fog Function,3262,2022-02-27,18993
226078,707.0545137052351,Automotive,TYC Chrysler Town And Country Driver Side Replacement Tail Light Assembly,1772,2022-02-27,38696
226079,785.7354850480657,Digital_Ebook_Purchase,How to Write a KILLER LinkedIn Profile... And 18 Mistakes to Avoid: 2015 Edition (11th Edition),2991,2022-02-27,48435
226080,125.85195578558968,Beauty,"Mica Beauty 24-Hour Lip Balm ""Natural"" - 05",1149,2022-02-27,17471
226081,341.02030081020445,Music,Reach,2720,2022-02-27,7598
226082,104.74322509834278,Furniture,Sauder Shoal Creek Four Drawer Dresser,3229,2022-02-27,11683
226083,10.576119770851303,Furniture,Pokemon Party Standard Kit (Serves 8),1555,2022-02-27,30665
226084,238.99425324643423,Outdoors,Goson Classic 57mm Mirror Lens Aviator Sunglasses,2888,2022-02-27,31900
226085,19.76561175413672,Furniture,Montego 5 Tier Bookcase,1076,2022-02-27,44438
226086,173.42532055805054,Digital_Video_Games,Call of Duty: Black Ops II,3372,2022-02-27,17406
226087,556.844575553411,Electronics,"Etekcity RoverBeats T3 Ultra Portable Wireless Bluetooth Speaker, CSR 4.0, High-def Sound (Black)",3355,2022-02-27,9803
226088,709.6597253858185,Baby,Sanrio Hello Kitty Sleepover Bag - Hello Kitty Slumber Bag (Pink),1252,2022-02-27,26814
226089,108.11443428340459,Office Products,Cool Toner 1 Pack Compatible Canon 125 3484B001AA Cartridge 125 CRG 125 Black Toner Cartridge For Canon ImageClass LBP6000 LBP6030w MF3010 Printer,3267,2022-02-27,33731
226090,971.7970033444217,Automotive,"T10 194 Wedge Base 1.5W LED Bulb with 15xSMD3528 12VDC (6-Pack), Warm White, 1415WWx6",1999,2022-02-27,49083
226091,923.6463298572879,Musical Instruments,Herco HE78 Trombone Vinyl Coated Flex Brush,3422,2022-02-27,13421
226092,820.4427422656665,Apparel,Forum Novelties Men's Theatrical Disguise Human Hair 60's Mustache,2934,2022-02-27,27514
226093,463.6060254685871,Health & Personal Care,"NaturOli EXTREME 18X Soap Nuts / Soap Berry Liquid Laundry Soap, Natural HE Detergent & Green All-purpose Cleaner. SUPER-concentrated, Sulfate-free, Allergy-free, Unscented.",1585,2022-02-27,47297
226094,621.7781520714723,Beauty,I.c.e. Spiker Styling Glue/FN222908/16.9 oz//,2848,2022-02-27,14956
226095,441.8577418937367,Baby,OXO Tot Mini Dust Pan & Brush Set,2683,2022-02-27,1572
226096,525.2310895530825,Mobile_Apps,Homerun Battle 3D,1846,2022-02-27,30064
226097,690.8210013738961,Beauty,"Nourish Organic Replenishing Multi Purpose Argan Oil, 3.4 Ounce",1292,2022-02-27,23599
226098,121.49124516883128,Camera,Polaroid CXA-800YC 8MP WP Digital Camera - Yellow Waterproof,2061,2022-02-27,32323
226099,328.9420398683857,Digital_Ebook_Purchase,Nine Steps to Sara,3090,2022-02-27,6243
226100,567.9870634297008,Major Appliances,LG WM3360HVCA WM3360HVCA Front Load Washer,3381,2022-02-27,13308
226101,279.74452689384907,Office Products,Guerrilla Graphing Calculator,3055,2022-02-27,6829
226102,700.8566218060396,Digital_Music_Purchase,The Anthology,2015,2022-02-27,39370
226103,561.4158485795353,Beauty,Dual Identity Wet/Dry Cream,1317,2022-02-27,39819
226104,94.2133263326926,PC,Exact Pro Series Case for Kindle Fire HD 7,1710,2022-02-27,22967
226105,663.1606145177763,Office Products,"Carson Dellosa Sentence Strips, Lined Multicolored Sentence Strips (4451)",1526,2022-02-27,48871
226106,591.7373510239288,Furniture,2 x Homegear M1 50s Diner Adjustable Swivel Faux Leather Bar Stools,2930,2022-02-27,11524
226107,528.7090670774312,Digital_Ebook_Purchase,One Last Cry: Ron's Revenge,2641,2022-02-27,5844
226108,422.5603519325346,Digital_Music_Purchase,Keep It Local,1926,2022-02-27,36516
226109,285.6366994902206,Mobile_Apps,BATTLEFIELD: BAD COMPANY 2,1027,2022-02-27,36190
226110,410.1156840118044,Digital_Video_Games,Empress of the Deep [Download],3399,2022-02-27,18483
226111,729.010084482822,Mobile_Apps,Fart Sound,2427,2022-02-27,37315
226112,278.4399321398326,Camera,Photography Photo Studio Flash Mount Umbrellas Kit Three Umbrellas By Fancier Fan UB1,1351,2022-02-27,10799
226113,937.9491451207398,Major Appliances,Koldfront Portable Countertop Dishwasher - White / 6 Place Setting,3207,2022-02-27,40020
226114,164.8971842244932,Mobile_Apps,OfficeSuite Professional,1592,2022-02-27,20013
226115,624.7459885876743,Apparel,THOMAS THE TRAIN TANK ENGINE TRAIN ENGINEER Conductor HAT Play costume cap ADJUSTABLE,3604,2022-02-27,1811
226116,284.33990039183715,Digital_Software,Antivirus 2013 for Mac (1pc/1yr) [Download],2136,2022-02-27,21902
226117,239.74537146390327,Digital_Software,Paperless 2,2115,2022-02-27,28193
226118,80.44524821314306,Furniture,"LA Linen 10-Pack Checkered Napkins, 18 by 18-Inch",3494,2022-02-27,29736
226119,327.3437012768238,Automotive,Expedition RV Trailer Cover Fits Truck Camper 8' - 10' RVs,2853,2022-02-27,26433
226120,429.34020453688794,Music,Splendido Hotel,1071,2022-02-27,45933
226121,523.0843546440642,Mobile_Electronics,Bose SoundLink III Bluetooth Speaker with Soft Cover Bundle (Gray),1828,2022-02-27,32299
226122,472.0130917600726,Automotive,K&N Performance Cold Air Intake Kit,1075,2022-02-27,49947
226123,863.2709882284504,Health & Personal Care,Pint Size Portion Of Liquid Latex,2009,2022-02-27,33541
226124,843.739405633389,Apparel,Kenneth Cole REACTION Men's Money Clip With ID Window,2958,2022-02-27,23644
226125,474.48348253898797,Camera,EPG charger for SONY NP-BG1 NP-FG1 Battery and Model DSC-W210 DSC-W210/B DSC-W210/L DSC-W210/P DSC-W220 DSC-W220/B DSC-W220/L DSC-W220/P DSC-W230 DSC-W230/B DSC-W230/L DSC-W270 DSC-W270/B DSC-W270/L DSC-W290 DSC-W290/B DSC-W290/L DSC-W300,2949,2022-02-27,41409
226126,503.85330126477777,Furniture,"Carpets for Kids 2201 Abc Caterpillar Rectangle Carpet x x, 4'5"" x 5'10"", Blue",3258,2022-02-27,32846
226127,627.0156785800206,Books,Turbo Pascal 7.0 (4th Edition),2780,2022-02-27,5974
226128,98.06057603730821,Beauty,Suave Professionals Sleek Conditioner,2822,2022-02-27,7322
226129,928.7091128907905,Furniture,"Fashion n You 23078-8x10 Home Floral Area Rug, Green/Yellow",2861,2022-02-27,34606
226130,181.5004359011739,Office Products,"HP Everyday Photo Paper, Matte (100 Sheets, 8.5 x 11 Inches)",1016,2022-02-27,5051
226131,353.7029872734981,Office Products,Return Address Name Embosser/Seal,1046,2022-02-27,204
226132,508.58876139646907,Gift Card,Amazon Gift Card - Print - Happy Chanukah,2960,2022-02-27,48084
226133,321.7774416431271,Major Appliances,Newair AI-210SS Stainless Steel Portable Ice Maker with 35 Lbs. Daily Capacity,3033,2022-02-27,47678
226134,779.0007910733718,Musical Instruments,"6"" Superb B Crown Chakra Old Tibetan Singing Bowl, Meditation bowls,Hand beaten singing bowl, Handmade bowl from Nepal,Singing bowls.",1204,2022-02-27,38056
226135,565.5672232387637,Automotive,UWS TBC48W Chest Box,2748,2022-02-27,10536
226136,261.58045884819876,Major Appliances,Eureka Range Hood Ventless Carbon Filter,2232,2022-02-27,21629
226137,881.2460943111504,PC,Mr Shield For Samsung Galaxy Tab 4 7.0 7inch Premium Clear Screen Protector [3-PACK] with Lifetime Replacement Warranty,2937,2022-02-27,33992
226138,613.1126028415363,Major Appliances,Jenn-Air A341 Range Grill Grate Cover for Jenn-Air,1064,2022-02-27,11978
226139,116.19903669558192,Apparel,Lucky Brand Women's Plus-Size Soutache Tee,2017,2022-02-27,49135
226140,605.7819995966507,Digital_Music_Purchase,The Victory EP,2818,2022-02-27,41604
226141,850.3094460475612,Furniture,"Tall Storage Cabinet with 4 Doors Pantry Cupboard Has Two Adjustable Shelves and One Fixed Shelf. Guaranteed. Kitchen Cabinets Store Cookbooks and Pantry Goods. Use in Bedroom or Dorm for Linens, Towels. In the Garage, It's a Utility Supply Closet. (Alder)",1832,2022-02-27,22809
226142,994.5668426360788,Automotive,"Bosch 13071 Oxygen Sensor, OE Type Fitment",1043,2022-02-27,45828
226143,317.29693908276994,Furniture,"Ikea Vandring Spar Rug, Low Pile, Brown, Green",1773,2022-02-27,6394
226144,337.5690770898112,Digital_Video_Download,Fringe: The Complete Third Season,2829,2022-02-27,49222
226145,254.92818626460735,Grocery,"Milk Bone Brushing Chews Daily Dental Treats, Mini 5.5 oz Treats (Pack of 3)",3207,2022-02-27,14215
226146,546.7114123378637,Mobile_Apps,"Amazon Local: Restaurants, hotels, and beauty offers near you",2080,2022-02-27,47955
226147,575.0548825750113,Musical Instruments,Vandoren CR1025 Bb Clarinet Traditional Reeds Strength 2.5;  Box of 10,3350,2022-02-27,44667
