sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
225305,219.71110411998515,Apparel,Bestchoice2go(TM) Women's Traceless Sexy Lace Briefs G-String Underwear Lift The Hips,1539,2022-02-22,32334
225306,644.3717203540958,Mobile_Electronics,Supco Relay and Hard Start Capacitor,1927,2022-02-22,16395
225307,532.6018141819717,PC,MoKo USB Charger,1889,2022-02-22,1792
225308,720.9215183331437,Digital_Ebook_Purchase,The Day After Roswell,2279,2022-02-22,9679
225309,74.38712284326162,Music,Jesus Christ Superstar: The 20th Anniversary London Cast Recording,1538,2022-02-22,1503
225310,506.7827298762315,Outdoors,TETON Sports Camp Pad,3187,2022-02-22,29720
225311,905.1185185282242,Camera,Orion 9851 SpaceProbe 130 EQ Reflector Telescope,1811,2022-02-22,36142
225312,523.4038274496189,Mobile_Apps,Flick Soccer,2019,2022-02-22,28934
225313,323.52303988711867,Health & Personal Care,"Flex Toe Stretchers and Separator - Pain Relief for Bunion - Plantar Fasciitis - Hammertoe. Flex Gel Straightener to Relieve Pain in Feet, Toes & Ball of Foot.",2609,2022-02-22,16301
225314,228.15737243430345,Outdoors,Big Agnes Zirkel SL 20 Degree Sleeping Bag,2887,2022-02-22,18365
225315,215.4589429718388,Major Appliances,WR57X10032 GE Dual Solenoid Water Valve with Guard WV10051,3156,2022-02-22,19777
225316,769.8214365701209,Digital_Music_Purchase,Vices And Virtues,1043,2022-02-22,10224
225317,955.5852126663588,Office Products,Osram 230/0.8 E20.8 / BULB15 Factory Original Replacement Bulb Only,1377,2022-02-22,20805
225318,736.489829208015,Outdoors,DZ Nuts Pro Chamois Cream,2385,2022-02-22,29735
225319,678.800220093916,Electronics,Mediasonic Homeworx HW110AN Super Thin Indoor HDTV Antenna - 25 Miles Range,3012,2022-02-22,8893
225320,588.1698748670173,Camera,Canon EOS Rebel T2i 18 MP CMOS APS-C Digital SLR Camera with 3.0-Inch LCD,3569,2022-02-22,765
225321,364.36331355925586,Apparel,Rasta Imposta Dumb and Dumber Lloyd Christmas Tuxedo Costume,2563,2022-02-22,18248
225322,781.874352145188,Mobile_Electronics,Jeppesen Student Pilot Bag,1640,2022-02-22,5522
225323,395.7436922611213,Electronics,"Acrylic 'n' Shaped Headphones Stand / Headset Holder / Desk Display Hanger, Fit ATH, Bose QC3, QC2, QC15, AE2, AKG, Beats Studio, Solo, Wireless, Pro, Sennheiser, Parrot Zik, Panasonic, Sony, Logitech DJ, Professional Gaming and Many Earphones",2007,2022-02-22,7738
225324,650.5672996212036,Digital_Music_Purchase,Me Doing Standup [Explicit],2253,2022-02-22,30793
225325,604.581329725695,Automotive,Wagan Automotive Socket Extender,2333,2022-02-22,40059
225326,995.69171853889,Health & Personal Care,CHAMPION Neoprene Knee Stabilizer with Spiral Stays,2849,2022-02-22,29937
225327,268.2078518568199,Electronics,Kinivo HDMI Switch 301BN Premium 3 Port Wireless Remote & AC Power Adapter,2466,2022-02-22,46453
225328,147.23637846811226,Automotive,Pit Posse PP3079 Prairie Brute Force Mule Primary Drive Clutch Puller,2782,2022-02-22,5278
225329,38.77295461869788,Music,"I Wanna Be With You, Special Edition",1388,2022-02-22,7264
225330,968.4807875590225,Apparel,"It's a Mimi Thing, Cute Grandma Gift Ladies T-Shirt",2069,2022-02-22,46910
225331,790.0643830906944,Digital_Video_Download,The Miracle Worker,1089,2022-02-22,13881
225332,634.6828889225841,Musical Instruments,"Movo WMIC50 2.4GHz Wireless Lavalier Microphone System with Integrated 164-foot Range Antenna (Includes Transmitter with Belt Clip, Receiver with Camera Shoe, Lavalier and 2 Earphones)",1688,2022-02-22,18409
225333,92.55977942079555,Health & Personal Care,World Pride Wood-like Smoking Tabacco Pipe (Marbling),3260,2022-02-22,27039
225334,758.797451836064,Automotive,"Hartford Whalers Hockey car bumper sticker 4"" x 4""",3049,2022-02-22,24692
225335,272.26757374744085,Electronics,Seven Star F200 200 Watt 220/240V to 110/120V AC Step Down Travel Converter,1735,2022-02-22,42051
225336,97.08895861768738,Digital_Music_Purchase,Stand Up Music,1851,2022-02-22,2584
225337,72.17846157483459,Beauty,Lip Enhancer / Lip Pump Lips Lip Plumper,3312,2022-02-22,34916
225338,972.4836696197002,Automotive,TYC 700062 Toyota 4 Runner Replacement Blower Assembly,2394,2022-02-22,15459
225339,674.1550327612117,PC,V7 Widescreen Privacy Filter for Notebooks and LCD Screens,1206,2022-02-22,16300
225340,567.4637498732603,Baby,"Carters Keep Me Dry Flannel Lap Pads, 3 Pack",1595,2022-02-22,8964
225341,741.7213798426721,Music,Rainbow,2011,2022-02-22,6014
225342,339.6966716663414,Digital_Video_Games,Call of Duty 4: Modern Warfare,2882,2022-02-22,29130
225343,954.5640255783097,Digital_Music_Purchase,Miike Snow,1231,2022-02-22,18419
225344,460.7551850380706,Mobile_Apps,ColorNote Notepad Notes,2705,2022-02-22,39029
225345,405.1779126093637,Baby,"Trend Lab 5 Piece Bath and 4 Piece Burp Hooded Towel Set, Dr. Seuss Oh The Places You'll Go Blue",1854,2022-02-22,38007
225346,730.1041632748972,Office Products,"HP Officejet Pro 8600 e-All-in-On Wireless Color Printer with Scanner, Copier & Fax",1723,2022-02-22,14807
225347,434.6178328652641,Music,Texas Flood (Remastered),3538,2022-02-22,27702
225348,456.21051474634066,Digital_Music_Purchase,Party Up [Explicit],1056,2022-02-22,28523
225349,387.1115207179953,Office Products,HP 564XL/564 High-Yield Black and Standard C/M/Y Color Ink Cartridges Combo 4-Pack,1694,2022-02-22,23257
225350,474.6729072884918,Digital_Software,Tenorshare Data Backup [Download],2419,2022-02-22,8667
225351,727.025619496802,Baby,"Medela Disc Collar, Slow Flow Nipple, and Clear Bottle Cap Replacement parts",1816,2022-02-22,13650
225352,871.0920267643519,Digital_Software,"Punch! Landscape, Deck and Patio Designer v17.5 [Download]",1386,2022-02-22,43072
225353,504.8919231395238,Automotive,AXO Boxer Enduro Motorcycle Boots,2536,2022-02-22,22967
225354,459.37587689496263,Automotive,03-06 Infiniti G35 4DR Sedan Front Bumper Side Marker Lights - Clear (2003 2004 2005 2006),2207,2022-02-22,11279
225355,566.9621171263719,Apparel,U.S. Polo Assn. Men's Signature Bubble Jacket,1391,2022-02-22,43513
225356,501.65297119969716,Camera,Billingham Hadley Shoulder Bag Large - Sage Canvas/Tan Leather 503548,1849,2022-02-22,10082
225357,917.7878909302949,Digital_Video_Download,Switched at Birth Season 4,1914,2022-02-22,5046
225358,104.59373408458683,Grocery,"Bit-O-Honey Candy, 16 Oz",2761,2022-02-22,15757
225359,894.1400429611256,Electronics,MUSIC ANGEL Mini Speaker Micro SD/TF USB MP3 MP4 Ipod FM Radio LCD A08 pink,1773,2022-02-22,28917
225360,317.1698338118496,Major Appliances,SILICONE OVEN RACK GUARD (SET OF 4),1787,2022-02-22,10867
225361,513.4694076451849,Video DVD,Rio Bravo,3075,2022-02-22,33957
225362,147.42685672370035,Beauty,Sabaya - 6ml (.2oz) Roll-on Perfume Oil by Al-Rehab (Crown Perfumes) (Box of 6),2024,2022-02-22,39990
225363,197.15353478561929,Automotive,"Cruiser Accessories 80230 Fasteners, Domestic-Steel",1649,2022-02-22,41217
225364,378.87824811939964,Furniture,"Legacy Decor 4-Panel Shoji Screen Room Divider, Cherry Finish 71""h X 70""w",1917,2022-02-22,26342
225365,189.43727228919815,Furniture,Lipper International Child's Chalkboard Desk and Chair Set,2342,2022-02-22,10489
225366,160.29550147222358,Video DVD,From Up on Poppy Hill,1876,2022-02-22,22113
225367,842.7404519232825,Mobile_Electronics,Fits 2002-2005 Mini Cooper S R50 R53 2 Buttons Keyless Ignition Remote Key Fob Case Shell Blank Housing Removable Uncut Blade,2513,2022-02-22,24320
225368,563.5923537714847,Music,Oops!...I Did It Again,2064,2022-02-22,40390
225369,716.6516647328089,Grocery,Tazo Awake English Breakfast Tea Keurig K-Cups,2772,2022-02-22,9308
225370,144.81883970877112,Mobile_Apps,CNN Breaking US & World News,2072,2022-02-22,30884
225371,42.983852738863064,Baby,Medium Shower Sling,1363,2022-02-22,49831
225372,11.87270409477187,Baby,"Regalo Hide Away Double Sided Bed Rail, White",1621,2022-02-22,32676
225373,591.0680949149792,Office Products,"Paper Mate Multipurpose Writing Instrument, Pen/Pencil/PDA Stylus, Medium 1.0 mm Point Pen, Fine 0.5 mm Point Pencil, Blue Base",1406,2022-02-22,19527
225374,147.61765841307778,Digital_Video_Download,Silent Rage,3554,2022-02-22,29677
225375,131.59952579456245,Office Products,"Pentel Vicugna EX multifunction pen's (0.7 mm ballpoint pen black / red, mechanical pencils 0.5 mm) Blue axis",3051,2022-02-22,24962
225376,66.36703931386887,Furniture,"Acme 19500Q Louis Philippe III Queen Bed, Black",3162,2022-02-22,33062
225377,398.17982170161844,PC,Cooling Graphics Card 2,2159,2022-02-22,48644
225378,688.3301522615732,Video DVD,Pacific Rim (3D Blu-ray),2553,2022-02-22,15531
225379,716.1759121558963,Automotive,"Novus 1, 2, 3 Kit Plastic Polish and Scratch Remover 8 oz. on 3 bottles inside Kit",2113,2022-02-22,47711
225380,110.27232980246522,Apparel,MJC International Men's Generic Faux Denim Pajama Pant,1145,2022-02-22,45092
225381,436.18138083341336,Grocery,StoK Caffeinated Black Coffee Shots,1870,2022-02-22,24353
225382,671.2987306409927,Furniture,"Cook N Home 2-Tier Corner Storage Shelf, Stainless Steel",2765,2022-02-22,15485
225383,520.8806024081996,Major Appliances,"Sunpentown UF-311W Energy Star 2.8 Cubic-Foot Upright Freezer, White",2755,2022-02-22,10412
225384,469.35610602725495,Grocery,"VEGAN LIQUID NIGHTTIME MULTIMINERAL by MARYRUTH (Coconut) Highest Purity Natural Ingredients, Vitamins, Minerals, Magnesium & MSM builds tissue while providing for a deeper sleep. Never Sugar Added!",3309,2022-02-22,36700
225385,599.940697863581,Grocery,Hills Bros. Cappuccino Salted Caramel Cappuccino,2250,2022-02-22,29246
225386,496.93579840879653,Digital_Video_Games,Tropico 4: Collectors Bundle [Download],1222,2022-02-22,48062
225387,996.0994293149063,Digital_Video_Games,100% Hidden Objects,1217,2022-02-22,11316
225388,424.3163734171483,Mobile_Electronics,Red White Fairing Bodywork Cowl kit for 2001-2002 Honda CBR 600 F4i,1047,2022-02-22,20255
225389,799.502448808641,Digital_Software,RollBack Rx PRO - Single User License [Download],2177,2022-02-22,48068
225390,131.62671895970357,Major Appliances,"Verona Verona VECTG424SS Gas 4 Burner Cooktop Stainless Steel, 24-Inch",2707,2022-02-22,3660
225391,53.558260255348635,Books,The Big Deal: Hollywood's Million-Dollar Spec Script Market,1768,2022-02-22,28518
225392,460.3792372720853,Health & Personal Care,"Truform 1757, Maternity Pantyhose, 20-30 mmHg Compression",3360,2022-02-22,30789
225393,309.153169056773,Baby,Newco International Grand Ottoman,2057,2022-02-22,8116
225394,912.5546756459446,Automotive,Rancho RS5147 RS5000 Series Shock,1568,2022-02-22,26946
225395,961.85992567394,Apparel,LMB Waist Trainer Corset - Workout Style 1026 - Three Row with Longer Torso,1573,2022-02-22,27829
225396,565.1020278698414,Outdoors,SRAM X.0 Rear Derailleur,2718,2022-02-22,25153
225397,717.1744261810161,Office Products,Generic PGI-225 CLI-226 Variation-,1355,2022-02-22,28169
225398,756.57527646915,Music,Live at the Apollo Theatre,2235,2022-02-22,44852
225399,438.3430530214088,Office Products,"Size #0 6 x 10 ~ 50,   KRAFT Bubble Cushion Self-Seal Padded Envelope Mailers ~ AirPrime",1273,2022-02-22,8004
225400,728.5778735438226,Automotive,ZHOL ELM327 Bluetooth OBDII OBD2 Diagnostic Scanner CAN ELM 327 Scan Tool Check Engine Light Car Code Reader,1352,2022-02-22,12548
225401,415.8962290015569,PC,SAVEICON Hybrid PU leather Folio Case Cover for Apple New iPad Mini / Mini Retina / Mini 3 Case (Released 2014) 7.9 Inch Wifi 3G 4G LTE with Built-in Stand and Card Slots Auto Wake / Sleep Smart Cover Book Shell Stand,2499,2022-02-22,48126
225402,305.55041298072837,Beauty,"Shaving Gift Set with Merkur Safety Razor, Bowl, Shaving Soap, Badger Brush, Stand and Safety Razor, Great Gift Idea for Father Husband or Boyfriend",3597,2022-02-22,48043
225403,123.8729720106233,Grocery,"Casa Ruiz Hibiscus Flower - 1 Lb Bag - Hibiscus Sabdariffa - Red Sorrel, African Mallow - Indian Sorrel, Jamaica Sorrel - Jamaica Tea Flower - Roselle",2172,2022-02-22,47807
225404,353.1198194706081,Furniture,"Neratoli High-Back Swivel/Tilt Chair, White Stain-Resistant Faux Leather, Chrome, Sold as 1 Each",2460,2022-02-22,19956
225405,601.485728997125,Beauty,Bain de Terre Naturage 1 Exothermic Spa Conditioning Perm Firm,2965,2022-02-22,9162
225406,164.72991575324278,Electronics,"Logitech L-LU18 Battery Replacement (1250mAh, 3.7V, Lithium-Ion) - Compatible with 190582-0001, F12440056, Harmony 915, Harmony 1000, Harmony 1100, Harmony 1100i, K398, L-LU18",1495,2022-02-22,31450
225407,690.5715757223159,Apparel,Joie Women's Solome Boucle Coat,3534,2022-02-22,3763
225408,364.47527814788725,Toys,Bandai Tamashii Nations Sailor Moon S.H. Figuarts Action Figure [Resale Editon],1794,2022-02-22,1499
225409,937.1153090979177,Office Products,Generic Remanufactured Toner Cartridge Replacement for HP 11X (Q6511X) (Black),3197,2022-02-22,49632
225410,397.69910364772056,Electronics,Kirin 3.3ft 1m Usb3.0 to 36pin Charging Charge Charger Cable Cord for Asus Vivotab Rt Tf600t Transformer Pad Infinity Tf701 Tf810c E400c Me400 Tf600t-c1-gr Tf600t-b1-g,2401,2022-02-22,33104
225411,128.9304719582846,Beauty,Alaffia EveryDay Coconut Eye Cream Nighttime Replenishing -- 3 fl oz,1301,2022-02-22,45206
225412,221.2565267251524,PC,icci zipper Laptop Sleeve Case,3477,2022-02-22,37950
225413,833.181325766687,Digital_Video_Games,Thief Gold [Download],1316,2022-02-22,43107
225414,72.59273108635199,Grocery,Medifast Cinnamon and Brown Sugar Cereal Crunch (1 Box/7 Servings),1740,2022-02-22,8143
225415,363.6143850288318,Music,Friends For A Lifetime,1782,2022-02-22,17272
225416,137.86712454143293,Digital_Music_Purchase,Goodbye To The Gallows,3576,2022-02-22,44589
