sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
225444,877.2210731655728,Office Products,"Zebra Eraser Refill, Fits Frisha Automatic, Jimnie, Jimnie Clip & M-301 Ultra, White, 7 Pack (83711)",2973,2022-02-23,991
225445,892.4221237674324,Digital_Music_Purchase,Lady Samantha,1726,2022-02-23,7026
225446,387.37202900573976,Major Appliances,Summit FFBF285SSIM 27 1/2 13.8 cu. ft. Counter-Depth Bottom-Freezer Refrigerator,1393,2022-02-23,11372
225447,992.5074875853417,Mobile_Electronics,Music Angel U Disk SD/TF Card FM Mini MP3 Player Speaker Black,3475,2022-02-23,12004
225448,676.7046536616076,Digital_Music_Purchase,They're Made out of Meat,2849,2022-02-23,21239
225449,411.98998575820247,Health & Personal Care,FootMatters Arch Support Cushions - Comfort Spandex Gel Pads – 1 Pair,2089,2022-02-23,44163
225450,713.6450008228837,Apparel,Allegra K Women All Over Hearts Short Sleeve Roll Up Cuffs Cozy Fit Blouse,3137,2022-02-23,47460
225451,680.9472835485507,Digital_Music_Purchase,Do Re Mi Musical Medleys Vol.1,2875,2022-02-23,36450
225452,911.6689109614658,Mobile_Apps,Kill Shot,1907,2022-02-23,48973
225453,995.0816151950876,Outdoors,Super Pogo 1505 Pogo Stick,1641,2022-02-23,24078
225454,121.24387161049286,Baby,"Munchkin 2 Pack Sesame Street Insulated Spill-Proof Cup, 9 Ounce, Colors May Vary (Discontinued by Manufacturer)",3367,2022-02-23,25575
225455,420.13478308329644,Digital_Video_Games,Tropico 5,1995,2022-02-23,20928
225456,671.5513784558535,Mobile_Apps,Super Hero Face Changer,2469,2022-02-23,44109
225457,307.4695138546805,Camera,SIRUI 5 Section Pro Aluminium Tripod T1005x with Professional Travel Bag,2766,2022-02-23,16687
225458,459.4875394658762,Music,Document,3040,2022-02-23,31870
225459,366.0615278739763,Books,"The Initiation (The Secret Circle, Vol. 1) (No. 1)",1522,2022-02-23,12544
225460,893.474218394707,Beauty,Tweezerman LTD Cuticle Nipper,3068,2022-02-23,1867
225461,186.7566826240375,Books,The Corrupting Sea: A Study of Mediterranean History,3316,2022-02-23,28588
225462,187.30520687108614,Furniture,"Powell Masterpiece Handpainted Wood Jewelry Armoire, Antiqued Parchment",1073,2022-02-23,16160
225463,380.27780333389506,Apparel,HOVEOX Womens Cotton Sports Yoga Running Tights Pants Ankle Leggings,3550,2022-02-23,20313
225464,176.83263117981406,Digital_Ebook_Purchase,Backstage Passes and Backstabbing Bastards,3337,2022-02-23,4639
225465,487.4010152939033,Apparel,Star Wars Jedi Fleece Bathrobe,1807,2022-02-23,48871
225466,411.3964753329959,Apparel,Carhartt Men's Relaxed Fit Five Pocket Tapered Leg Jean B17,3039,2022-02-23,42029
225467,490.59888533058995,Health & Personal Care,"Duro-Med Convoluted Bed Pad, Blue",1991,2022-02-23,40325
225468,922.7195619455239,Mobile_Apps,Ultimate Hangman HD,2797,2022-02-23,47139
225469,829.4746644273688,Mobile_Electronics,Lightahead® New Third generation Colorful Diamond Dancing Water Speaker Enhanced quality & features 2 in1 USB with Volume & other Controls LED Lamp (Black),1556,2022-02-23,299
225470,118.15699468518868,Grocery,The Good Bean Chickpea Snacks,2498,2022-02-23,13906
225471,148.7703087217426,Books,Wally Koala and Friends,2573,2022-02-23,16140
225472,606.7487724725244,Automotive,Vega Rain Pants (Black),3348,2022-02-23,37049
225473,903.5378770472662,Mobile_Apps,Bloxorz FREE,2140,2022-02-23,7423
225474,931.4066739901872,Camera,"Replacement Wall,Car Charger for JVC Bn-vg107, Vg114, Vg121 Batteries",3217,2022-02-23,49335
225475,237.80185694976183,Health & Personal Care,"Advil PM Pain Reliever/Nighttime Sleep Aid, Ibuprofen and Diphenhydramine",3118,2022-02-23,45138
225476,31.108090973100847,Baby,Kalencom Laminated Buckle Bag,2423,2022-02-23,35389
225477,603.1071230284383,Mobile_Electronics,SPL AUDIO FX1-3000D MONO D 3000W Car Amplifier 1 OHM ST,1115,2022-02-23,30215
225478,989.0493002920833,Grocery,"Xtreme Wet Line Styling Gel Extra Hold, 8.8 oz",3433,2022-02-23,22272
225479,919.2476307062493,Books,Rational Fasting (Ehret's Health Literature),3511,2022-02-23,40892
225480,924.8215415687422,Books,The Willow Files: Volume 2 (Buffy the Vampire Slayer),1378,2022-02-23,11342
225481,527.908142419181,Automotive,Welcome to the USA - Press 1 for english - press 2 to disconnect until you learn to speak english - funny die cut vinyl decal / sticker,1045,2022-02-23,14539
225482,794.4180961679648,Baby,"Munchkin Easy Close XL Metal Wide Baby Gate, Dark Grey",2929,2022-02-23,40532
225483,681.232949189729,Major Appliances,YARUIE 100pcs Wooden Clothespins/Spring Clamp Hook,1269,2022-02-23,36468
225484,890.6201727901673,Automotive,Please see replacement item# 40044. Northern Industrial Dent Puller,3602,2022-02-23,31992
225485,638.9342778323897,Furniture,Southern University License Plate Frame,2132,2022-02-23,8144
225486,166.92150142555303,Automotive,"Permatex 80345 White Lithium Grease, 1.5 oz.",2434,2022-02-23,31659
225487,529.5747627775334,Apparel,G2 Fashion Square Women's Zip Up Reversible Fleece Hoodie Knit Jacket,1630,2022-02-23,10202
225488,889.4806363952584,Baby,FuzziBunz Elite 2013 One Size Cloth Diapers 12 Pack Gender Neutral Colors with Dainty Baby Wet Bag and Rockin Green Laundry Detergent Sample Bundle,1197,2022-02-23,9230
225489,21.129762311222414,Outdoors,Brunton Echo 400m - 440 yds Laser Rangefinder,2929,2022-02-23,5605
225490,181.8664381968231,Grocery,Merula Extra Virgin Olive Oil 500ml Tin,3262,2022-02-23,24343
225491,756.809883566249,Office Products,Neenah Premium Cardstock,2537,2022-02-23,24434
225492,561.3598454725999,Digital_Video_Games,The Mirror Mysteries [Download],2697,2022-02-23,34999
225493,260.6024676044618,Major Appliances,W757 Top Load Portable Washer - 12 Lb. Capacity,2787,2022-02-23,32930
225494,232.17646240181517,Beauty,Bridal Wedding Crystal Rhinestone Design Accessory Sparkle Heart W/ Flower Bridal Tiaras Necklace Stud Earring sets,2301,2022-02-23,35641
225495,924.7744906708695,Digital_Video_Download,Funeral Home (1980),2135,2022-02-23,6609
225496,744.3165523507371,Digital_Ebook_Purchase,Southern Biscuits,1537,2022-02-23,1383
225497,494.5035492082804,Mobile_Electronics,GARMIN 010-01009-02 Gtm36 Traffic Rcvr,1431,2022-02-23,30525
225498,617.7552405681672,Major Appliances,Koldfront Ultra Compact Portable Ice Maker - White,2809,2022-02-23,28975
225499,722.5059618709543,Digital_Ebook_Purchase,Wallbanger,2209,2022-02-23,45126
225500,645.1974419707476,PC,"Etekcity AC600 Dual Band USB WiFi Dongle / Wireless Network Adapter with WPS (2.4 GHz, 150Mbps / 5GHz, 433Mbps)",2405,2022-02-23,35708
225501,715.3693308656124,Apparel,"Columbia Men's Ultimate ROC Pant, Flax, 42x32",2356,2022-02-23,48935
225502,803.7086867848869,Beauty,Missha M Perfect Cover Blemish Balm BB Cream SPF42 PA+++ 50ml Skincare,2428,2022-02-23,13299
225503,956.8945455913839,Electronics,TBS Cable for Samsung,2881,2022-02-23,4648
225504,448.6096428856238,Musical Instruments,Digitech POLARA Lexicon Reverbs Stereo Pedal with On/Off Switch,2489,2022-02-23,30964
225505,410.8092251304975,Digital_Ebook_Purchase,Sword and Sorceress 27,2946,2022-02-23,26952
225506,846.8161524452221,Music,Pink Pearl,3233,2022-02-23,39446
225507,731.201107018524,Mobile_Electronics,Wilson Electronics Trunk Mount For Nmo Whip Antennas [Electronics],3047,2022-02-23,5544
225508,273.23983975993684,Music,Impromptu Blue,2429,2022-02-23,32862
225509,372.9319386732494,Beauty,Neutrogena Men Face Wash,3517,2022-02-23,23579
225510,897.0927593841561,Beauty,SHANY Cosmetics Premium Collection Aluminum Makeup Train Case,3117,2022-02-23,30730
225511,504.29299201497844,Digital_Music_Purchase,Subliminal Learning Genius - Ocean Soundscape Track,1399,2022-02-23,30954
225512,422.8949345772467,Apparel,Lilyette Women's Enchantment Three-Section Unlined Minimizer Underwire Bra,3256,2022-02-23,23209
225513,785.6474850874349,Furniture,"Adesso Set of 3 Slice Nesting Tables, Chrome",1892,2022-02-23,37400
225514,240.57164767643485,Digital_Music_Purchase,Hillbilly Joker [Explicit],2188,2022-02-23,42323
225515,848.289039978635,Musical Instruments,Tascam RC3F 3 Way Footswitch,1344,2022-02-23,24129
225516,764.7842985937732,Digital_Music_Purchase,The Gaddabouts,2429,2022-02-23,42215
225517,331.4523149030712,Mobile_Electronics,Apple Remote remote control,1147,2022-02-23,36825
225518,333.3040737891624,Digital_Ebook_Purchase,CyberStorm,3112,2022-02-23,22942
225519,543.008507040539,Beauty,"Carolina Herrera Ch Eau De Toilette Spray for Men, 3.4 Ounce",1806,2022-02-23,34892
225520,545.2762562790917,PC,Logitech Wireless Mini Mouse M187 - Black,1470,2022-02-23,20343
225521,777.857065870273,Major Appliances,HDX Replacement Refrigerator Water Filter for Lg Refrigerators,3098,2022-02-23,16226
225522,443.29581747727116,Camera,Visual Land 1.8-Inch Digital Keychain Photo Viewer (Blue),2958,2022-02-23,38140
225523,571.830014964388,PC,"Elsse For Kindle 7th Gen, 6"" Glare-Free Touchscreen Display - Folio Case Cover for Kindle (7th Generation), Black - will not fit previous generation Kindle devices",2379,2022-02-23,4922
225524,227.43861541347403,Digital_Music_Purchase,Cometas Por El Cielo,1559,2022-02-23,25587
225525,644.0632446239392,Outdoors,Kool Stop Bicycle Brake Pads with X Pad (Dura-Ace/Ultegra),3397,2022-02-23,10908
225526,530.5004439768355,Gift Card,Amazon Gift Card - Print - Merry Christmas (Nativity Scene),1739,2022-02-23,33968
225527,657.4456797772224,Major Appliances,1 X PART # 9704204 OR 9701859 GENUINE FACTORY OEM ORIGINAL MIXER BLENDER INSERT SEAL FOR KITCHENAID WHIRLPOOL,1086,2022-02-23,7443
225528,937.4919514335983,Automotive,"Roadpro 12V, 2 Outlet Platinum Series Fused Cigarette Lighter Adapter with Short Cord",2717,2022-02-23,28170
225529,764.1879295816077,Major Appliances,"Golden Vantage Stainless Steel 30"" Euro Style Island Mount Range Hood GVAI-30",2746,2022-02-23,27982
225530,832.5314818244703,Health & Personal Care,Large Amber Glass Storage Jar with Air-Tight Lid,2767,2022-02-23,19404
225531,660.8609518770122,Musical Instruments,Nady MB-6 Soft 6-Space Microphone Bag,1632,2022-02-23,29857
225532,396.55486845800465,Mobile_Apps,Beach Buggy Blitz,2132,2022-02-23,25114
225533,884.8023526579858,Digital_Software,TurboTax Home & Business Federal + State + Federal efile 2009,2694,2022-02-23,32564
225534,644.7225584250338,Digital_Software,"Malwarebytes Anti-Malware Premium LIFETIME Activation Key! (GENUINE & AUTHORIZED, Immediate Key Issued, No Waiting for CD) -- previously Professional [Download]",3218,2022-02-23,15581
225535,110.75338520993387,Digital_Music_Purchase,Volume II,2742,2022-02-23,42699
225536,171.95599796467042,Musical Instruments,7 Inch Steel Cow Bell with Handle and Antique Copper Finish,2101,2022-02-23,28358
225537,669.5092432298937,Digital_Video_Download,Creative Galaxy Season 1,1068,2022-02-23,17273
225538,925.2190444483261,Musical Instruments,Audio Technica Cartridge,2173,2022-02-23,36159
225539,137.30362688422156,Major Appliances,Samsung Neat White 5.0 Cu Ft Top Load Washer and 7.4 Cu Ft Steam Electric Dryer WA50F9A6DSW DV50F9A6EVW,2611,2022-02-23,46499
225540,722.5252692020657,Office Products,Canon Color Ink Cartridge,3568,2022-02-23,40068
225541,639.0571586737163,Books,Violin,1807,2022-02-23,26671
225542,30.783389614177214,Outdoors,Crocodile Creek 13.5 oz 13.5 oz Stainless Steel  Reusable Drinking Bottle - Jungle Jive,1305,2022-02-23,5606
225543,499.5046073298427,Digital_Ebook_Purchase,Fall of Night: The Morganville Vampires,3307,2022-02-23,27704
225544,910.5717269248644,Outdoors,Saris Bike Beam Trunk and Hitch Rack Crossbar Adapter for Dual Suspension and Women's Bicycle Frames,1698,2022-02-23,45273
225545,56.33526304089259,Office Products,"HDE Universal 7"" Tablet Case with Micro USB Keyboard with Stylus Bundle Diamond Stitch Hard Leather Cover",3204,2022-02-23,1802
225546,279.8878705686759,Digital_Video_Games,Mortal Kombat Komplete Edition,1302,2022-02-23,27043
225547,120.41676026217453,Camera,Neewer 58mm 0.45x Wide Angle Lens Macro with Lens Bag for Select Canon Camera Models,2619,2022-02-23,12825
225548,252.98429070586587,Digital_Ebook_Purchase,"KidVentures: 50 Outdoor Experiences of Wonder, Discovery, & Childhood Memories",3102,2022-02-23,29715
225549,945.126978448659,Outdoors,HotHands Hand Warmers,2017,2022-02-23,24976
225550,508.37362930930277,Office Products,"Unisan Toilet Bowl Mop, White (160)",3379,2022-02-23,5866
225551,967.9539120458488,Baby,Dream On Me Double Twin Stroller,1150,2022-02-23,18577
225552,594.5855416682393,Digital_Video_Download,Dr. Seuss' The Cat In The Hat,2086,2022-02-23,43162
225553,774.784640399624,Music,Early Classics,1963,2022-02-23,10227
225554,250.10131475285846,PC,"Tonor Bluetooth 3.0 Wireless Mouse Ultra Slim Portable Optical Mouse 800/1200/1600 DPI, Blue",2935,2022-02-23,16566
225555,591.9420364995452,Beauty,Black 15in1 Miracle Hair Shampoo,1766,2022-02-23,4633
225556,340.5187464938243,Major Appliances,Samsung Tray Ice Part # Da63-02284A,2616,2022-02-23,49911
225557,215.95939472954444,Health & Personal Care,Australian Sandalwood 100% Pure Therapeutic Grade Essential Oil by Edens Garden,3234,2022-02-23,17299
225558,905.8917800850531,Grocery,"Flash Chill Iced Tea - Tropical Black, 2.96 oz",2503,2022-02-23,10663
225559,192.01826683543823,Beauty,Certain Dri A.M. Underarm Refresher-2.6 oz,3128,2022-02-23,42851
225560,57.52941849573101,Grocery,Oskri Sesame Bars with Date Syrup and Fennel,3423,2022-02-23,2887
225561,341.11661754871994,Digital_Music_Purchase,Freedom From Stress with Hypnosis,3372,2022-02-23,30591
225562,588.3535405086817,Office Products,Inkjetcorner 10 Pack Compatible High Capacity Ink Cartridges Replacement for PGI-250XL CLI-251XL MX922 MX722 MG5520 MG6420 MG5420 MG5422 Printer,1418,2022-02-23,13574
225563,347.9919347719123,PC,Keyboard mouse combo,3245,2022-02-23,1799
225564,187.24736266909179,Furniture,5 Shelf Bookcase Alder Wood Finish,2582,2022-02-23,35284
225565,606.5331049849914,Office Products,STEELMASTER Soho Collection Metal Display Shelf,2376,2022-02-23,11143
225566,643.6258966326651,PC,"Samsung Galaxy Tab 4 (7-Inch, White)",1544,2022-02-23,20747
225567,635.3469095571448,Beauty,Paula's Choice CLEAR Extra Strength Daily Skin Clearing Treatment with 5% Benzoyl Peroxide for Severe Acne - 2.25 oz,1650,2022-02-23,27777
225568,431.8585361990303,Books,"Make It with Style: Window Shades: Creating Roman, Balloon, and Austrian Shades",2568,2022-02-23,39768
225569,231.69852581326015,Mobile_Apps,Winter HD Wallpapers,3323,2022-02-23,48552
225570,200.82907499799,Major Appliances,"Kitchen Bath Collection STL75-LED Stainless Steel Wall-Mounted Kitchen Range Hood with High-End LED Lights, 30""",2513,2022-02-23,29822
225571,835.6655679001042,Beauty,"Tom's of Maine Lip Balm, 0.15 Ounce",2399,2022-02-23,39737
225572,31.959643545436762,Musical Instruments,Epiphone DR-100 Acoustic Guitar,1813,2022-02-23,11625
225573,774.546794833382,Camera,WhiBal G7 White Balance Pocket Card,1424,2022-02-23,34964
225574,862.0347092358393,Camera,Pantone huey Pro MEU113,1593,2022-02-23,11954
225575,697.5698002551978,Electronics,"Kenwood 1 X 4) new kenwood kfc-c6865s 6x8"" 500 watt 2-way car audio coaxial speakers stereo",1225,2022-02-23,8612
225576,187.06157893170672,Baby,Tiny Love Take-Along Arch,2316,2022-02-23,42611
225577,290.9104361574211,Beauty,20''7pcs Fashional Clips in Remy Human Hair Extensions 24 Colors for Women Beauty Hot Sale,3539,2022-02-23,14218
225578,971.4123614925826,Baby,Medela Replacement Parts Kit Pump In Style Advanced BPA Free #PISKITA-ST,1851,2022-02-23,38757
225579,429.0799954108069,Electronics,100% BRAND NEW OEM EQUIVALENT Y196-LMP PROJECTOR / TV LAMP WITH HOUSING FOR Toshiba 62HM116 / 62HM196 / 62MX196 / 72HM196 / 72MX196 by USOM,2296,2022-02-23,12506
225580,909.0447137208256,Beauty,"China Glaze Nail Lacquer, Mimosa's Before Mani's, 0.5 Fluid Ounce",2776,2022-02-23,7745
225581,624.5731710593592,Automotive,Camco 40160/40167 White Unbreakable Polycarbonate Vent Lid - Jensen (pre 1994),1817,2022-02-23,43657
225582,591.8774263588206,Baby,Trend Lab Juicie Fruit Musical Mobile (Discontinued by Manufacturer),3437,2022-02-23,19034
225583,126.9472411329047,Apparel,Joie Women's Solome Boucle Coat,1267,2022-02-23,24434
225584,313.2126666485676,Musical Instruments,Musiclily 1650mm ABS Celluloid Binding Purfling Strip for Acoustic Guitar,3509,2022-02-23,18262
225585,228.72336196246818,Electronics,TiVo Roamio Slide Pro DVR Remote,3560,2022-02-23,9948
225586,14.730032372622375,Outdoors,"Pryme Foot Straps, Black/Gray",2410,2022-02-23,22978
225587,617.4146485472265,Major Appliances,GE Part Number WB27T11076 KEYPANEL SUPT ASM (BK),1591,2022-02-23,9121
225588,566.5807964492753,Camera,VueZone System Motion Detection Camera,1086,2022-02-23,40781
225589,494.0577137291316,PC,Vortex White Doubleshot PBT Keycaps with blue infill - 104 Keycaps for Mechanical Keyboards (cherry switches),3299,2022-02-23,49652
225590,396.2468520593422,Major Appliances,Panda Small Compact Portable Washing Machine Pan30 Drain By Gravity,3456,2022-02-23,10767
225591,61.93950599527346,Apparel,U.S. Polo Assn. Men's Signature Bubble Jacket,3031,2022-02-23,16432
225592,562.5258903805933,Outdoors,Power Grips Toe Straps,2711,2022-02-23,10556
225593,721.0391549375769,Digital_Ebook_Purchase,The Secret Agent a Simple Tale,2179,2022-02-23,33576
225594,550.2914163224431,Digital_Music_Purchase,Seconds To Save Her,2660,2022-02-23,36090
225595,841.7170172712091,Digital_Video_Games,Call of Duty: Modern Warfare 3,1700,2022-02-23,41552
225596,223.38704074450322,Apparel,Women Sexy Casual Elephant Print Baseball Athletic 3/4 Sleeve Men's T Shirt,2604,2022-02-23,45893
225597,553.3129600557623,Furniture,Southern University License Plate Frame,3541,2022-02-23,42621
225598,537.7076766597717,Digital_Video_Games,SPINTIRES [Online Game Code],2434,2022-02-23,28341
225599,449.6991268063499,Apparel,Big Chill Women's Plus-Size Quilted Puffer Jacket,3167,2022-02-23,13232
225600,111.71437642478956,Mobile_Apps,HP ePrint,1345,2022-02-23,34339
