sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
224011,376.25058855691816,Camera,Polaroid HD Slide Duplicator With Macro Lens Capabilty For SLR Cameras,2471,2022-02-14,11052
224012,874.4289305623939,Baby,Munchkin Sesame Street Dining Set,3261,2022-02-14,11800
224013,68.7890999508912,Apparel,"Women's Fashion Vintage Wide Elastic Stretch Waist Belt Waistband ""Length: approx. 58cm. Width: approx. 6.5cm""",2538,2022-02-14,41309
224014,469.17249640293676,Music,Rancid,2663,2022-02-14,8274
224015,923.1807408314679,Music,Kenny's Dead,2733,2022-02-14,42057
224016,638.3953567469665,Apparel,Carter's Baby Boys' 2 Pack Coverall Set (Baby) - Navy,1351,2022-02-14,20243
224017,855.0559476391759,Office Products,Canon Ink CLI-251 M XL Individual Ink Tank,2447,2022-02-14,39973
224018,686.9775721165079,Automotive,"Browning Deer Head 12""",3475,2022-02-14,6079
224019,554.9148282816093,Digital_Software,Audials Tunebite 10 Platinum [Download],2350,2022-02-14,42824
224020,85.74092709769322,Mobile_Apps,Scribblenauts Remix,1694,2022-02-14,47685
224021,129.77305061872812,Musical Instruments,"XSPRO XS4U-14 4 Space 4U ATA Effects Rack Flight Tour Case 19"" Wide 14"" Deep",1940,2022-02-14,6506
224022,270.75842250025323,Books,Fahrenheit 451,2534,2022-02-14,22008
224023,142.0295799604407,Apparel,Champion Men's Long Mesh Short with Pockets,1301,2022-02-14,15595
224024,882.2569492030042,Digital_Video_Games,Dream Inn: Driftwood [Download],2604,2022-02-14,8399
224025,492.9714785522891,Major Appliances,Whirlpool Part Number JEA7000ADS: MODULE,2540,2022-02-14,14799
224026,662.8632612211377,Apparel,Monsta Clothing Co. Men's Monsta: Signature (SRT31) Shorts,2754,2022-02-14,1384
224027,627.9695393531462,Digital_Ebook_Purchase,"A Discovery of Witches: A Novel (All Souls Trilogy, Book 1)",3078,2022-02-14,7148
224028,509.238410466725,Outdoors,High Sierra Ski Bag,1686,2022-02-14,20764
224029,59.19038792497594,Automotive,"Philips H7 MotoVision Motorcycle and Powersport Replacement Bulb, (Pack of 1)",1456,2022-02-14,38304
224030,742.031853574435,Major Appliances,Cuisinart CWC-900 Private Reserve 11-Bottle Stainless-Steel Countertop Wine Cellar,1268,2022-02-14,28645
224031,838.8361869231934,Grocery,Traditional Medicinals Organic Raspberry Leaf Herbal Tea Caffeine Free 16 Bags Pack of 3,1827,2022-02-14,46282
224032,116.71030012658697,Major Appliances,Samsung RF263BEAESR 25.6 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,1383,2022-02-14,45372
224033,401.1374610302646,Camera,Kalt PC to Hot Shoe Adapter with Connecting Cord.,2658,2022-02-14,14121
224034,611.2163019167851,Camera,Canon EOS 40D 10.1MP Digital SLR Elago Anti-Glare Screen Protection Film (elago),1091,2022-02-14,45333
224035,612.2908752659393,Major Appliances,"SPT SD-9241W Energy Star Portable Dishwasher, 18-Inch, White",3366,2022-02-14,32415
224036,998.9226000194552,Gift Card,Amazon Gift Card - Print - Happy Birthday (Cupcake),1347,2022-02-14,21733
224037,311.58980262536966,Furniture,DHP Allegra Pillow-Top Futon,1426,2022-02-14,49050
224038,417.81436445255116,Office Products,Scotch Magic Tape,1380,2022-02-14,37866
224039,670.4410127107037,Digital_Music_Purchase,Mouthful of Diamonds,3494,2022-02-14,48745
224040,663.6315475732038,Outdoors,Cateye HL-350 Halogen Bicycle Headlight,1743,2022-02-14,43069
224041,37.36242913290201,PC,Wacom Bamboo Capture Pen and Touch Tablet (CTH470),1620,2022-02-14,3119
224042,473.9447919374389,Major Appliances,"Spt 3.2-Cubic Feet Compact Energy Star Refrigerator, White",1858,2022-02-14,31725
224043,779.1122271895586,Baby,Sweet Jojo Designs 9-Piece Contemporary White and Gray Modern Hotel Grey Baby Boy Girl Unisex Bedding Crib Set,1642,2022-02-14,35784
224044,549.704372746338,Grocery,"Panda All Natural Licorice Chews Raspberry, 7-Ounce Packages (Pack of 12)",2063,2022-02-14,45513
224045,641.9616490640874,Apparel,Roman Fashion Women's Kimono Sleeve Metallic Polka Dot Shirt,3469,2022-02-14,22449
224046,215.17535034832676,Digital_Software,McAfee 2015 Antivirus Plus 1 PC,2843,2022-02-14,20908
224047,819.8489799859168,Digital_Video_Download,Star Trek (2009) (Plus Bonus Features),3468,2022-02-14,40089
224048,50.004549925456175,Health & Personal Care,"Vicks Warm Mist Humidifier with Auto Shut-Off, 1 Gallon, Model V745A",3387,2022-02-14,3110
224049,591.2628916127909,Mobile_Apps,Cinderella Dress Up,3424,2022-02-14,44108
224050,485.44086954270205,Mobile_Electronics,Garmin nüvi 52LM 5-Inch Portable Vehicle GPS with Lifetime Maps (US),3186,2022-02-14,32810
224051,804.6162020868696,Apparel,Zutano Unisex-Baby Newborn Cozie Fleece Bootie,3372,2022-02-14,16010
224052,781.6204486589246,Major Appliances,"Whirlpool Part Number 696579: Element, Heater (For 240 Volt Installation) (Alt.)",2214,2022-02-14,47383
224053,285.68956847927876,Baby,Safety 1st Bath Toy Bag,3584,2022-02-14,27517
224054,695.906028459292,Camera,"FujiFilm Instax Wide Picture Format Instant Film, 10 Exposures (Pack of 3 Twin Packs)",1610,2022-02-14,25077
224055,656.154870551273,Digital_Ebook_Purchase,Big Girls Do It Wilder (Book 3),1536,2022-02-14,10147
224056,613.5594335597049,Health & Personal Care,"DMI Toilet Safety Rails, Toilet Safety Frame, White",2810,2022-02-14,3721
224057,754.7893142604255,Music,Hotel California,3541,2022-02-14,39032
224058,165.8186875231172,Mobile_Apps,Blocky Roads Pro,3278,2022-02-14,7244
224059,816.9245232518107,Grocery,Chupa Chups Lollipops Assorted 2lb,1188,2022-02-14,6985
224060,753.3034901111234,Electronics,Panasonic eneloop pro NEW High Capacity Power Pack,3557,2022-02-14,32697
224061,561.2735451707399,Health & Personal Care,9501- TruVision Readers,2467,2022-02-14,13064
224062,695.7198622963256,Office Products,"Sharpie Oil-Based Paint Marker, Medium Point, White Ink, Pack of 3",3108,2022-02-14,109
224063,925.747012613849,Music,On The 6,2483,2022-02-14,7259
224064,513.2532636575477,Digital_Software,Adobe Dreamweaver CS6,1867,2022-02-14,17172
224065,940.9917558865624,Baby,"The Butterfly Grove Isabella Butterfly Curtain Tieback, Small, 5"" x 4""",2845,2022-02-14,48338
224066,484.69791234141184,Digital_Music_Purchase,Lonesome,2530,2022-02-14,9233
224067,520.1721407445671,Electronics,Apple iPod touch 16GB (4th Generation) (Discontinued by Manufacturer),1297,2022-02-14,6858
224068,302.39191092772757,Digital_Video_Download,The Conspirator,1462,2022-02-14,34398
224069,905.9694118526712,Outdoors,Hillbilly Full Finger Wrist Guard Gloves,2548,2022-02-14,671
224070,722.6552219052481,Furniture,"Sands Rug Company Chateau Bistro Premium Kitchen Comfort Mat, 2-Feet by 3-Feet",3083,2022-02-14,9400
224071,792.5641197296414,Digital_Music_Purchase,Tropical Dreams,2209,2022-02-14,8971
224072,502.38373397751303,Music,Loved Me Back to Life,2054,2022-02-14,36975
224073,473.9139260562418,Beauty,Esuchen NPPE N.P.P.E. Shining Hair Mist Hair Spray 6.8 oz,1690,2022-02-14,42699
224074,607.0391825018141,Digital_Video_Games,Spades [Download],1899,2022-02-14,31505
224075,743.4638027054982,Outdoors,Serengeti Large Aviator Sunglasses,2280,2022-02-14,4534
224076,231.54537093718102,Apparel,Fox Racing Kids Foe Tee (4-7),3353,2022-02-14,44062
224077,737.7634159303961,Beauty,Special pack of 5 NEUTROGENA SOAP REG 101 3.5 oz,2568,2022-02-14,7715
224078,61.32949805764135,Digital_Ebook_Purchase,The Goldfinch: A Novel (Pulitzer Prize for Fiction),2539,2022-02-14,17340
224079,787.6982726808523,Digital_Video_Games,Space Strike [Download],2451,2022-02-14,1089
224080,927.9774561145091,Digital_Music_Purchase,Sky Saw (Cover Version),3160,2022-02-14,26522
224081,858.3606359722058,Electronics,Vizio XRT112 Remote Controller for Vizio LED TV,3301,2022-02-14,3783
224082,947.6174713264502,Health & Personal Care,HEGAR DILATOR SOUNDS SET 8 PCS GYNECOLOGY G.S INSTRUMENTS,2388,2022-02-14,32514
224083,814.0083783893714,Electronics,Philip Shaw VR1 6711 Vizio VIZIO 0980-0304-9160 (VR1) Remote Control,1595,2022-02-14,49547
224084,405.1970297562079,Office Products,"Canon CLI-42 ChromaLife Value Pack (2 Photo Black, 1 Gray & 1 Light Gray) for Pixma Pro-100",1507,2022-02-14,5958
224085,628.6139676198258,Music,"Hope, Love, Fear and Madness",3567,2022-02-14,18191
224086,289.75055845392023,Apparel,Minx Slipper Sock (Altos Collection) Ladies Lounge Slippers with Pom Pom - Tan,2012,2022-02-14,28497
224087,539.8960804924914,Electronics,2pcs N Female Jack Panel Mount Chassis PCB Connector Adapter,2824,2022-02-14,38388
224088,232.1355898934419,Major Appliances,"Frigidaire FGET3045K 30"" Electric Double Wall Oven with Effortless Convection and Express-Select Cont,",1632,2022-02-14,43190
224089,935.5904694975046,Digital_Video_Games,Silent Service 1+2 [Download],3508,2022-02-14,23861
224090,26.72430844324869,Musical Instruments,ION Audio Cassette Adapter Bluetooth | Bluetooth Music Receiver for Cassette Decks,2073,2022-02-14,11357
224091,874.5950570261936,Musical Instruments,Planet Waves Ergonomic Guitar Peg Winder,2252,2022-02-14,41757
224092,670.1981801659788,Electronics,Aurum Ultra Series - 4K High Speed HDMI Cable with Ethernet - (125 FT) - CL2 Certified - Supports 3D & Audio Return Channel - Full HD [Latest Version],2912,2022-02-14,45324
224093,670.4959682424434,Musical Instruments,Donner Yellow Fall Vintage Pure Analog Delay Guitar Effect Pedal True Bypass,2877,2022-02-14,32952
224094,923.1525784164114,Apparel,Nautica Sleepwear Women's French Terry Pant,1552,2022-02-14,45218
224095,973.4096727046325,Mobile_Apps,Checkers Free,1786,2022-02-14,15054
224096,214.42932785196768,Furniture,SELINA FENECH SMALL THINGS FAIRY STATUE SF32027,2509,2022-02-14,21866
224097,903.716500115058,Digital_Software,Media Suite 10,2126,2022-02-14,40957
224098,831.4259840673691,Baby,"Skip Hop Tubby Bath Toy Organizer, Blue",3578,2022-02-14,49065
224099,787.6812330752255,Grocery,"Verweij 100% Roomboter Siroopwafels (Butter Stroopwafels), 10.6 oz Packages in a BlackTie Box (Pack of 4)",1309,2022-02-14,31710
224100,452.98030365929804,Apparel,Zombie Woven Patch Black,2604,2022-02-14,44611
224101,617.4981315273392,Office Products,CMS NeoPin® 24 Pieces of Assorted Color Neodymium Magnetic Push Pins for Magnetic Whiteboard and Magnetic Message Board,2879,2022-02-14,25870
224102,44.207310911755535,Grocery,"Dove Milk Chocolate, Silky Smooth  Promises, 9.5-Ounce Packages (Pack of 4)",2199,2022-02-14,35015
224103,327.11404555602803,Electronics,"16Hertz UNO R3 Ultimate Starter Kit - LED, LCD, Breadboard, Shield, Relay, 9V Adapter, Sensor, Guide for Arduino",3284,2022-02-14,31257
224104,560.8645891725284,Mobile_Apps,The Walking Dead: Dead Yourself,2520,2022-02-14,15505
224105,922.9156358595028,Electronics,VanGoddy Compact Carrying Case for Motorola HX550 Bluetooth Headset (Red),3607,2022-02-14,12364
224106,630.5482755679122,Apparel,IDARBI Mens Premium Club Navy & Black Sport Coat Blazer (Big & Tall Size Avail.),2424,2022-02-14,4425
224107,280.83640722331637,Electronics,SHARPER IMAGE SHP889BL Fabric Corded Earbuds with Mic,2177,2022-02-14,17876
224108,62.1855658282117,Beauty,"Organic Rosehip Seed Oil By Simply Pure - For Face, Skin, Hair, Nails, Wrinkles, Age Spots & Stretch Marks - 1 oz.",1230,2022-02-14,6699
224109,162.38129015256814,Electronics,Genuine FiOS OEM Approved Replacement Battery (3 Year Warranty) by GS Battery - GT12080-HG - Premium Replacement for PX12072-HG,1165,2022-02-14,46149
224110,363.9063753117998,Major Appliances,LT700P Replacement Water Filter for LG Refrigerators and Kenmore 46-9690 by NewView&trade; ? Home Kitchen Purifier & Filtration System,2560,2022-02-14,27960
224111,525.9908716278728,Office Products,Paper Mate White Pearl Erasers,1164,2022-02-14,28511
224112,636.9142519322793,Mobile_Electronics,Feature phone with CID/MWL WHI,2166,2022-02-14,10536
224113,93.27743864912523,Music,Crazyndalazdayz,2246,2022-02-14,35278
224114,592.9202588248572,Apparel,"Hanes Men's Tagless Boxer Briefs with Comfort Flex Waistband XL,6-Pairs Assorted",2141,2022-02-14,48423
224115,918.8144349240056,PC,CableWholesale 5 Pin 1-Feet USB Type A Male/Mini-B Male Cable,1379,2022-02-14,18691
224116,496.3304818888842,Music,On the Threshold of a Dream,1771,2022-02-14,45076
224117,689.9278607118359,Outdoors,"Eliminator Global Vision Kit #2 (3 Lenses - Smoke, Clear & Yellow Tint)",3086,2022-02-14,39252
224118,133.5684280963285,Video DVD,About a Boy (Widescreen Edition),3001,2022-02-14,47258
224119,350.8280603543337,Apparel,Hummingbird Print Viscose Scarf CSJ-L-30 (4 Colors Available),3233,2022-02-14,11592
224120,549.3721009638571,Digital_Video_Games,Call of Duty: Black Ops II Weaponized 115 Pack [Online Game Code],1266,2022-02-14,7061
224121,923.5965818311641,Digital_Ebook_Purchase,Never Forgotten (Mary O'Reilly Series Book 3),2816,2022-02-14,27888
224122,902.9761612793071,Office Products,"Pilot FriXion Clicker Retractable Erasable Gel Pens, Fine Point, Black Ink, 3-Pack (31464)",1674,2022-02-14,34036
224123,488.1187332961664,Digital_Video_Games,The Elder Scrolls IV: Oblivion,3466,2022-02-14,13171
224124,947.6778586892269,Apparel,Hailey by Adrianna Papell Women's Sleeveless Side Rouched Cocktail Dress,1831,2022-02-14,37635
224125,85.28179291430018,Outdoors,"Zippo Wick, Individual Card",1864,2022-02-14,18077
224126,382.8155071245937,Video DVD,Masterpiece Classic: Downton Abbey Season 2 (Original U.K. Edition),3339,2022-02-14,20263
224127,790.2378752048611,Furniture,"MU2R Unique Tuscany Pro Makeup / Hair Chair New Arrival-high Quality Product--25"" Seat Height",3527,2022-02-14,47741
224128,335.99499654916286,Books,Sams Teach Yourself Microsoft Access 2000 in 10 Minutes,2939,2022-02-14,19758
224129,391.8371151691649,Digital_Music_Purchase,Mesmerized,2324,2022-02-14,9438
224130,736.7395357132493,Music,Stereotomy,2728,2022-02-14,30716
224131,244.27151427845686,Electronics,CyberPower AVRG900LCD 900VA UPS with LCD Display,3317,2022-02-14,43312
224132,446.8555754450443,Musical Instruments,Musiclily 1650mm ABS Celluloid Binding Purfling Strip for Acoustic Guitar,2103,2022-02-14,6080
224133,446.20387911672583,Apparel,Eozy Black Silicone Nude Color Self Adhesive Stick on Gel Push up Strapless Backless Invisible Bra Party Wedding L(C-D Cup),2240,2022-02-14,31296
224134,354.5208081465338,Grocery,Pamela's Products Artisan Flour Blend,3439,2022-02-14,16954
224135,322.69773839857305,Apparel,Sakkas Stonewashed Rayon Flared Hem Sleeveless Blouse,1973,2022-02-14,6170
224136,341.1779409637976,Apparel,"Kleinert’s Men's Underarm Sweat Protector- The ""Bro"" - Day and Night Protection",2064,2022-02-14,15671
224137,68.18276881841933,Gift Card,Amazon eGift Card - The 12 Dogs of Christmas (Animated) [American Greetings],2033,2022-02-14,6686
224138,981.3662037348304,Books,The Perks of Being a Wallflower,2595,2022-02-14,33400
224139,549.1058923380087,Outdoors,"Hydro Flask Vacuum Insulated Stainless Steel Water Bottle, Standard Mouth w/Loop Cap",2439,2022-02-14,29185
224140,934.7897153881156,Health & Personal Care,Body Back Buddy Mini,2136,2022-02-14,18400
224141,698.2098616145494,Apparel,Golf Ball Moon Cool Fun Trendy Outdoor-Mens T-Shirt,2828,2022-02-14,2112
224142,316.2622643479705,Grocery,Kernel Season's Seasoning Variety Sampler (Pack of 8),2015,2022-02-14,18041
224143,396.30578662663765,Digital_Video_Games,Absolutely Great Square Pack [Download],1665,2022-02-14,38887
224144,370.15419998758085,Grocery,Planters Cashew Halves and Pieces made with Pure Sea Salt,1232,2022-02-14,10705
224145,13.15901203213473,Mobile_Electronics,Mh-48a6j Mobile Radio Speaker Microphone with Keypad Dtmf for Ft-8900r Ft-7100m Ft-7800r Yaesu Ft-2800m Ft-8800r Etc Mobile Radios,3172,2022-02-14,22901
