sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
222988,528.8195829980585,Digital_Ebook_Purchase,"Psalms, The Sunrise of Hope",1453,2022-02-07,38232
222989,303.45240309234003,Apparel,COQUETA Swimwear Sexy Brazilian Bikini Set Trimmed Ruffles Scrunch Bottom Flirty,1776,2022-02-07,27813
222990,193.17284862598098,Digital_Software,McAfee 2015 Antivirus Plus 3 PC (3-Users),2364,2022-02-07,15273
222991,429.30078926388853,Health & Personal Care,Boiron - Sulphur 30 C Md 80 Pellets,3539,2022-02-07,9013
222992,97.58678496972574,Digital_Video_Games,Feeding Frenzy 2 [Online Game Code],1128,2022-02-07,32673
222993,248.96703253767714,Books,In the Skies of Europe: Air Forces Allied to the Luftwaffe 1939-1945,1712,2022-02-07,39677
222994,278.1263956528575,Digital_Video_Download,Borgman,3222,2022-02-07,17291
222995,476.4049371379453,Digital_Ebook_Purchase,Now You Wanna Come Back 3: The Finale (Snippet),1781,2022-02-07,19320
222996,671.1962952074817,Outdoors,"CST C732 Tire - 27 x 1-1/8, Wire Bead, Black/Black Skin Wall",1978,2022-02-07,16527
222997,177.18615866715874,Camera,Neewer 58mm 0.45x Wide Angle Lens Macro with Lens Bag for Select Canon Camera Models,2738,2022-02-07,16133
222998,849.4691356682563,Office Products,HP C9361WN Compatible Hp 93 Color Ink Cartridge,2677,2022-02-07,48964
222999,747.0133924110403,Outdoors,Labeda David Santos Skateboard,2681,2022-02-07,29200
223000,383.47438256359425,Digital_Software,Skype Credits,1007,2022-02-07,25103
223001,681.410290426852,Office Products,"AT-A-GLANCE 2014 Weekly and Monthly Planner Refill for 70-020, 3.25 x 6.25 Inches (70-907-10)",1407,2022-02-07,49422
223002,327.0010059775146,Baby,"Disney 4 Piece Toddler Bedding Set, Taking The Race (Discontinued by Manufacturer)",3000,2022-02-07,37841
223003,470.39269007948513,Apparel,Caramel Cantina Soft Chevron Sheer Infinity Scarf (Mint/White),2915,2022-02-07,46397
223004,232.8749877262452,Health & Personal Care,Yellow Boundary Tape No Trespassing No Hunting,1435,2022-02-07,35782
223005,863.9591169281352,Grocery,"1/2 Pound LB Madagascar Bourbon Planifolia Extract Grade B Vanilla Beans 6~7""",1066,2022-02-07,33933
223006,319.2181411709128,Books,Healthy Foods: An Irreverent Guide to Understanding Nutrition and Feeding Your Family Well,3153,2022-02-07,1895
223007,307.9847673964097,Health & Personal Care,"Dawn Ultra Pure Essentials Dishwashing Liquid, Clear/Straw color - no dyes, Sparkling Mist, 21.6 Ounce",2951,2022-02-07,11690
223008,623.2745556048149,Digital_Ebook_Purchase,Midnight Sacrifice (The Midnight Series Book 2),3094,2022-02-07,1386
223009,369.01397635319114,Music,Banda Espuela De Oro,1159,2022-02-07,29109
223010,708.9552539520612,Outdoors,Nikwax Wax Cotton Proof Waterproofing,2294,2022-02-07,43350
223011,172.84356790289635,Digital_Software,Math- Algebra I for Mac [Download],2235,2022-02-07,16685
223012,889.0718522452786,Apparel,UZZO Women Straw Hat Wide Brim Sun Visor Sun Crocheted Summer Beach Hat,3079,2022-02-07,11332
223013,380.40229533525684,Camera,Fujifilm X100 Digital Camera,3118,2022-02-07,35991
223014,127.81545193955543,Digital_Ebook_Purchase,The Mating: The Original Law of the Lycans Story,1087,2022-02-07,39947
223015,828.009443285423,Furniture,Whalen Furniture WC-642 Steele Modern Managers Chair,2190,2022-02-07,31268
223016,383.35547929760247,Major Appliances,Magic Chef Refrigerator Icemaker Ice Maker Water Valve 61005273,1440,2022-02-07,13841
223017,632.9507698389817,Digital_Ebook_Purchase,Guinness World Records 2012,2271,2022-02-07,38827
223018,365.1062528467403,Beauty,"Weleda Sea Buckthorn Replenishing Body Lotion, 6.8 Fluid Ounce -- 1 each.",2537,2022-02-07,16704
223019,336.369115386111,Apparel,Good Lad Little Girls' Butterfly Applique Legging Set,2568,2022-02-07,26142
223020,565.4744153084145,Major Appliances,"KleenWater KWHT4520 Whole House Water Filtration System - 4.5 X 20 Inch - Transparent with Sediment Cartridge, Mounting Bracket and Spare O-Ring - 1 Inch NPT",1586,2022-02-07,33398
223021,638.8486173240435,Mobile_Electronics,HDE Music Angel Rechargeable Portable Mini Party Travel Speaker with Micro SD Slot (Blue),1085,2022-02-07,29155
223022,265.13963722926144,Music,Universal Juveniles,2602,2022-02-07,16675
223023,897.1791833267378,Office Products,"HP Brochure Paper, Glossy, 8.5x11, 150 Sheets",1401,2022-02-07,34361
223024,508.65223291159566,Digital_Video_Download,Justified Season 6,2057,2022-02-07,13093
223025,857.3479893338044,Digital_Video_Games,Emerald City Confidential [Download],2581,2022-02-07,3522
223026,833.4572111699208,PC,ASUS Direct CU II Thermal Design with Direct-GPU Contact 10mm Copper Heat Pipe Graphics Card GTX780-DC2OC-3GD5,3589,2022-02-07,24539
223027,949.9070656152306,Major Appliances,Whirlpool Part Number W10254846: PANEL-CNTL,3190,2022-02-07,24582
223028,539.2809938402482,Mobile_Electronics,"4GB 2.8"" Resistive Touchscreen MP3 MP4 Player with Video,FM Radio,Speaker",1972,2022-02-07,17808
223029,535.3301454170938,Mobile_Apps,Endless Alphabet,2907,2022-02-07,24866
223030,592.5851233277175,Camera,"Lowpricenice U-8 USB CABLE FOR KODAK V1003, V550, V803, Z1012 IS, Z1015 IS, Z1085 IS, Z1275, Z1285, Z1485 IS, Z612, Z650, Z700, Z710, Z712IS, Z730, Z740, Z760, Z8612 IS, ZD8612 IS, Z885, ZD710",3014,2022-02-07,23726
223031,290.97463141619113,Digital_Video_Games,Crysis 3,3508,2022-02-07,3572
223032,98.97092972022344,Digital_Ebook_Purchase,Dark Slayer (The 'Dark' Carpathian Book 20),3128,2022-02-07,7805
223033,521.3753381288569,Automotive,Tyc 5400141 Toyota Prius Power Heated Replacement Passenger Side Mirror,1613,2022-02-07,8401
223034,73.86486020502363,Digital_Video_Download,Young Detective Dee:  Rise of the Sea Dragon,2510,2022-02-07,20377
223035,67.58806919639801,Furniture,Home Styles Bermuda Hall Tree Stand,2758,2022-02-07,43058
223036,90.44798717146983,Outdoors,Advanced Elements PackLite 4 Part Paddle,2191,2022-02-07,21944
223037,183.9496320523454,Grocery,Stash Tea Chamomile Herbal Tea,3367,2022-02-07,25878
223038,964.4798536579258,Office Products,AmazonBasics 6-Sheet Cross-Cut Paper and Credit Card Shredder,1588,2022-02-07,17090
223039,224.03905706255662,Camera,Olympus Neoprene Soft Digital Camera Case,1657,2022-02-07,29184
223040,378.6406995048087,Digital_Ebook_Purchase,"Between Heaven and Texas (A Too Much, Texas Novel Book 1)",2356,2022-02-07,4383
223041,370.83114566541514,Digital_Music_Purchase,Still Life,2783,2022-02-07,22279
223042,881.786790269393,Beauty,Women Handbag Shoulder Bags Tote Purse Leather Ladies Messenger Hobo Bag,1378,2022-02-07,24348
223043,603.9502267433528,Electronics,"Flexion KS-901 Kinetic Series Wireless Bluetooth Headphones Noise Cancelling Headphones with Microphone/Running/Gym/Exercise/Sweat proof for iPhone 6, 6 Plus, 5 5C 5S 4 & Android",1963,2022-02-07,48989
223044,368.757538594219,Major Appliances,"Haier RWT360BW Super Plus Capacity Washer, 3 Cubic Feet, White",1313,2022-02-07,29724
223045,827.2033155761426,Grocery,"Keystone Meats All Natural Ground Beef, 28 Ounce",1303,2022-02-07,22230
223046,554.8810052663378,Mobile_Electronics,Mulbess - Case Cover - Case Cover - Flip Stand Leather Cover with Elastic Hand Strap and Pen,2188,2022-02-07,1616
223047,149.75919595058798,Grocery,Maxwell House Cafe Collection,1996,2022-02-07,18523
223048,843.4862901025839,Electronics,Philips SB365B/37 Wireless Bluetooth Portable Speaker with Rechargeable Battery,2673,2022-02-07,42200
223049,835.4080863341107,Music,Swimming,1647,2022-02-07,31800
223050,359.1256304005948,Major Appliances,"AKDY New 30"" Euro Style AZ-SG-10B7-30-WHT Wall Mount Range Hood Stove Vent Unique White Chrome Finish Stainless Steel/W Full Front WHT Tempered Glass Touch Panel Remote Control",2424,2022-02-07,37317
223051,26.477135524327082,Automotive,Autel MaxiScan MS300 CAN Diagnostic Scan Tool for OBDII Vehicles,2666,2022-02-07,19168
223052,787.6347004094749,Automotive,TYC 4720322 Honda Civic Driver Side Power Non-Heated Replacement Mirror.13,3099,2022-02-07,44534
223053,996.2871959294654,Electronics,VideoSecu One Pair of Side Clamping Bookshelf Speaker Mounting Bracket with Swivel and Tilt for Large Surrounding Sound Speakers MS56B 3LH,1020,2022-02-07,43367
223054,959.3609463837176,Automotive,Meguiars G12310 PlastX Clear Plastic Cleaner and Polish,2609,2022-02-07,34732
223055,905.4669470287276,Digital_Ebook_Purchase,Call No Man Father,1550,2022-02-07,31348
223056,819.0728179771096,Books,Rose,1309,2022-02-07,42842
223057,761.3982507229724,Health & Personal Care,"Muscle Pharm Arnold Schwarzenegger Series Iron Pump, Raspberry Lemonade, 30 servings, 6.35oz",3068,2022-02-07,15276
223058,609.8884197930928,Music,Puccini: Madama Butterfly,1917,2022-02-07,10490
223059,417.0062000222224,Health & Personal Care,Healthycell Natural Anti Aging Multivitamin with Probiotics - Whole Food Sources - Antioxidants - Without Iron - Vegetarian - AM PM Formulas for Energy and Sleep - Men and Women Stem Cell Nutrition,3188,2022-02-07,24750
223060,952.5255841607406,Office Products,"Pilot Frixion Ball Knock Retractable Gel Ink Pen, 0.5mm, 10 Colors (LFBK-230EF-10C)",2614,2022-02-07,36120
223061,806.1493743786357,Baby,"Kinderglo Portable Fun and Safe Rechargeable Night Light, Hippo",2344,2022-02-07,5572
223062,441.28510434574446,Music,MTV Unplugged,1270,2022-02-07,27868
223063,369.5707835270492,Health & Personal Care,Huggies Pull-Ups Training Pants for Girls,1927,2022-02-07,16657
223064,871.2695861691288,Camera,Maximal Power FC600 CAN 508/511/512/514/522/535 Rapid Travel Charger for Canon Battery (Silver),2512,2022-02-07,22315
223065,742.2533719598283,Furniture,DHP 3537496 Parsons Coffee Table,2144,2022-02-07,29334
223066,961.2662036966339,Baby,Dr. Brown's 2 Pack Natural Flow Level 1 Wide Neck Nipple,2852,2022-02-07,21475
223067,976.2133465697301,Musical Instruments,"Aubert Teller Germany U Insert Semi Fitted Violin Bridge 4/4, 9145-44",2990,2022-02-07,16562
223068,804.6954138357115,Music,Seasons of the Heart,3043,2022-02-07,27578
223069,11.73908163647545,Digital_Video_Download,Fair Game,1525,2022-02-07,48019
223070,143.58237596609072,Books,Nortel Networks: A Beginner's Guide,1717,2022-02-07,17623
223071,251.90610645125432,Furniture,"ACME 05855 Mode Adjustable Futon Sofa, Beige",1637,2022-02-07,45518
223072,312.505943651851,Music,Rodgers & Hammerstein's State Fair (1996 Original Broadway Cast),1718,2022-02-07,19716
223073,924.5990187099682,Books,Acts of Malice (Nina Reilly),1825,2022-02-07,4177
223074,531.2512482057039,Outdoors,Granger Outerwear Care Kit (Performance Wash & XT Waterproofer),2542,2022-02-07,27648
223075,609.2145117837345,Outdoors,Columbia Adventure Quest II Light Duty Mummy Sleeping Bag,2742,2022-02-07,39723
223076,494.6716575640899,Apparel,U.S. Polo Assn. Junior's Hooded Jacket with Zip Pockets,3556,2022-02-07,25293
223077,458.1040302183298,Musical Instruments,Boss DR-880 Dr. Rhythm Drum Machine,2898,2022-02-07,11532
223078,321.13437013419923,Electronics,Pinnacle Speakers Baby Boomer Dual (2) 8-Inch 600 Watt Powered Side Firing Subwoofer (Black) (Discontinued by Manufacturer),2556,2022-02-07,25866
223079,782.8890016394718,Digital_Ebook_Purchase,Slide,1124,2022-02-07,2020
223080,284.2067500523013,Furniture,Night & Day Thyme Platform Bed,1216,2022-02-07,45773
223081,187.28912584868831,Digital_Software,QuickBooks Payroll Enhanced 2015,2598,2022-02-07,45730
223082,385.44971490444806,Electronics,Mediasonic Homeworx HW110AN Super Thin Indoor HDTV Antenna - 25 Miles Range,2294,2022-02-07,4654
223083,759.738338363065,Gift Card,Amazon eGift Card - Happy Birthday (Español),1086,2022-02-07,42433
223084,46.563481124301696,Electronics,FM DX Antenna Co Long Range Outdoor Vertical Reception Antenna 88-108 MHz,3521,2022-02-07,45710
223085,652.7538972146904,PC,Saitek Pro Flight X-55 Rhino H.O.T.A.S. (Hands on Throttle and Stick) System for PC,1668,2022-02-07,48607
223086,983.7185421026298,Automotive,HDE (TM) Super White 18 SMD LED Replacement Headlight Bulb 2 x 9006,2172,2022-02-07,44368
223087,901.55241002455,Office Products,"Avery Laser Business Cards, 2 x 3.5-Inches, White, Box of 2500 Cards (5911)",1654,2022-02-07,40241
223088,696.831782112743,Electronics,"niceeshop 3 in 1 Composite RCA AV Audio Video Selector Switch Box Splitter,Black",1854,2022-02-07,43108
223089,860.1125030020893,Apparel,Ahh Bra 3-Pack (2X) - Rhonda Shear Seamless Leisure Bra,3449,2022-02-07,3929
223090,530.859536629438,Camera,"Marshall V-LCD-MT Monitor Adapter 1/4"" Mount Adapter To Video Camcorder Hot Shoe For LCD Monitors",3031,2022-02-07,23666
223091,541.7166036626581,Apparel,Tapp Collections&trade; Silver Tone Multi Strand Anklet Bracelet,2876,2022-02-07,29072
223092,854.848167922213,Furniture,Office Star Metro Vinyl Storage Ottoman,2159,2022-02-07,36953
223093,949.434763354472,Electronics,FitSand Tight Soft Slim Travel Flip Zipper Sleeve Protective Bag Pouch Box Case Cover for JBL Charge 2 II Bluetooth Speaker,1462,2022-02-07,28254
223094,662.054746798459,Camera,Kodak Easyshare Sport C123 Digital Camera,2145,2022-02-07,30905
223095,428.61441085234236,Automotive,Please see replacement item# 40044. Northern Industrial Dent Puller,2229,2022-02-07,19332
223096,350.19009102178865,Electronics,BIC America F12 12-Inch 475-Watt Front Firing Powered Subwoofer,3392,2022-02-07,6420
223097,597.0229032819693,Baby,Peg Perego Switch Four Modular System (Pois Grey),3372,2022-02-07,7334
223098,288.832237867929,Digital_Music_Purchase,Bernie Worrell: Standards,3340,2022-02-07,22542
223099,799.9810741806648,PC,Logitech Ultrathin Keyboard Cover Black for iPad 2 and iPad (3rd/4th generation),1048,2022-02-07,10183
223100,13.149680188143636,Music,Canyon Dreams,2944,2022-02-07,18277
223101,349.8469025629784,Digital_Music_Purchase,If You Wait,1443,2022-02-07,19076
223102,697.8281751958069,Digital_Ebook_Purchase,The Vincent Brothers -- Extended and Uncut (Vincent Boys Book 2),3463,2022-02-07,29368
223103,522.2487914938016,Digital_Ebook_Purchase,Sunshine Hunter (A Susan Hunter Mystery Book 1),1594,2022-02-07,20140
223104,834.0655742523833,Mobile_Electronics,"3rd Generation iPod Nano Metal MG Series Carrying Case with Belt Clip, Screen Protector and Matching Lanyard - Retail Package and Lifetime Warranty (MG Special Black)",2312,2022-02-07,8315
223105,724.5704185084871,Baby,Large Tree Height Measurement Growth Chart with Quote Wall Sticker Decal for Kids Room Measures 150cm or 5 Feet,3062,2022-02-07,35888
223106,356.65547859721687,Books,"The Golden Compass (His Dark Materials, Book 1)",3314,2022-02-07,12439
223107,249.9422935767734,Camera,Veho Portable Battery Pack Charger2,1683,2022-02-07,28702
223108,91.69257519208959,Musical Instruments,Martin 80/20 Bronze Standard Acoustic Guitar Strings Set,1642,2022-02-07,18333
223109,895.5236619149385,Musical Instruments,"Dunlop 211 Tempered Glass Slide, Heavy Wall Thickness, Small",2665,2022-02-07,29533
223110,174.46700344235643,Camera,MaximalPower DB FUJ NP-95 Replacement Battery,3508,2022-02-07,21058
223111,730.4713841691258,Health & Personal Care,Dr. Mercola Antarctic Krill Oil for Women - 90 Capsules - With Evening Primrose Oil - 1000MG Omega 3 Supplement With EPA DHA GLA & Astaxathin - Odorless & Mercury Free,3424,2022-02-07,19074
223112,229.95970115486264,Digital_Video_Download,Passione,1693,2022-02-07,45205
223113,640.3976477298196,Camera,"PANASONIC LUMIX G VARIO LENS, 14-45MM, F3.5-5.6 ASPH., MIRRORLESS MICRO FOUR THIRDS, MEGA O.I.S., H-FS014045 (USA BLACK)",2267,2022-02-07,24347
223114,860.3714533530591,Music,Beauty & The Beat,1040,2022-02-07,24404
223115,919.8246373251212,Outdoors,Zippo Chrome Lighters,2952,2022-02-07,39558
223116,617.9044879680837,Apparel,Dickies Men's Big 13 Inch Loose Fit Twill Cargo Short,2144,2022-02-07,48465
223117,197.77256632296763,Major Appliances,"Whirlpool 4396841T PUR Push Button Side-by-Side Refrigerator Water Filter, 3-Pack",1669,2022-02-07,29677
223118,815.2724848167642,Digital_Software,MAGIX Video easy 4 HD [Download],1108,2022-02-07,34418
223119,588.9007674834277,Beauty,"Maybelline New York Instant Age Rewind The Lifter Makeup, 1 Fluid Ounce",2673,2022-02-07,35707
223120,577.7151790863811,Major Appliances,Whirlpool Part Number 3388672: Pulley Assembly,2641,2022-02-07,13741
223121,766.267522240911,Digital_Ebook_Purchase,Trial By Fury: Internet Savagery and the Amanda Knox Case (Kindle Single),2143,2022-02-07,16905
223122,756.0593417339234,Beauty,IBD Ibd 5 Second Brush-on Gel Resin - Net Wt. 0.20 oz,3485,2022-02-07,25984
223123,539.7304470468503,Outdoors,"USGS Topographic Quadrangle Map - Powell, Ohio (Folded/Waterproof)",1578,2022-02-07,617
223124,595.9733312165425,Furniture,4 pk Reusable Rug Gripping Anti-Slip Pads,2452,2022-02-07,6850
223125,694.7864539217649,Mobile_Apps,Time Mysteries 2: The Ancient Spectres,1640,2022-02-07,42932
223126,145.77668932874258,Outdoors,"Panaracer Fire XC Pro Bicycle Tire (Aramid Bead Folding, 26x2.1, Black/Red)",2382,2022-02-07,35686
223127,708.7511194548464,Electronics,Maxell 648200 700Mb Cd-Recordable,3479,2022-02-07,18658
223128,54.461713377939155,Digital_Video_Download,The Sopranos: Season 6,2148,2022-02-07,44318
223129,22.41218448244709,Beauty,Alaffia EveryDay Coconut Eye Cream Nighttime Replenishing -- 3 fl oz,2160,2022-02-07,13630
223130,816.802067611469,Office Products,POST Birthday Book,1991,2022-02-07,29448
223131,188.5774190808563,Baby,"theBabaSling Original 100% ORGANIC Cotton Baby Carrier (Adjustable, One-Size Fits All) (Discontinued by Manufacturer)",1399,2022-02-07,7077
223132,578.6988048169926,Music,Hidden Treasures,1577,2022-02-07,7770
223133,414.81971206387107,Digital_Ebook_Purchase,Live a Praying Life®: Open Your Life to God's Power and Provision,1533,2022-02-07,31295
