sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
222133,495.574491429334,Grocery,Navitas Naturals Organic Superfood Power Snacks,2142,2022-02-01,10325
222134,377.0955783586681,Baby,"Skip Hop Moby Bath Spout Cover Universal Fit, Blue",1567,2022-02-01,4786
222135,127.54129250348703,Digital_Music_Purchase,White Trees,2885,2022-02-01,27192
222136,947.1922082933795,Baby,"Carters Keep Me Dry Flat Quilted Crib Pad, White",1742,2022-02-01,18276
222137,293.3217625153693,Baby,Label Loveys: Little Lovey Doll,3025,2022-02-01,19962
222138,74.181775630617,Digital_Video_Games,Batman Arkham GOTY Pack [Download],3261,2022-02-01,10344
222139,856.331101018024,Automotive,GARAGE LASER PARKING SYSTEM,1762,2022-02-01,23556
222140,384.8590027602441,PC,"Asus Class (21.5"") LED Monitor",1970,2022-02-01,43978
222141,804.0010368629579,Apparel,Ladies Okay Okay T-shirt,1797,2022-02-01,35841
222142,770.1281372638193,Baby,"Evenflo - Exersaucer Activity Center, Mega Splash",1072,2022-02-01,32713
222143,722.272029185003,Digital_Music_Purchase,Dreams In Stereo [Explicit],3093,2022-02-01,27583
222144,217.07002216406028,Grocery,"Millstone Breakfast Blend Fair Trade Certified Whole Bean Coffee, 12 Ounce (Pack of 6)",1101,2022-02-01,47352
222145,17.587196490890182,Health & Personal Care,Eve™ Women's Multiple Vitamin 180 Softgels (Pack of 2),2554,2022-02-01,28866
222146,95.52600045809488,Health & Personal Care,"Garcinia Cambogia Drops - Fast Absorbing Liquid - 100% Natural Weight Loss Supplement - 60 Servings, (60% HCA) - 2 Liquid Ounces (60 ML).",1449,2022-02-01,34518
222147,455.26408150255173,Furniture,"2'x3' BURGUNDY RUG, BEIGE, SOFT, PLUSH AREA RUG",3362,2022-02-01,10351
222148,817.4213522247716,Digital_Video_Games,Cities in Motion St Petersburg [Download],3445,2022-02-01,5542
222149,91.00614348392168,Digital_Ebook_Purchase,Kisscut: A Grant County Thriller,2115,2022-02-01,39176
222150,692.9912417401649,Apparel,"Womens Tie up Cropped Shrug Sweater (US 10-12 (UK12-14), PURPLE)",1001,2022-02-01,39576
222151,531.3010082985471,Digital_Ebook_Purchase,The Werewolf Society Box Set,2497,2022-02-01,29051
222152,87.94372906661941,PC,"Yapster Plus Headset for PC, MAC, Tablets and Smartphones",2686,2022-02-01,6928
222153,418.4909311643065,Baby,Sassy Wonder Wheel Activity Center,3285,2022-02-01,30933
222154,637.6231842269104,Beauty,"Philips Sonicare HX6212/05 2 Series Plaque Control Rechargeable Toothbrush, Special pack",1281,2022-02-01,45797
222155,274.2093820760329,Apparel,Levi's Women's Classic Short,1850,2022-02-01,21265
222156,759.3174821955349,Digital_Music_Purchase,La Revancha Del Tango,1581,2022-02-01,1781
222157,421.23799727791703,Major Appliances,Whirlpool GI0FSAXVY Gold 19.8 Cu. Ft. Stainless Steel Counter Depth French Door Refrigerator - Energy Star,2055,2022-02-01,10446
222158,22.295528491094828,PC,"Apple MFi Certified Lightning Cable - Skiva USBLink Duo 2-in-1 Sync and Charge Cable with Lightning & microUSB for iPhone 6 6s SE, iPad Air mini, Samsung Galaxy S7 S6",3463,2022-02-01,3022
222159,745.1556716209269,Mobile_Electronics,MiniSuit TPU Rubber Skin Belt Clip Holster Combo for Apple iPod Nano 7 (Matte Black),1913,2022-02-01,43543
222160,24.447475824021545,Major Appliances,Coldtower Kegerator Tower Cooler,2748,2022-02-01,11364
222161,828.9912689842054,Musical Instruments,"Musiclily 6-in-line Guitar Locking Tuners Machine Head Tuning Pegs Keys Set Right Hand Guitar Parts, Black",3270,2022-02-01,9201
222162,439.94110946835934,Apparel,Sheinside Blue Mid Waist Ripped Denim Shorts,2939,2022-02-01,22984
222163,111.20525387131872,Apparel,Nautica Baby Boys' Suit Sets,2855,2022-02-01,7616
222164,951.0503496386325,Furniture,Kathy Ireland Home by Martin Furniture Waterfall 5 Shelf Wood Bookcase with Doors in Medium oak,2831,2022-02-01,14086
222165,202.562953406625,Grocery,King Oscar Double Layer Sardines,2875,2022-02-01,5964
222166,215.12368853632614,Beauty,"Sage Shampoo for Heavy Dandruff with Jojoba, Argan, and Organic Spikenard - 100% Natural, Sulfate Free Treatment for Men and Women - Antiseptic Formula Removes Dead Skin Cells and Reduces Shedding - Safe for Color Treated Hair",1944,2022-02-01,13403
222167,995.3183522186029,Apparel,Dockers Women's Updated Essential Woven Shirt,2690,2022-02-01,12175
222168,403.0579041394,Office Products,VISKEY RFID Blocking Waterproof Business ID Card Holder Credit Card Pocket Case,3018,2022-02-01,37783
222169,973.0579252501802,Electronics,Shure SE215-K Earphones and CBL-M+-K-EFS Music Phone Cable with Remote + Mic,2793,2022-02-01,46528
222170,110.91920349961323,Grocery,LeilaLove Macarons - 4 Macarons the top 4 flavors - Me and Macarons,2113,2022-02-01,21691
222171,273.85813646072535,Beauty,Benefit They're Real Beyond Mascara - Black 8.5g/0.3oz,3029,2022-02-01,19652
222172,382.66844209402143,Baby,"Dappi Waterproof 100% Vinyl Diaper Pants, White",1224,2022-02-01,40192
222173,644.5152931534112,Camera,Lightweight Full-Size Aluminum Tripod with Standard Camera Thread Mount and Fully Adjustable Positioning with bag,1486,2022-02-01,29973
222174,788.9784485571515,Musical Instruments,Led World 16.4ft 5M 5050 SMD 300 LED TUBE Waterproof IP68 LED Strip Flexible RGB lights,1725,2022-02-01,17399
222175,423.4042872078776,Major Appliances,Avalon Bay Wine Cooler,2839,2022-02-01,19119
222176,461.92480765486823,Mobile_Electronics,Power Acoustik Cw2-152 15 2200-Watt 2Ohm Crypt Series Dual Subwoofer,2712,2022-02-01,21368
222177,81.76597141801163,Health & Personal Care,"Advil Liquigels, 200 Miligrams, 240 Count 200mg",3001,2022-02-01,12989
222178,209.8944582821468,Grocery,"Boost Ready To Drink, High Protein, 8 Ounce (Pack of 24)",3260,2022-02-01,46723
222179,367.5447087692724,Digital_Video_Download,SpongeBob SquarePants Season 1,1910,2022-02-01,31813
222180,996.282476793399,Baby,Boon Groovy and Modware Interlocking Plate and Bowl Set with Utensils,2237,2022-02-01,39206
222181,957.3155186776434,Mobile_Apps,Spider,2550,2022-02-01,3075
222182,782.0533692609158,Mobile_Apps,"I, Gladiator",1235,2022-02-01,12677
222183,275.8081420619188,Apparel,Junior Women's Basic Low Plunge Sexy Cotton Halter Top,3389,2022-02-01,42017
222184,843.8943905608184,Baby,Medela Pump in Style Advanced Power Adaptor,1615,2022-02-01,39564
222185,556.6243093794069,Gift Card,Amazon Gift Card - Print - Merry Christmas (Gift Box),1796,2022-02-01,242
222186,595.1887344376732,Apparel,Cupless Corset TOP Waist Training Underbust Body Shaper,1371,2022-02-01,3826
222187,399.59852852473864,Digital_Video_Games,"Batman: Arkham Origins - Cold, Cold Heart [Online Game Code]",2932,2022-02-01,46739
222188,877.0388279639188,Office Products,"CPR Call Blocker V202 - Caller Display - 1200 Number Capacity - Block Telemarketer Calls, Solicitor Calls, Junk Faxes - Block All Robo Calls Now!",2634,2022-02-01,26549
222189,746.5329502076462,Digital_Video_Games,Ultimate Solitaire 1000 [Download],2337,2022-02-01,37719
222190,347.77982962033366,Apparel,Disguise Kids Thomas the Tank Engine Trick or Treat Bag Halloween Pail,3488,2022-02-01,42787
222191,373.03384998522216,Mobile_Electronics,"LT Sport SN#100000000665-230 For SCION TC/XA/XB/XD 3"" Red Carbon Fiber Antenna (Carbon)",2078,2022-02-01,40698
222192,669.3453999127075,Health & Personal Care,"Tinactin Super Absorbent Antifungal Powder, 3.8-Ounce Bottles (Pack of 3)",2691,2022-02-01,10637
222193,366.09331467214815,Mobile_Electronics,New 4 Buttons Mercedes-Benz Smart Key Remote Case Shell for E C R CL GL SL CLK SLK No Chips Inside,1631,2022-02-01,48946
222194,629.3177376730015,Baby,Large Tree Height Measurement Growth Chart with Quote Wall Sticker Decal for Kids Room Measures 150cm or 5 Feet,2384,2022-02-01,35774
222195,824.1457326361135,PC,AC Adapter/Power Supply & Cord for Acer Aspire One by CBD,2518,2022-02-01,3508
222196,100.94903847815172,Baby,"MLB Team Pacifiers, 2-Pack",1702,2022-02-01,8279
222197,847.0693771528621,Books,Theodore Boone: Kid Lawyer,2731,2022-02-01,48921
222198,170.53054968781058,Camera,Nikon EN-EL12 Lithium-Ion Battery + Battery Charger with Car Adapter for Nikon CoolPix S1000pj / S610 / S610c / S620 / S630 / S640 / S70 / S710 / S8000 Digital Camera,2232,2022-02-01,4685
222199,736.7626930777199,Digital_Video_Games,Pure Hidden [Download],1691,2022-02-01,3713
222200,602.8907133232394,Musical Instruments,"Pickboy Pos-a-Grip, Blue, Meta Carbonate, 1.00mm, 10 picks",3153,2022-02-01,28755
222201,136.39908992407987,Books,Japanese Business Dictionary: English to Japanese,2763,2022-02-01,36116
222202,731.3940884393896,Grocery,Authentic Foods Gluten Free Brown Rice Flour Superfine -- 3 lbs,2254,2022-02-01,13709
222203,433.79129989310496,Apparel,Men's Fingerless Leather Gloves. Red Embroidery. FI166GEL-RED,2418,2022-02-01,7982
222204,436.03545379658004,Music,Tusk,1556,2022-02-01,28793
222205,331.25257075081515,Digital_Ebook_Purchase,The Butcher's Daughter: The Story of an Army Nurse with ALS,1164,2022-02-01,34069
222206,734.7156249398955,Furniture,"Continental Sleep Fully Assembled Box Spring For Mattress, Full",3511,2022-02-01,46225
222207,29.479317113755506,Baby,Safety 1st Spring n' Release Latches,2159,2022-02-01,10832
222208,884.8642663934095,Major Appliances,Maytag MED3100DW Maxima 7.4 Cu. Ft. White Stackable Electric Dryer,3073,2022-02-01,35221
222209,878.0960317109954,Health & Personal Care,Pint Size Portion Of Liquid Latex,1225,2022-02-01,44681
222210,294.2747408461149,Digital_Ebook_Purchase,"A Dead Red Heart (The Dead Red Mystery Series, Book 2)",3145,2022-02-01,18682
222211,75.69258175894022,Grocery,Nutiva Hi Fiber Hemp Protein Powder - 16 OZ,2739,2022-02-01,35103
222212,122.02084525570137,Automotive,4644 Pair,2155,2022-02-01,8417
222213,532.8549433916794,Digital_Software,iWOW Premium For iTunes PC Software Plug-In - 3 Activations [Download],2090,2022-02-01,32698
222214,557.2999266868234,Digital_Music_Purchase,Children Go Where I Send Thee,1391,2022-02-01,26021
222215,36.41427906168615,Digital_Ebook_Purchase,An Innocent Client (Joe Dillard Series Book 1),3431,2022-02-01,8327
222216,94.70514901249994,Music,Fotia,2987,2022-02-01,37674
222217,994.0037936984334,Mobile_Apps,eBay,2624,2022-02-01,27442
222218,929.2875479918027,Musical Instruments,1/2 inch cable,3164,2022-02-01,30081
222219,238.46570034213892,Digital_Video_Download,1408,3192,2022-02-01,1158
222220,987.2808089435105,Books,Duchess of Bloomsbury Street,2535,2022-02-01,13126
222221,586.7178594987148,Furniture,DHP Lodge Futon,2821,2022-02-01,6706
222222,138.57849112013798,Major Appliances,Handle This Appliance Handle Covers,1945,2022-02-01,23491
222223,23.668354118549715,Electronics,(5) Clear Quad 4-Disc Overlap Style DVD Cases / Boxes - DV4R14CL,2720,2022-02-01,27277
222224,434.412796580063,Mobile_Electronics,NEW LG CG300 CG 300 CAMERA SPEAKER BLUETOOTH PHONE,3455,2022-02-01,13118
222225,796.7796286420265,Musical Instruments,PDP by DW 700 Series Cymbal Boom Stand - 2 Pack,3010,2022-02-01,32903
222226,957.7865695142281,Health & Personal Care,GU Roctane Ultra Endurance Energy Gel,2376,2022-02-01,45944
222227,973.951075763269,Health & Personal Care,"Acc U Rate Pro Series 500D Deluxe Fingertip Pulse Oximeter Blood Oxygen Saturation Monitor with silicon cover, batteries and lanyard",2981,2022-02-01,46420
222228,617.8810503412684,Musical Instruments,"Excelvan BM-800 Condenser Microphone Sound Recording Dynamic + Mic Shock Mount, Ideal for Radio Broadcasting, Voice-Over and Recording Studio",3290,2022-02-01,23432
222229,304.87838947131496,Automotive,CHEVROLET CAVALIER MIRROR MANUAL LEFT (DRIVER SIDE) (COUPE) 1995-2005,3292,2022-02-01,40419
222230,85.40853101051887,Outdoors,"Adams Trail-A-Bike Hitch With Shims, Replacement",1457,2022-02-01,20593
222231,600.1935400034945,Musical Instruments,Yamaha PKBS1 Adjustable X-Style Keyboard Stand,3057,2022-02-01,30412
222232,389.3355856968402,Books,Albania (Enchantment of the World Second Series),2611,2022-02-01,6116
222233,472.0351651434474,Musical Instruments,"Tung-Sol 12AX7 Preamp Vacuum Tube, Single",1460,2022-02-01,5983
222234,941.6125948281474,Office Products,Fellowes Powershred 99Ci 100% Jam Proof Cross-Cut Paper Shredder,3503,2022-02-01,6965
222235,923.1590269668909,Digital_Ebook_Purchase,On The Wind And A Prayer,1184,2022-02-01,32145
222236,698.6676450646961,Baby,Planet Wise Reusable Diaper Pail Liner,3111,2022-02-01,31180
222237,294.3004811701012,Musical Instruments,Clayton Picks TDGPN Guitar Picks: Tenacious D The pick of Destiny,1313,2022-02-01,28498
222238,393.62568138277277,Digital_Ebook_Purchase,Motives: Everybody's Got One,1863,2022-02-01,41310
222239,151.91249738835825,Major Appliances,Deni 6200 Professional Home Ice Crusher,3398,2022-02-01,34096
222240,325.07312744566997,Electronics,Hello Kitty Bling Headphones w/ MIC - Black,1085,2022-02-01,35138
222241,791.4176984322886,Electronics,Sharp Remote Control RRMCGA935WJSA,3601,2022-02-01,40847
222242,770.0568780601931,Books,Gabriel's Story,3031,2022-02-01,20806
222243,52.427842187209045,Beauty,Serious Skin Care Glycolic Serum Glycolic Retexturizing Extreme Renewal 1 Fl.oz. / 29 Ml,3595,2022-02-01,21993
222244,44.15389252235081,Mobile_Apps,ChatBox - Chat Rooms,1600,2022-02-01,46647
222245,11.486432515416414,Camera,Kodak Easyshare M583 Digital Camera,2045,2022-02-01,33485
222246,913.8045594436481,Musical Instruments,Rico Royal Alto Sax Reeds,1628,2022-02-01,23536
222247,200.21608471943725,Camera,"VideoSecu 1/3"" Pixim WDR Vandal Dome Security Camera Infrared Outdoor Day Night Varifocal CCTV Zoom 690TVL 4-9mm Lens Home Surveillance with bonus Warning Sticker VD70H WD3",2065,2022-02-01,38259
