sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
264704,447.5930259171489,Beauty,TIGI Catwalk Curls Rock Curl Amplifier - 2 pk.,1987,2022-11-15,14202
264705,439.7437878217831,Health & Personal Care,Natrol DHEA Tablets,1885,2022-11-15,42434
264706,565.7983840791791,Mobile_Electronics,Jeppesen Student Pilot Bag,2381,2022-11-15,22510
264707,266.23185970900147,Music,Texas Flood (Remastered),2901,2022-11-15,18951
264708,72.00930710553769,Books,The Signature of All Things: A Novel,2865,2022-11-15,34111
264709,283.6973522138935,Digital_Software,Home Designer Suite 2014,2516,2022-11-15,47260
264710,39.090961680126085,PC,"TOP CASE 5 in 1 Bundle Deal - Rubberized Hard Case, TPU Keyboard Cover, Screen Protector,Mouse and Sleeve Bag for MacBook Air",2903,2022-11-15,32316
264711,976.5168859259643,Mobile_Apps,Pocket Pond 2,2016,2022-11-15,15336
264712,452.77410691489246,Apparel,Bravado Men's Eminem Detroit Seal T-Shirt,2425,2022-11-15,49116
264713,835.856730809849,Digital_Video_Download,Love A La Carte,1161,2022-11-15,21810
264714,58.58462774347698,Electronics,New XRT303 Qwerty keyboard remote FIT for VIZIO M3D550KDE M3D470KDE M3D550KD 3D M-GO TV internet TV---30 days warranty!,2620,2022-11-15,29598
264715,14.732023146785124,Digital_Software,Quickstart: Calendar Studio Pro [Download],3601,2022-11-15,42033
264716,452.83816013351617,Mobile_Electronics,Nook Color Tablet USB Charge Cable Latest Generation Cable With Secure Fit Updated Design,1925,2022-11-15,27224
264717,510.0159467810682,Digital_Ebook_Purchase,Best Kept Secret: 3 (The Clifton Chronicles series),3307,2022-11-15,5378
264718,184.6869375454497,Digital_Video_Games,Darksiders,3087,2022-11-15,48509
264719,689.9904720102016,Beauty,Viktor & Rolf Flowerbomb,2347,2022-11-15,40329
264720,807.1140842780401,Electronics,Sennheiser Headphones with Integrated Microphone for Smartphones,2165,2022-11-15,32898
264721,203.76563675147884,Mobile_Electronics,Topscreen2012(TM) Ship From USA -- Touch Screen Digitizer display Glass Panel Replacement for Garmin Nuvi 1410 1450 1460 1490 1490TV 1450LMT 1490LMT,2919,2022-11-15,42146
264722,325.0723420721163,Digital_Video_Games,Playstation Plus Subscription,1373,2022-11-15,25057
264723,866.8110768515864,Furniture,Night Therapy Platform Metal Bed Frame/Foundation Se,3182,2022-11-15,11236
264724,515.4931496358961,Baby,Graco Simple Switch Highchair,2724,2022-11-15,41646
264725,746.4785458579117,Office Products,"HP Officejet Pro 8600 e-All-in-On Wireless Color Printer with Scanner, Copier & Fax",3221,2022-11-15,911
264726,389.1450701685165,Baby,OXO Tot Bottle Brush,1894,2022-11-15,43200
264727,573.2888657241087,Home Entertainment,Google Chromecast HDMI Streaming Media Player,3325,2022-11-15,23924
264728,322.8535008790881,Books,No Copycats Allowed! (Hyperion Chapters),3194,2022-11-15,23487
264729,403.94857943134434,Digital_Video_Games,The Stronghold Collection [Download],2870,2022-11-15,36137
264730,686.8590476435091,Electronics,Vizio XRT112 Remote Controller for Vizio LED TV,1199,2022-11-15,21099
264731,953.2564389048487,Baby,Gerber Graduates Kiddy Cutlery 3 Piece,1889,2022-11-15,47197
264732,889.8484484713322,Digital_Software,QuickBooks Online Simple Start [OLD VERSION],1785,2022-11-15,25257
264733,566.6156394532261,Digital_Video_Games,Dead Island,2694,2022-11-15,22412
264734,813.5084537080367,Office Products,Now Hiring Swooper Feather Flag,2887,2022-11-15,45535
264735,634.6481249894938,Grocery,Davidson's Tea Bulk,2697,2022-11-15,32166
264736,217.91514842500112,Health & Personal Care,"ResMed UM/Mirage CPAP Headgear, Standard",2708,2022-11-15,21474
264737,753.4905034614294,PC,"Sentey Micro USB 2.0 Cable 1 Meter/3ft Pvc (Pink) / Metal / Plated Connector Hi-speed Tangle-free Charging/sync Cable a Male to Micro B / Connector for Samsung, Htc, Motorola, Lg, Ps4, Xbox Fast External Battery Pack Charger / Ultra Compact Design Portable / Broad Compatibility) Travel Charger Samsung Galaxy S6 S5, S4, S3, S2, Note 2 3 4, Evo, Droid Dna, Atrix, Droid, Moto X, Google Glass, Nexus 4",2199,2022-11-15,13735
264738,579.4800132383601,Automotive,Eurow Microfiber Premium 16in x 16in 350 GSM Cleaning Towels 36-Pack,2122,2022-11-15,20641
264739,426.0602950679015,Furniture,Atlantic Gaming Desk - Not Machine Specific,2889,2022-11-15,46558
264740,314.060841904512,Books,Fun Stuff to Do with Your Best Friend: The Interactive Dog Book,2966,2022-11-15,36108
