sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
264362,753.1149718960796,Health & Personal Care,1 Pound 100% Pure Bentonite Clay Powder,2368,2022-11-13,33535
264363,322.7157947535036,Office Products,New Hp 920 Printhead for Hp 6000 6500 6500a 7000 7500a B210a,2308,2022-11-13,7632
264364,352.60925516297596,Digital_Ebook_Purchase,Demon Dance (A Sundancer Novel Book 1),1077,2022-11-13,36270
264365,22.406853327595325,Grocery,PopCorners 6 Flavor Variety Pack 1.1 Oz Bags (40 Pack),1324,2022-11-13,30584
264366,627.3158519927367,Mobile_Apps,"Online Deals - Hot daily Deals on clothes, gadgets, electronics etc",3297,2022-11-13,16218
264367,963.2305083692033,Baby,Summer Infant Playsafe Playard,2628,2022-11-13,41102
264368,280.0134503069524,Apparel,"Cityscapes architecture blocks buildings new york city skyscrapers cities Shower Curtain, Shower Rings Included 100% WaterProof Polyester Fabric 60"" x 72"" Bath Shower Curtain",3458,2022-11-13,24519
264369,260.17724310521146,Health & Personal Care,"MuscleTech Phase8 Protein Powder, Sustained Release 8-Hour Protein Shake, Milk Chocolate",1445,2022-11-13,17572
264370,707.7017455879187,Major Appliances,Haier HPIM35W Portable/Countertop Ice Maker,1602,2022-11-13,36383
264371,547.4208521388488,Mobile_Electronics,"7"" LCD Single 1 Din In Dash CD/DVD Car Player USB/SD AUX Receiver Stereo Radio DVD Player Manual Retractable Screen 8bit Gamer + IR Remote Control + Joystick *2013 Lastest Car Player for Family*",1239,2022-11-13,47569
264372,555.3893067863747,Apparel,Deluxe Fringe White Satin Clergy Stole with Embroidered Lotus Flower,3512,2022-11-13,9436
264373,829.4258037059814,Automotive,"Philips D3R Standard Xenon HID Headlight Bulb, 1 Pack",3128,2022-11-13,37839
264374,915.6643135374572,Music,PRISM (Deluxe),1671,2022-11-13,38491
264375,813.0698742502182,Grocery,"Zevia All Natural Soda, Orange, 12 Ounce Cans (Pack of 24)",1492,2022-11-13,36315
264376,513.6854213615832,Digital_Software,Typing Instructor For Kids Platinum 5,3251,2022-11-13,14883
264377,234.62021608001754,Mobile_Apps,CIRCLES Game for Kindle Fire HD / HDX / Phone - Compare to Dots for iPhone / Android or Loops Paths Games.,2138,2022-11-13,710
264378,191.77209559746905,Camera,Janco Hard LCD Cover Screen Protector for Sony Alpha A300 A350 Digital SLR Cameras replace SONY PCK-LH3AM,2762,2022-11-13,35120
264379,407.7422074516385,Grocery,"Mariani Premium Dried Ultimate Apricots, 48 Ounce",3389,2022-11-13,45968
264380,310.4950732973352,Mobile_Electronics,"BoxWave BlueBridge Wireless Bluetooth Car Stereo Audio Adapter/Receiver (3.5mm Aux Input Jack) for Hands Free Music Streaming or Calling for All Apple, Samsung, Android Smartphones, Tablets, MP3 Players and More!",1792,2022-11-13,30331
264381,611.5651127652255,Music,Play,2022,2022-11-13,13716
264382,652.4058088581198,Major Appliances,ERP 303373 Drum Roller with Shaft Replaces Maytag,2906,2022-11-13,12395
264383,43.07565410259617,Automotive,Champion Power Equipment 12002 2000-lb Power Winch Kit,1722,2022-11-13,11234
264384,533.3946250631521,Office Products,Work From Home Office Telephone Call Center Dial Key Pad Phone + Headset Headphone with Mute Volume Control,2355,2022-11-13,14622
264385,180.36862396152668,Automotive,"Trimax TAR300 Anti-Rattle 5/8"" Keyed Receiver Locking Pin System",1843,2022-11-13,30972
264386,192.40959355040093,Automotive,KTI (KTI-70081) Brake Line Flaring Tool,2504,2022-11-13,44270
264387,727.9514346356832,Digital_Video_Games,Absolutely Great Square Pack [Download],2917,2022-11-13,27878
264388,450.0417254588265,Outdoors,Paul Jr. Designs Coleman RoadTrip Grill,3275,2022-11-13,47560
264389,663.2303348112575,Grocery,Royal King China White Tea 100 Tea Bags,3190,2022-11-13,6455
264390,801.7838825456397,Digital_Software,Body Weight Circuits [Download],2218,2022-11-13,15581
264391,111.18441079124524,Mobile_Electronics,Bundle Monster Nook Color Nook Tablet Vinyl Skin Decal Sticker - Outerspace,1026,2022-11-13,2217
264392,831.2645626856389,Beauty,Wahl Mustache and Beard with Bonus Trimmer,3327,2022-11-13,19158
264393,521.2611050028243,Office Products,2 Printer Ink For Canon MX320 MX330 MX340 PG-210 CL-211,1065,2022-11-13,46153
264394,147.28745585749041,Beauty,"Garden Botanika Perfume Oil, Heart, 0.16-Ounce Bottle",2045,2022-11-13,25330
264395,488.688432973324,Mobile_Apps,Football World Cup 2014: Soccer Champions League,1043,2022-11-13,5985
264396,953.6075618105726,Books,The Pleasure of Their Company: An Owner's Guide to Parrot Training,2230,2022-11-13,48221
264397,471.9654671873654,Digital_Video_Games,The Witcher 3: Wild Hunt,1705,2022-11-13,28770
264398,964.7259558721763,Apparel,"Leveret ""Baby Boy"" Striped 2 Piece Pajama Set 100% Cotton (Size 6-18 Months)",1999,2022-11-13,28917
264399,879.2002443367825,Mobile_Electronics,BOSS MR404 MARINE AMPLIFIER (4-CHANNEL) (MR404) -,1547,2022-11-13,7731
264400,183.44265342007108,Musical Instruments,SODIAL(TM) M50 Black Digital LCD Beat Tempo Metronome Clip Battery,1355,2022-11-13,34095
264401,793.7563465737632,Grocery,"Top Notch ""30 in 30"" Protein Shakes -- Best Way to Start Your Day. ONLY 5 INGREDIENTS & GUARANTEED to Be a Delicious & Filling Drink- Great Instant Breakfast Meal Replacement to Lean up and Lose Bodyfat- High in Fiber, Low in Sugar & Carbs, Gluten-Free and All-natural Flavors (20 Individual Packets)",1209,2022-11-13,40059
264402,268.4794738461768,Furniture,Garland Rug Sparta Area Rug,2374,2022-11-13,42279
264403,35.86594579068255,Major Appliances,Samsung OEM Original Part: DE67-00236A Microwave Oven Turntable Coupler,1759,2022-11-13,38502
264404,288.60216021026696,Digital_Music_Purchase,A New Tomorrow,3612,2022-11-13,370
264405,406.7986551687054,Automotive,"Fragola 3000 Series Stainless Race Hose, -4 A-N (7/32"" ID)",2399,2022-11-13,40918
264406,592.8737781619539,Automotive,"SYLVANIA 1157A Long Life Miniature Bulb, (Contains 2 Bulbs)",1043,2022-11-13,40761
264407,679.6653049573008,Office Products,"MantaRing - Cable Key Ring with Screw Lock - Strong, Flexible, Waterproof. One Ring for Keys and So Much More",1343,2022-11-13,17418
264408,53.3172503553818,Digital_Ebook_Purchase,Cause of Death (Det. Annie Avants Book 1),1599,2022-11-13,26250
264409,171.19953667979507,Digital_Music_Purchase,Together,3042,2022-11-13,38211
264410,177.66919682400027,Apparel,Rash Guard Short Sleeve - Women's by NRS,2570,2022-11-13,27735
264411,328.76180964320724,Health & Personal Care,"Sundown Naturals Cranberry Fruit, 475mg, Capsules",1493,2022-11-13,40710
264412,453.7676213149639,Automotive,Dodge Ram 1500/2500/3500 Chrome Headlights Set w/Xenon Bulbs,2133,2022-11-13,23035
264413,349.02059186186824,Books,The Simple Truth: The Song of Souls Across Time,2788,2022-11-13,43984
264414,280.06530182468435,Camera,"Professional Timer Remote Control Shutter for PANASONIC Lumix (GH2, G2, GH3, G3, G1, GH1, GF1, GX1, G10, FZ50, FZ30, FZ20, FZ150, FZ100, LC1, L10, L1), LEICA Digilux (2, 3), and V-Lux (1, 2) + MagicFiber Microfiber",3503,2022-11-13,17999
264415,662.9512595215148,Digital_Music_Purchase,Today Is Your Day,2725,2022-11-13,15483
264416,741.1048585397381,Baby,Carter's Bumble Wall Decals,2123,2022-11-13,49794
264417,107.36809251904137,Electronics,Neewer 5x USB 2.0 Type A to 3.5mm Male Audio Headphone Jack Cable,2721,2022-11-13,38326
264418,54.910722349122196,Camera,Vivitar Dvr 810HD 8.1 Megapixel Digital Video Recorder,2311,2022-11-13,24914
264419,666.379718737024,Digital_Software,TurboTax Business + eFile 2008,2662,2022-11-13,18328
264420,338.51183323430274,Baby,Bright Starts Tummy Prop & Play Mat,2594,2022-11-13,19473
264421,66.70911916824653,Digital_Software,Better Homes and Gardens Picture Painter Home & Landscape,2443,2022-11-13,16824
264422,368.3788657825394,Books,The Corrupting Sea: A Study of Mediterranean History,3088,2022-11-13,4798
264423,911.1794042076314,Camera,Olympus Stylus 5010 14 MP Digital Camera with 5x Wide Angle Dual Image Stabilized Zoom and 2.7-inch LCD,3594,2022-11-13,46287
264424,654.4763053174283,Digital_Ebook_Purchase,Until I Say Good-Bye: My Year of Living with Joy,3301,2022-11-13,11116
264425,656.4934102500671,Digital_Ebook_Purchase,Downfall of an Angel,2779,2022-11-13,46323
264426,740.1260775169451,Apparel,Dockers Men's 1 1/2 In. Leather Bridle Belt,2710,2022-11-13,36481
264427,531.2931216356881,Apparel,Beach Belle Women's Poppies Flared Top,2273,2022-11-13,37764
264428,43.27674634855694,Digital_Music_Purchase,Sugaa Shack,2989,2022-11-13,17844
264429,500.9215749380681,Musical Instruments,Sourcingbay Portable Electronic Roll up Drum Pad Kit Silicon Foldable with Stick,2522,2022-11-13,46151
264430,576.5755578918254,Health & Personal Care,6 Replacement Pads for Lotion Applicator,3611,2022-11-13,28707
264431,898.9506596553879,Major Appliances,Dux Industries Poultry Scalding Vat Pre-Defeather Machine Dual Element 115V,1325,2022-11-13,39714
264432,394.25548877578547,Office Products,"E-Z Ink (TM) Remanufactured Ink Cartridge Replacement for 200XL (2 Black, 1 Cyan, 1 Magenta, 1 Yellow) 5 Pack for with XP-200 WF-2540 XP-300 WF-2530 XP-410 WF-2520 XP-400 XP-310 Printer",2839,2022-11-13,145
264433,633.0793821058314,Furniture,"Momeni Rugs METROMT-21IVY2339 Metro Collection, 100% Wool Hand Loomed Contemporary Area Rug, 2'3"" x 3'9"", Ivory",2806,2022-11-13,44599
264434,761.4082159242611,Beauty,Tweezerman LTD Cuticle Nipper,2479,2022-11-13,22704
264435,408.3352361065798,Mobile_Apps,Candy Blast Mania,2033,2022-11-13,42603
264436,797.5766823148002,Video DVD,Bones: Season 8,2472,2022-11-13,3287
264437,793.918980630397,Electronics,"C2G/ Cables To Go 16330 15' Wire Mold Conduct Over floor Cord Protector, Brown",1676,2022-11-13,48089
264438,909.1024052951517,Mobile_Apps,Weather+,3315,2022-11-13,46903
264439,90.28907405501063,Beauty,"Earthly Body 3-in-1 Suntouched Body Massage Candle Skinny Dip, 6.8oz",3261,2022-11-13,4179
264440,947.6884706820537,Baby,Children's Factory Mini-Nest Ball Pool,3184,2022-11-13,39797
264441,999.977175074981,Beauty,Handmade Herbal 100% Raw Goat Milk Peppermint & Rosemary Soap (4oz./Bar),1339,2022-11-13,2547
