sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
265640,381.8125215105262,Office Products,"Fellowes Photo Gel Keyboard Wrist Rest with Microban Protection, Pink Flowers (9179101)",3421,2022-11-22,18644
265641,665.6738443237938,Camera,Voigtlander Nokton 35mm f/1.4 Wide Angle Leica M Mount Lens - Black,1666,2022-11-22,23032
265642,210.15315105181435,Digital_Ebook_Purchase,Abandon,3580,2022-11-22,14639
265643,29.860681817453166,PC,"Anker 10 Port 60W Data Hub with 7 USB 3.0 Ports and 3 PowerIQ Charging Ports for Macbook, Mac Pro / mini, iMac, XPS, Surface Pro, iPhone 7, 6s Plus, iPad Air 2, Galaxy Series, Mobile HDD, and More",1500,2022-11-22,44404
265644,146.5083656075017,Music,War and Peace,1937,2022-11-22,5641
265645,669.3134762394048,Outdoors,Rollerblade Men's Fusion X3 Urban Skate,3214,2022-11-22,41421
265646,627.9181979237279,Beauty,"Townley Girl Disney Frozen Beauty Kit, Lip balms, glosses, press on nails, gems, stickers, barrettes & more",3605,2022-11-22,35973
265647,706.5946104846116,Electronics,"Cheetah APTMM2B TV Wall Mount for 20-75"" TVs up to VESA 600 and 165lbs, and fits 16” And 24” Wall Studs, and includes a Tilt TV Bracket, a 10' Twisted Veins HDMI Cable and a 6"" 3-Axis Magnetic Bubble Level",3529,2022-11-22,19475
265648,687.1638468674104,Grocery,"2 canisters of Orca Spice Sugar-Free Chai, 11.9oz.",2549,2022-11-22,40290
265649,662.4139786588247,Digital_Software,Adobe Acrobat XI Pro,1278,2022-11-22,46755
265650,422.10744105876756,Digital_Ebook_Purchase,Oxford Dictionary of English,3420,2022-11-22,15292
265651,112.1136571014602,Digital_Ebook_Purchase,Oxford Dictionary of English,1865,2022-11-22,31313
265652,814.8356742360054,Books,The Soldiers Of Summer,2593,2022-11-22,6843
265653,748.7171623068137,Major Appliances,Kenmore 46-9010 (3-PACK) - Compatible Refrigerator Water and Ice Filter by Zuma Water Filter (OPFW),1868,2022-11-22,28652
265654,333.66489437424724,Digital_Video_Download,The New Adventures Of Pippi Longstocking,2040,2022-11-22,5545
265655,599.9719841409765,Major Appliances,FCCS201FW Commercial Series 19.7 Cu. Ft. Chest Freezer with 3 Wire Baskets Thermometer &amp; MaxFreeze Switch with LED,2296,2022-11-22,21207
265656,863.0639097574004,Automotive,Fit System Chevrolet/GMC/Cadillac Replacement Heated Towing Mirror with Turn Signal and Dual Glass,1364,2022-11-22,27515
265657,510.9953893781017,Music,Tchaikovsky: Piano Concerto No. 1 / Nutcracker (ballet suite) excerpts ~ Gilels / Reiner,3338,2022-11-22,2696
265658,988.5328425592434,Health & Personal Care,Babo Botanicals SPF 30 Fresh Apple Scent Clear Zinc Sport Stick Sunscreen 0.6 oz,3048,2022-11-22,45292
265659,813.5622576049788,Health & Personal Care,"Medline Crutch Tips, Grey, Large",2273,2022-11-22,14858
265660,55.47810568635158,Baby,Special Edition Diaper Dude Boba Carrier 3G,2408,2022-11-22,24359
265661,916.3949710213448,Digital_Ebook_Purchase,The Pale Criminal: A Bernie Gunther Novel,1609,2022-11-22,36063
265662,33.17110980518036,Outdoors,Outdoor Products Sea-Tac Rolling Backpack,2653,2022-11-22,47344
265663,907.5166005800891,Mobile_Electronics,"Sony Walkman Digital Tuning Portable Palm Size AM/FM Stereo Radio (Black) with Weather Band, 20 Station Preset Memory, DX Switch for Exceptional Reception, Convenient Belt Clip & Over the Head Stereo Headphones - Designed for Jogging, Walking, Exercising & Bike Riding",1375,2022-11-22,28537
265664,215.46066228407932,Grocery,"Louisiana Fish Fry Crawfish, Shrimp & Crab Boil 50lb BULK",3238,2022-11-22,46991
265665,614.3064440238459,PC,"1byone Wireless Home Security Driveway Alarm, DIY Receiver",2914,2022-11-22,3325
265666,643.0571727212739,Electronics,"403L Locking Cantilever TV Wall Mount 16.5""arm, Silver",1768,2022-11-22,40032
265667,150.19957329781107,Office Products,"Suzy Toronto 2014 Day Planner ""I May Do Foolish Things, But IAt Least Do Them with Enthusiasm!""",1006,2022-11-22,30289
265668,310.46990083016414,Furniture,Bonita Bed - Queen,1333,2022-11-22,18697
265669,532.2886191948563,Musical Instruments,Hohner Harmonica Holder HH01,2398,2022-11-22,40199
265670,841.9571953833736,Digital_Ebook_Purchase,Lindy On the Oregon Trail (The Oregon Series Book 1),2686,2022-11-22,16222
265671,718.1028421142353,Mobile_Apps,Strawberry Shortcake Sweet Shop - Candy Maker Game for Kids,3417,2022-11-22,29257
265672,13.895826434548912,Mobile_Electronics,"Package: (2) RE Audio RT PRO 12D4 12"" 420 Watt RMS Dual 4-Ohm Car Audio Subwoofers + Rockville RDV12 Dual 12” 1.55 cu.ft. Vented Subwoofer Enclosure With Grade A 3/4"" MDF + Dual Enclosure Wire Kit With 14 Gauge Speaker Wire + Screws + Spade Terminals",2353,2022-11-22,21473
265673,845.3583204030568,Apparel,i play. Baby & Toddler Girls' Brim Sun Protection Hat,2371,2022-11-22,16149
265674,614.9086463002471,Furniture,VIVA OFFICE Hot High Back Bonded Leather Executive Chair with Upgraded Arms,3051,2022-11-22,21156
265675,268.688426716925,Gift Card,Amazon Gift Card - Print - From All of Us,1916,2022-11-22,43398
265676,662.451379773426,Mobile_Electronics,SODIAL(R) 3.5mm CAR AUDIO AUX JACK BLACK RETRACTABLE CABLE CORD [Electronics],2880,2022-11-22,47883
265677,745.331644120647,Digital_Ebook_Purchase,Halo (Blood & Fire Book 1),3389,2022-11-22,16896
265678,217.08799420561107,Outdoors,Exotac nanoSTRIKER Ferrocerium Fire Starter,1152,2022-11-22,5319
265679,221.2849315004671,Digital_Video_Games,NBA 2K12(Covers May Vary),2217,2022-11-22,40675
265680,906.2575005858249,Automotive,TBK Timing Belt Kit Nissan Xterra 2000 to 2004,3529,2022-11-22,30096
265681,462.9511570426934,Automotive,Accutire Programmable Tire Pressure Gauge,2920,2022-11-22,29201
265682,336.752826494496,Outdoors,Kryptonite Kryptolok Series 2 ATB Bicycle U-Lock (5-Inch x 9-Inch),2677,2022-11-22,2272
265683,626.1022018182207,Digital_Ebook_Purchase,Don't Hate the Player,3240,2022-11-22,36038
265684,271.26542106193074,Automotive,Baby Up In This Bitch Decal,2466,2022-11-22,49405
265685,864.4715955119796,Apparel,Bob Marley Kaya Now Adult T-shirt,2451,2022-11-22,32541
265686,981.142760801769,Digital_Video_Games,Cake Mania [Download],1219,2022-11-22,34656
265687,332.0409291804464,PC,Seagate 4TB Desktop HDD SATA 6Gb/s 64MB Cache 3.5-Inch Internal Bare Drive (ST4000DM000),2672,2022-11-22,16213
265688,990.3028791076422,Gift Card,Amazon Gift Card - Print - Deck the Halls,2144,2022-11-22,37259
265689,910.1780533062848,Apparel,DC Comics Reversible Good Versus Evil Men's T-Shirt,3222,2022-11-22,47534
265690,545.0668696199572,Books,The REXX Language: A Practical Approach to Programing (2nd Edition),2916,2022-11-22,15655
265691,975.2738689434874,Apparel,Army Seductress Costume - Plus Size 1X/2X - Dress Size 16-18,1260,2022-11-22,21733
265692,311.5805817376963,PC,C2G/Cables to Go 03364 2-Port HD15 VGA Manual Switch Box,2647,2022-11-22,30484
265693,436.0603281845054,Books,The Promise Remains,3506,2022-11-22,38777
265694,853.7203571090407,Outdoors,Eureka Juno 3 XTA 7.5-Foot by 6.5-Foot Three-Person Rectangular Dome Tent (Amazon Exclusive),1575,2022-11-22,6381
265695,568.4332163973944,Electronics,JLAB BOX Over Ear Headphones,2882,2022-11-22,36054
265696,371.0393726068675,Grocery,"Lily's Sweets Dark Chocolate Bar, Original, 3 oz",1839,2022-11-22,35258
265697,10.31299833418202,Office Products,"HP Officejet 6700 Premium e-All-in-One Wireless Color Photo Printer with Scanner, Copier and Fax",2858,2022-11-22,8581
265698,399.8025223372193,Furniture,Winsome Wood Luggage Rack,2975,2022-11-22,24991
265699,106.17231521267186,Apparel,Columbia Men's Military-style Web Belt,3126,2022-11-22,40433
265700,508.33075197051966,Video DVD,Saw: The Final Chapter,1842,2022-11-22,23715
265701,806.6190788347586,Furniture,"Sauder Shoal Creek Hutch/Organizer, Jamocha Wood",1188,2022-11-22,20924
265702,643.7143707381379,Office Products,Generic Canon PG-210xl CL-211xl Variation-,3250,2022-11-22,4135
265703,968.5701286894468,Digital_Music_Purchase,Things Are What They Used To Be,1686,2022-11-22,44944
265704,122.59711127283745,Automotive,Launch Tech (301050074) Creader VI Code Reader and Scanner,2772,2022-11-22,19407
265705,581.6092202483195,Baby,"Safety 1st Screen Door Saver, White",2179,2022-11-22,9314
265706,893.7817357390729,Office Products,"Minitube Preformed Coin Wrappers, Assorted, 500 Count",1480,2022-11-22,25798
265707,882.6469370894224,Health & Personal Care,"Mosiso - Ultra Thin High Accuracy Digital Bathroom Scale with ""Smart Step-On"" Technology, Pink",2107,2022-11-22,23353
265708,283.8790940922349,Digital_Music_Purchase,Are Your Eyes Still Blue,3282,2022-11-22,43929
265709,252.32939314472503,Books,The Chronicles of Narnia Boxed Set,1089,2022-11-22,40312
265710,606.3706923083815,Major Appliances,"Whirlpool WMH31017FS 1.7 Cu. Ft. Over-The-Range, Combination Microwave Oven, Stainless Steel, 1000 Watt",1327,2022-11-22,49328
265711,727.9093914185231,Digital_Music_Purchase,Lady Samantha,1931,2022-11-22,1439
265712,720.9842442549309,Digital_Music_Purchase,Lay It Down - The Remixes [Explicit],3168,2022-11-22,41651
265713,855.18555317463,Beauty,Migi Nail Art Pastel and Pearlized Pen-Brushes Fingernail Polish Kit,3370,2022-11-22,18408
265714,782.885948397644,Baby,"KidCo Bath Toy Organizer Storage Basket, White",2401,2022-11-22,34992
265715,389.31659307157867,Digital_Ebook_Purchase,"John Carter: Barsoom Series (7 Novels) A Princess of Mars; Gods of Mars; Warlord of Mars; Thuvia, Maid of Mars; Chessmen of Mars; Master Mind of Mars; Fighting Man of Mars COMPLETE WITH ILLUSTRATIONS",2752,2022-11-22,33077
265716,714.966552286246,Outdoors,Coleman 4D Pack-Away LED Lantern,1205,2022-11-22,4438
265717,586.6429252902545,Apparel,Charter Club Women's,2348,2022-11-22,37799
265718,747.6338333223965,Baby,Symphony 65 E3 Convertible Car Seat,3479,2022-11-22,35359
265719,212.72207506795664,Apparel,HOVEOX Womens Cotton Sports Yoga Running Tights Pants Ankle Leggings,3298,2022-11-22,40160
265720,346.53467940287857,Beauty,Redken Curvaceous Full Swirl Cream Serum Serum For Unisex,3442,2022-11-22,16698
265721,756.7803065057976,Camera,"Sony CCD-TRV68, DCR-TRV820, DCR-TRV9, and DCR-VX1000 Battery Charger (100-240V) with Car Adapter - Wasabi Power&reg;",1656,2022-11-22,35921
