sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
265883,447.07506841083637,Mobile_Electronics,New Knock Sensor for 1996- 2000 Honda Civic 1.6L Acura RL 1996-2004,2226,2022-11-24,23039
265884,587.1833853870411,Digital_Music_Purchase,She Vanishes,2429,2022-11-24,39700
265885,955.6295926077793,Camera,Canon PowerShot ELPH 100 HS Digital Camera with 4X Optical Zoom,1488,2022-11-24,20486
265886,150.9442935901904,Grocery,"Carrington Farms Organic Flax Hemp Seed Blend with USDA Omega 3 Protein, 48 Ounce",1947,2022-11-24,36173
265887,416.04968899057826,Digital_Video_Games,Natural Threat 2,2213,2022-11-24,17573
265888,659.3253952060312,Electronics,Panasonic Monitor Headphones with Remote and Mic,1093,2022-11-24,27569
265889,315.3419802381367,Digital_Video_Games,Guild Wars 2 [Download],2865,2022-11-24,3669
265890,573.248755133206,Mobile_Electronics,"Alpatronix AX100 Ultra-Portable Mini Capsule Speaker with Enhanced Bass & 3.5mm Audio Jack for Apple iPhone, iPad, iPod, Samsung Galaxy, Nexus, HTC, Blackberry, Nokia, Smartphones, MP3/MP4 Players, Tablet, PC, Laptop [Retail Packaging - Rechargeable Battery, Carrying Pouch & miniUSB Cable] - (White)",2023,2022-11-24,46021
265891,767.2745820954998,Musical Instruments,Hohner Piedmont Blues Harmonica Set,2826,2022-11-24,8738
265892,176.50425963241693,Mobile_Electronics,New Coming Apple Peel T288 for iPod Touch 4 (IPT4) (Better than Yosion 520 II),2194,2022-11-24,26427
265893,192.2814040658456,Mobile_Apps,Kakuro HD,1367,2022-11-24,17131
265894,472.61798200286984,Mobile_Apps,Spider Solitaire,2786,2022-11-24,3938
265895,646.0808811399278,Electronics,PPC Evolution Digital Coaxial Splitter with Dedicated Voice Port,2902,2022-11-24,30627
265896,652.7402809405497,Automotive,Meguiars G7016 16-oz. Gold Class Premium Car Wax,3235,2022-11-24,36823
265897,335.32005547887394,Camera,Panasonic Lumix 14.1 MP Digital Camera with 16x Wide Angle Optical Image Stabilized Zoom and 3.0-Inch LCD,2096,2022-11-24,25096
265898,483.1033544465696,Digital_Video_Games,Metro 2033,3021,2022-11-24,35018
265899,579.7707938108969,Books,Agotime,2410,2022-11-24,38983
265900,27.45909650755029,Health & Personal Care,Atkins Endulge Treat,2531,2022-11-24,18476
265901,355.864620463359,Music,Moon Safari,2870,2022-11-24,44773
265902,88.53285697194367,Digital_Music_Purchase,Spanish & English Sing and Learn,1112,2022-11-24,2364
265903,723.683818086343,Music,Perfect Somewhere,2512,2022-11-24,25806
265904,131.3660681801523,Books,The Cartoon Guide to Statistics,3543,2022-11-24,25923
265905,134.4900544270689,Musical Instruments,Planet Waves Basic Classic Leather Guitar Strap,3174,2022-11-24,4133
265906,929.7060978425889,Outdoors,"Hobson Pro Hub X2 Saddle, Black",1529,2022-11-24,27449
265907,443.418823434526,Automotive,ACDelco D1461F Ignition Switch,2470,2022-11-24,47975
265908,589.9978204735569,Furniture,Spectrum 65210 Sweep Double 8-Hook Coat Rack,1813,2022-11-24,21363
265909,916.6127496268432,Digital_Ebook_Purchase,A Tiny Bit Marvellous,3043,2022-11-24,38590
265910,19.03152064857791,Beauty,Pre De Provence Honey Almond Soap Gift Set,3246,2022-11-24,39989
265911,240.8787787729415,Digital_Music_Purchase,Spirit Blade (Special Edition),1529,2022-11-24,25715
265912,14.683067589882643,Furniture,Kimlor Palm Grove Daybed Ensemble Set,3261,2022-11-24,14959
265913,132.00168364021633,Office Products,Furuno 000-159-686 Power Data Cable,3467,2022-11-24,21203
265914,673.1782279647084,Major Appliances,Whirlpool WHIRLPOOL P# 6-918873 / W10224675 SILVERWARE BASKET,1722,2022-11-24,36759
265915,491.2522468396809,Music,Seal,3270,2022-11-24,3849
265916,102.49515478224139,Office Products,Canon PG-210 Black Ink Tank,3539,2022-11-24,35962
265917,811.7724067834888,Major Appliances,"G.E. Microwave Glass Turntable Plate / Tray 12 1/2 "" WB39X10003",2295,2022-11-24,17053
265918,591.2961423688724,Mobile_Apps,Wildlife Simulator: Wolf,1512,2022-11-24,20907
265919,420.35630857203665,Apparel,ETANG Women's V-Neck Slim Long Sleeve Party Wedding Lace Dress,3223,2022-11-24,12888
265920,962.8222907590616,Digital_Video_Download,Cast Away,1550,2022-11-24,49507
265921,86.06115581582914,Mobile_Apps,Tab for Gmail,1520,2022-11-24,4132
265922,646.0280896590541,PC,Kinobo Wireless Slimline USB Mouse For Laptops/Desktop PC XP/Vista/Windows 7 (green detail),2776,2022-11-24,41705
265923,810.6389193858523,Grocery,"Marley Coffee Compatible with Keurig Brewers, 24 Count",1236,2022-11-24,28132
265924,277.97527580373765,Digital_Ebook_Purchase,Michael Dolan McCarthy,2430,2022-11-24,29534
265925,673.9728357375551,Baby,"Kinderglo Portable Fun and Safe Rechargeable Night Light, Hippo",2811,2022-11-24,45430
265926,914.0517546540433,Office Products,"Inktoneram Remanufactured Ink Cartridges High Capacity Replacement for 126 (Black, Cyan, Magenta, Yellow, 4-Pack",1939,2022-11-24,36335
265927,125.80608538434461,Major Appliances,EdgeStar 24 Inch 148 Can Built-in Beverage Cooler,2464,2022-11-24,34263
265928,809.9404684694622,Baby,Sassy Less Mess Toddler Self-Feeding Spoon,2483,2022-11-24,22029
265929,816.701755393425,Major Appliances,LG : LDF6920ST Fully Integrated Dishwasher - Stainless Steel,3255,2022-11-24,29897
265930,576.0291770612525,Books,Shiva's Fire,1695,2022-11-24,34404
265931,253.548901710004,Health & Personal Care,Always Infinity Heavy Flow Without Wings 16 ct.,3516,2022-11-24,21780
265932,65.26220526435387,Apparel,Ever Pretty Vogue Lace Sequined V-neck Chic Cocktail Party Club Dress 00045,1942,2022-11-24,46724
265933,544.0290032871538,Health & Personal Care,Detox Colon Flush For Weight Loss - Eliminates Toxins To Lose Weight Fast! Powerful Cleanse Effect Jumpstarts Your Weight Loss. Take With 95% HCA Garcinia Cambogia Extract To MAXIMIZE Your Results!,3312,2022-11-24,8575
265934,935.964327887587,Baby,Levana BABYVIEW20 Interference Free Digital Wireless Video Baby Monitor with Night Light Lullaby Camera,3370,2022-11-24,7217
265935,685.42009070538,Digital_Music_Purchase,Best Of / 20th Century - Christmas,2818,2022-11-24,10206
265936,975.2482440506861,Digital_Video_Download,Eden Log,1449,2022-11-24,46364
265937,658.9874988017981,Camera,Sony SEL16F28 16mm f/2.8 Wide-Angle Lens for NEX Series Cameras,2154,2022-11-24,37349
265938,307.64494113877635,Health & Personal Care,BulkSupplements Pure Longjack (Tongkat Ali) Extract Powder,2310,2022-11-24,2364
265939,945.2164582250465,Furniture,Sonax SQ-1000 Queen Size Bed Slats,2213,2022-11-24,28132
265940,336.81928973206936,Video DVD,The Emperor's New Groove - The New Groove Edition,2638,2022-11-24,27830
265941,860.7570191777899,Gift Card,Amazon Gift Card - Print - Thank You (Smile),2229,2022-11-24,431
265942,853.1974367863123,Furniture,Ultimate Dreams Crazy Quilt 7 inch TriZone Mattress,1222,2022-11-24,14962
265943,623.7227051837939,Digital_Ebook_Purchase,"Love, Julie",3185,2022-11-24,23926
265944,807.8763017095097,Gift Card,Amazon eGift Card - Upload Your Photo - Thank You,3090,2022-11-24,4687
265945,200.74323070350047,Digital_Music_Purchase,Velvet,2213,2022-11-24,24247
265946,83.23179880824088,Furniture,"Coaster 50's Retro Nostalgic Style Oval Dining Table, Chrome Plated",3465,2022-11-24,34286
265947,612.1156450367328,Mobile_Apps,"Foxit PDF - PDF reader, editor, form, signature & converter",3180,2022-11-24,22725
265948,703.2690128799456,Camera,Samsung CB20U12 USB Cable & SAC-48 Charger KIT,2583,2022-11-24,29125
265949,109.15327875159004,Baby,Go Mama Go 2 Pack Wonder Bumpers,1386,2022-11-24,18918
265950,115.91287695895944,Outdoors,Klean Kanteen 12 oz Stainless Steel Sippy,1222,2022-11-24,16705
265951,360.54231597317585,Automotive,Genuine Toyota (PT347-42060) Cargo Net,2630,2022-11-24,24460
265952,863.241692868178,Digital_Video_Download,Yoga for Spinal Problems,1212,2022-11-24,38824
265953,773.7704789667786,Digital_Ebook_Purchase,Every Rose,2575,2022-11-24,1643
265954,62.598980550307445,Mobile_Apps,Funny Libs,1638,2022-11-24,42015
265955,213.86695204198747,PC,AmazonBasics Laptop Sleeve,3012,2022-11-24,16151
265956,88.04305964028916,PC,"Bluetooth Audio Adapter, Black",1869,2022-11-24,34111
265957,505.7517404018348,Digital_Ebook_Purchase,One Week Girlfriend (Drew + Fable Book 1),3447,2022-11-24,24708
265958,742.9357942566968,Books,"The Starch Solution: Eat the Foods You Love, Regain Your Health, and Lose the Weight for Good!",1415,2022-11-24,1591
265959,184.58645622046538,Digital_Video_Download,Something New,1217,2022-11-24,3155
265960,980.2698814385781,Apparel,Hurley Men's One And Only White Flexfit Hat,2344,2022-11-24,13689
265961,135.32194039702364,Camera,USA Gear DuraNeoprene DSLR Grey FlexArmor for Pentax / Sony Alpha and more Digital SLR Cameras (Includes Cleaning Brush),1393,2022-11-24,32884
265962,609.5825209041557,Health & Personal Care,"Tinactin Super Absorbent Antifungal Powder, 3.8-Ounce Bottles (Pack of 3)",1960,2022-11-24,28975
265963,358.02157569631515,Health & Personal Care,"Celebrate Calcium Citrate 500 mg, 500 IU of vitamin D3. Sugar-Free, Soft Chews Berry 90 count",3594,2022-11-24,12152
265964,350.12170608495654,Digital_Video_Download,"Total Divas, Season 3",1521,2022-11-24,5762
265965,680.0593744830071,Apparel,L.A. Imprints Macrame Bikini Body Cover-Up T-Shirt #3,1519,2022-11-24,14945
265966,702.0552358469862,Office Products,POST Birthday Book,2090,2022-11-24,12216
265967,114.66528156378787,Music,Various Positions,2183,2022-11-24,9599
265968,377.4726387283695,Camera,"Flip MinoHD Video Camera - Silver,1 Hour (3rd Generation) NEWEST MODEL",2308,2022-11-24,39031
265969,71.44208668354106,Automotive,WirthCo 32006 Funnel King Red Safety Funnel with Screen - 6 Quart Capacity,1975,2022-11-24,33393
265970,552.9761842101308,Beauty,"Perry Ellis 360 Red Men Eau De Toilette Spray, 1.7 Ounce",1167,2022-11-24,47663
265971,578.1068713068432,Electronics,iMBAPrice Premium Banana Wall Plate - Banana Plug Binding Post Wall Plate for Speakers,2041,2022-11-24,45027
265972,359.49355190181745,Beauty,"Eyelash Growth Products Best Serum Treatment - Grow Longer Eye Lashes Naturally - Proprietary Lengthening Colorless Enhancer Mascara Lash Root Makeup for Semi Permanent Results – Quickly & Easily Make Your Eyelashes Long, Thick, Dark. Try Risk-Free!",1665,2022-11-24,41056
265973,24.406253492285973,Automotive,ATD Tools 81010 Hydraulic Creeper Seat,1100,2022-11-24,3927
265974,959.6332924168723,Digital_Ebook_Purchase,If I Stayed (Amish Romance),1083,2022-11-24,48412
265975,264.33678175803084,Major Appliances,Avanti SHP1700W 1.7-cu.-ft. Superconductor Auto Defrost Refrigerator - White,2485,2022-11-24,39496
265976,617.9668151506307,Musical Instruments,Bespeco Silos Series Adapter with XLR Male Plug to RCA Female Socket,1066,2022-11-24,23231
265977,272.1202950349528,Apparel,Cherokee Square Neck White Scrub Top,2090,2022-11-24,30097
265978,711.1464570153883,Beauty,"Kiki Mood Magic Lipsticks Set of 4 -12 Hours Formula with Vit. E and Aloe Vera RED,GREEN,BROWN,ORANGE",1430,2022-11-24,9967
265979,546.0469683224875,Office Products,"Autopoint® 2-in-1 Resistive (hard screen) Stylus, contains Black Ball Pen and White Stylus tip (22810)",2142,2022-11-24,36175
265980,351.93891234077415,Musical Instruments,Stagg CYB-10 22-Inch Economy Dual Pocket Cymbal Bag,3088,2022-11-24,36025
265981,431.35817839621444,Beauty,MAC Mineralize Concealer NW45,1903,2022-11-24,4225
265982,291.5463843559606,Music,Shamanic Dream,2677,2022-11-24,44918
265983,806.9224425337442,Digital_Ebook_Purchase,Tempted: The Dark Hart Chronicles (Book 1),3277,2022-11-24,41427
265984,513.9614786383527,Grocery,TruVibe Organic Raw Hemp Seeds,2564,2022-11-24,30542
265985,735.0076250840048,Beauty,TONSEE Women Fashion Metal Head Chain Jewelry Headband Head Piece Hair Band,1060,2022-11-24,19180
265986,550.3866610275525,Grocery,Folgers Gourmet Selections Single Serve Coffee - Lively Colombian - 80 K-Cups (Single Serve Portion Packs designed for use with Keurig Brewers),2139,2022-11-24,40290
265987,806.8941687732587,Digital_Ebook_Purchase,The Forever War,3075,2022-11-24,23376
265988,911.30619972094,Automotive,Bendix MKD652 Semi-Metallic Brake Pad Set,2163,2022-11-24,46058
265989,782.4143651213554,Mobile_Apps,SideSwype,3446,2022-11-24,28011
265990,401.010835667344,Office Products,"Royal Sovereign EZ-9 9"" Multi Purpose Thermal Hot/Cold Laminator Machine",2167,2022-11-24,2054
265991,788.9281180655871,Mobile_Apps,Calculator Plus,2519,2022-11-24,24904
265992,765.3605008916259,Apparel,SOK Men's Ankle Phantom Low Cut No Show socks 2 pairs,1717,2022-11-24,31419
265993,957.2622190158902,Books,Polymer Modifiers and Additives (Plastics Engineering),1579,2022-11-24,12623
265994,16.87008010264728,Digital_Ebook_Purchase,Eden's Warriors (A Distant Eden Book 4),1377,2022-11-24,5621
265995,256.0236747822713,Grocery,"Mighty Leaf Tea Green Tea Tropical, 15 Count Whole Leaf Pouches 1.32 Ounce",2310,2022-11-24,37976
265996,110.91337562112346,Books,The Philosophy of Andy Warhol (From A to B and Back Again),1167,2022-11-24,45723
265997,925.2392958838185,Major Appliances,"LG LDS4821WW 24"" White Full Console Dishwasher - Energy Star",1644,2022-11-24,141
