sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
265236,541.8317803118955,Music,Blues Survivor,2896,2022-11-19,9691
265237,517.9451528496595,Beauty,Salux Nylon Japanese Beauty Skin Bath Wash Cloth/towel (3) Blue,3476,2022-11-19,15138
265238,994.9671468022349,Furniture,Sunshine Megastore Carved White Side Table,1299,2022-11-19,26886
265239,737.8976100016255,Digital_Music_Purchase,We Can't Make It Here,1835,2022-11-19,30078
265240,245.52764434398486,Outdoors,"Coleman Exponent 4AA Pack-Away Lantern,Orange",2332,2022-11-19,43598
265241,630.9773750378358,Automotive,Denso 143-2029 Air Filter,1561,2022-11-19,3685
265242,499.64396416875786,Apparel,Sakkas Stonewashed Rayon Flared Hem Sleeveless Blouse,1972,2022-11-19,10462
265243,354.6369613973674,Outdoors,"Fenix Diffuser Lens (Fits specific HP, HL, LD, MC and PD Models)",3327,2022-11-19,24704
265244,826.849455319821,Musical Instruments,Visual Sound 3.5 Milimeter 1 SPOT Converter,2852,2022-11-19,376
265245,62.62815556686176,Major Appliances,General Electric GENERAL ELECTRIC WD28X10177 SILVERWARE BASKET,1345,2022-11-19,17809
265246,197.91095493301762,PC,gofanco DisplayPort to HDMI Adapters,1057,2022-11-19,2890
265247,369.3974694390487,Electronics,"Sabrent Wifi Audio Receiver (Supports DLNA and AirPlay) for Home Stereo, Portable Speakers (WF-RADU)",2202,2022-11-19,24875
265248,669.6871992859411,Digital_Ebook_Purchase,Just Ask the Universe: A No-Nonsense Guide to Manifesting Your Dreams,3248,2022-11-19,31738
265249,15.35979768689921,Major Appliances,Kissing Santa Christmas Kitchen Dishwasher Cover,2687,2022-11-19,32696
265250,136.50256594111912,Camera,Pentax Optio WG-1 Rugged Waterproof Digital Camera,1625,2022-11-19,19010
265251,596.9131539222055,Digital_Software,Norton Antivirus 2011 - 1 User/3 Pc,2633,2022-11-19,30517
265252,316.4373559974333,Furniture,Elegant Home Fashions Neal Two-Door Wall Cabinet,1122,2022-11-19,28796
265253,553.747579723357,Apparel,Rekucci Women's Ease In To Comfort Boot Cut Pant,1411,2022-11-19,33057
265254,418.11094317081245,Mobile_Apps,Jurassic Park™ Builder,1809,2022-11-19,42886
265255,203.6673217101016,Outdoors,Trademark Deer Hunter Hunting Knife,3135,2022-11-19,46194
265256,498.73316394316845,Digital_Video_Download,Pure Imagination,1182,2022-11-19,24068
265257,788.5524969898421,Digital_Ebook_Purchase,Naughty Girl,3166,2022-11-19,11002
265258,559.6548410676535,Digital_Music_Purchase,Never Over,2963,2022-11-19,12800
265259,374.20973394441404,Digital_Music_Purchase,Highway Patrol,2858,2022-11-19,32137
265260,520.9465572657796,Mobile_Electronics,Her Abstraction Design Skin Decal Sticker for Apple iPod video 30GB/ 60GB/ 80GB Player,1684,2022-11-19,24531
265261,973.9672097752629,Health & Personal Care,"Intimate Lubricants for Sensitive Skin by Penchant Premium - Silicone Based, Discreet Label - Best Personal Sex Lube for Women and Men – Lubrication Gel Without Parabens or Glycerin 4oz",2663,2022-11-19,21669
265262,609.7834093000143,Digital_Ebook_Purchase,A Marine's Journal: Feb '67 - Feb '68,2256,2022-11-19,22980
265263,105.05416622969419,Automotive,SuperATV Polaris RZR / RZR S / RZR 4 / RZR 570 Power Steering Kit,2929,2022-11-19,26833
265264,83.22494512585999,Apparel,Women's Woodland CamoVintage Paratrooper Cargo Pants with Drawstring Waist,3229,2022-11-19,28373
265265,191.1967519984353,Electronics,Monster Mobile Clarity In-Ear Headphones with Apple Control Talk,1207,2022-11-19,34606
265266,582.9203423215977,Outdoors,Igloo MaxCold Cooler,3144,2022-11-19,41395
265267,94.39573933295837,Digital_Software,Switch Zoo [Download],1138,2022-11-19,14390
265268,888.3330462597205,Outdoors,"Avenir S.O.S. Bar Ends (Black, 190g)",1136,2022-11-19,23695
265269,984.1408175153073,Automotive,Goal Zero 11401 Guide 10 with 4 Goal Zero AA Batteries,3150,2022-11-19,29065
265270,638.7245922345218,Mobile_Electronics,2GB VPOD Nano MP3 MP4 Video Player 1.8in LCD,1215,2022-11-19,15920
265271,987.9245030286386,Camera,Krusell Multi Detach Neckstrap/LanyardWith Cell/USB Lariat. BLACK. SOLD INDIVIDUALLY,2480,2022-11-19,27611
265272,679.7090528468589,Baby,Rumparooz One Size Cloth Pocket Diaper Snap,1231,2022-11-19,3187
265273,460.50743303870144,Camera,"TheZipKit for PANASONIC Lumix DMC-FZ35. Includes: 2 Power2000 CGA-S006E 1000mAh Ultra High Capacity Batteries. Table-Top Wire Tripod, Mini Charger with DC car adapter, SD/SDHC Card Reader, LCD Protection Film Kit and more. (NON OEM) for PANASONIC Lumix DMC-FZ35.",2937,2022-11-19,33011
265274,22.53954993562503,Digital_Ebook_Purchase,Kidnapped by the Cartel: A Novel Inspired by a True Story,1997,2022-11-19,31095
265275,501.80851172097306,Grocery,Jelly Belly Berry Blue Jelly Beans,1787,2022-11-19,14644
265276,990.083638887468,Musical Instruments,Martin 80/20 Bronze Standard Acoustic Guitar Strings Set,1521,2022-11-19,22634
265277,519.8183205310276,Digital_Video_Download,Coaching Bad,1738,2022-11-19,43046
265278,48.44706843531407,Major Appliances,Igloo Ice Makers.,2671,2022-11-19,14264
265279,202.83601716866625,Digital_Software,TurboCAD Deluxe v19 [Download],1419,2022-11-19,46668
265280,332.9710898526852,Apparel,Jag Jeans Women's Glacier Jacket,2099,2022-11-19,47914
265281,523.883134750191,Digital_Video_Download,Caddyshack,1792,2022-11-19,17979
265282,415.92553059446516,Office Products,Dixon Ticonderoga Wood-Cased #2 Pencils,3162,2022-11-19,4243
265283,671.7580763277736,Mobile_Apps,Avast Mobile Security & Antivirus,2967,2022-11-19,12460
265284,49.87415205804294,Major Appliances,EdgeStar 43 Qt Portable Compact Refrigerator or Freezer AC/DC,1501,2022-11-19,33726
265285,736.5258581801824,Major Appliances,"Electric Hefty EZ Foil Burner Liners For Electric Stoves, Small Aluminum, 8 Pack",1591,2022-11-19,2834
265286,483.0899949588902,Furniture,"Portal Companion Cube - Inflatable Ottoman / Ottocube 19"" - by Aperture Science",3013,2022-11-19,28354
265287,642.223200802934,Health & Personal Care,Butler G-U-M Travel Toothbrushes with Antibacterial Bristles - 2 ea,3235,2022-11-19,25342
265288,594.824555363879,Outdoors,"Deluxe Party Tent, Sun Shelter 20ft x 12ft in Green",1520,2022-11-19,3004
265289,260.73239467258884,Health & Personal Care,Young Living Rose-shaped Home Diffuser (purple),1520,2022-11-19,13313
265290,723.5884708325756,Digital_Software,AVG 2012 Anti-Virus - 1 User,2291,2022-11-19,1034
265291,892.5622558070746,Outdoors,Mountain Boy Sledworks Mountain Boggan 6-Foot Toboggan,2649,2022-11-19,13716
265292,16.009485342228963,Musical Instruments,Planet Waves 9V Power Adapter Packs,2843,2022-11-19,6929
265293,793.1946629760764,Office Products,Return Address Name Embosser/Seal,2358,2022-11-19,24028
265294,898.0669952937905,Apparel,VIV Collection Women Solid Slit Maxi Long Skirt with Foldable Waistband,1372,2022-11-19,43226
265295,910.6669734125807,Baby,Born Free 5 oz. BPA-Free High-Heat Resistant Classic Bottle,3310,2022-11-19,20231
265296,714.3628239211465,Camera,NEEWER Digital 55mm Macro Wide Angle Lens 0.45X High Definition For Sony DSLR A230 A350 A300 A330 A500 A700 A900 A100 A200 with Lens Bag,2212,2022-11-19,22279
265297,449.53694766423786,Health & Personal Care,Blue Swirl Female Adult Sex Toy Vibrator - Sensual Women's Novelty Product - Massager for Orgasm - Easy to Use/Clean up - 30 Day No-Risk Money-Back Guarantee,3310,2022-11-19,27652
265298,658.3279573053117,Beauty,"Braun Series 1 10B Foil & Cutter Replacement Head (Compatible with Series 1 (130s, 195s), Multi Groomer (MGK3020, MGK3040, MGK3060) & Cruzers (Cruzer 5, & Cruzer 6))",1088,2022-11-19,44314
265299,207.91195643759715,Digital_Music_Purchase,"4,5,6 [Clean]",1302,2022-11-19,8229
265300,569.8119144410297,Music,Liszt: The Two Piano Concertos; The Piano Sonata,2803,2022-11-19,5075
265301,28.179076544013288,Camera,Nikon LF-1 Rear Lens Caps,2624,2022-11-19,15084
265302,875.753709596045,Baby,"Carters Easy Fit Jersey Portable Crib Fitted Sheet, Blue (Discontinued by Manufacturer)",1841,2022-11-19,8401
265303,941.6870360317951,Apparel,Isotoner Men's Smartouch Tech-Stretch Glove,1546,2022-11-19,24812
265304,822.6743264124023,Major Appliances,Whirlpool Part Number W10408179: VALVE-INLT,3205,2022-11-19,37064
265305,477.5790450163099,Digital_Software,Movavi Photo Editor & Object Remover Personal [Download],3047,2022-11-19,23760
