sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
263848,112.17490891774003,Digital_Video_Games,The Sims 3: University Life,2803,2022-11-10,11717
263849,489.04905109076446,Grocery,Benchmark Bouquets 12 Stem Assorted Asiatic Lily Bunch,2339,2022-11-10,2961
263850,972.0865406113849,Furniture,Home Life Short Headboard Espresso Mocha Wood Platform Bed with Slats Full - Complete Bed 5 Year Warranty included,1176,2022-11-10,30973
263851,270.210130613222,Automotive,"NGK (2397) BKUR6ET-10 Standard Spark Plug, Pack of 1",2639,2022-11-10,17068
263852,882.8920911122932,Health & Personal Care,"#1 Maximize Stamina, Energy and Endurance",1948,2022-11-10,32681
263853,127.50448828130578,Mobile_Apps,Real Fishing Pro,3568,2022-11-10,45092
263854,309.4475901227947,Digital_Video_Games,Defense Technica,1060,2022-11-10,44991
263855,34.30521253724508,Grocery,Certs Classic Mints Assorted Fruit 24 Rolls,2070,2022-11-10,31371
263856,615.7607147293736,Apparel,Champion Men's Pullover Eco Fleece Hoodie,2122,2022-11-10,40902
263857,347.084540807534,Digital_Video_Download,The Dark Knight Rises,1650,2022-11-10,2821
263858,657.0773938405613,Digital_Video_Games,Gardenscapes: Mansion Makeover [Download],2883,2022-11-10,12007
263859,166.32830608435583,Outdoors,JanSport Odyssey Approach Series Daypack,1583,2022-11-10,29352
263860,197.84978962083014,PC,Anker Ultra-Slim Bluetooth Wireless Aluminum Keyboard & Cover for iPad mini 3 / mini 2 / iPad mini,2828,2022-11-10,18282
263861,174.49613431155578,Digital_Music_Purchase,The Greatest Cowboy Songs Ever,1188,2022-11-10,790
263862,200.26391921424428,Health & Personal Care,Mueller 6183 All-Purpose Support Wrap,2213,2022-11-10,4540
263863,290.2534461647405,Health & Personal Care,"bamboobies Washable Reusable Nursing Pads with Leak-Proof Backing for Breastfeeding, 3 Regular and 1 Overnight Pairs",1562,2022-11-10,34275
263864,468.73922358595706,Apparel,Hanes Sport Women's Low Cut Socks 6 Pack # 415/6,2116,2022-11-10,15025
263865,950.8544380586102,Digital_Music_Purchase,You Can Do Magic,3040,2022-11-10,23574
263866,338.3913430378773,Electronics,Silver Tone N Male to N Female Right Angle Coaxial Adapter 2 Pcs,2683,2022-11-10,25899
263867,648.6436538008979,Digital_Video_Download,Top Five,1120,2022-11-10,16226
263868,762.0987400396004,Digital_Software,Corel Painter X3 Upgrade,3396,2022-11-10,17193
263869,658.782283660123,Digital_Ebook_Purchase,Reflections on Sacred Teachings III: Harinama Cintamani,2513,2022-11-10,44768
263870,296.9496788228077,Electronics,Panasonic Monitor Headphones with Remote and Mic,2217,2022-11-10,5539
263871,623.2477085039759,Mobile_Apps,Gold Fish Casino - Slots HD,1162,2022-11-10,5261
263872,172.3489791175535,Health & Personal Care,"Enzymatic Therapy - DGL Ultra, German Chocolate Flavored, 90 Chewable Tablets",1671,2022-11-10,22140
263873,136.38776575354387,Electronics,Rocketfish Hdmi-to-micro-/mini-hdmi Adapter,2828,2022-11-10,22034
263874,131.24575136288598,Beauty,Leegoal 24 Stand Transparent Plastic Trapezoid Makeup Cosmetic Organizer Display Stand,3550,2022-11-10,12643
263875,233.12668975945755,Office Products,"UNISAN Cut-End Wet Mop Head, Cotton, #20 Size, White (2020C)",1334,2022-11-10,29141
263876,46.612529077561305,Digital_Video_Games,The Sims 3: Pets,2188,2022-11-10,30180
263877,100.3945502435969,Music,Endtroducing,1484,2022-11-10,35738
263878,962.9195877940408,Musical Instruments,Drum Workshop SM488 Pair Of top And Bottom Felts with Washer,1619,2022-11-10,44697
263879,348.7902177339054,PC,HP Chromebook 14,2109,2022-11-10,6766
263880,305.30829157394965,Baby,Special Edition Diaper Dude Boba Carrier 3G,2206,2022-11-10,30092
263881,262.83540542916387,Health & Personal Care,"Spring Valley Potassium 99 mg from Potassium Gluconate 595 mg (250 Count, 2 Pack)",2608,2022-11-10,27319
263882,239.1668434347927,Baby,Bicycle and Plants with Flowers Wall Sticker Decal for Baby Nursery Kids Room,1287,2022-11-10,36412
263883,347.66460720785943,Digital_Video_Games,Grimoire: Manastorm (Early Access) [Online Game Code],1247,2022-11-10,1084
263884,184.21953292940478,Baby,"The First Years Compass Pathway B570 Adjustable Belt Booster Seat, Sticks & Stone (Discontinued by Manufacturer) (Discontinued by Manufacturer)",1080,2022-11-10,34593
263885,445.09271774345234,Office Products,"Brother High-Speed Monochrome Laser Printer with Wireless Networking, Duplex and Dual Paper Trays (HL5470DWT), Amazon Dash Replenishment Enabled",3264,2022-11-10,32353
263886,753.9527015524436,Office Products,STEELMASTER Soho Collection Metal Display Shelf,3253,2022-11-10,1503
263887,358.17116569221076,Apparel,Multicolor Argyle Print 6-Pack Assorted Knee High Socks,1827,2022-11-10,3464
263888,420.51812655466597,Beauty,Natural Aqua Gel Cure 250ml,3530,2022-11-10,1660
263889,115.20760273226757,Digital_Ebook_Purchase,Crochet Pattern - CP171 -  Baby Animal Hats 5 Sizes Owl Bear - Preemie  0-3 mths  3-6 mth  6-12 mth  1-3ys - USA Terminology,1841,2022-11-10,7281
263890,337.2041561740486,Video DVD,Homeland: Season 2,1407,2022-11-10,45310
263891,443.4551028016564,Apparel,Vikoros Waist Tummy Slimming Body Shapewear Belt Corset Cincher Trimmer Girdle,3350,2022-11-10,47972
263892,881.2336882673782,Musical Instruments,Electro-Harmonix Soul Food Distortion/Fuzz/Overdrive Pedal,2610,2022-11-10,17275
263893,404.14607604981035,Furniture,"VIVA OFFICE Reclining Office Chair, High Back Bonded Leather Chair with Footrest- Viva08501",2625,2022-11-10,46265
263894,322.27217574887226,Beauty,Revlon Hot Air Brush Kit for Styling & Frizz Control,1375,2022-11-10,40861
263895,284.9340838669383,Digital_Music_Purchase,On My Mind,2437,2022-11-10,6187
263896,248.94388704396587,Digital_Music_Purchase,In The Wee Small Hours Of The Morning,2907,2022-11-10,41253
263897,700.4302847453222,Outdoors,Giro Ambient Cold-Weather Cycling Gloves,3195,2022-11-10,29300
263898,325.56058310663474,Mobile_Electronics,Sony portable radio,3051,2022-11-10,35814
263899,456.2011033940568,Automotive,"Reese Towpower 44103 Class III Custom-Fit Hitch with 2"" Square Receiver opening, includes Hitch Plug Cover",1249,2022-11-10,4093
263900,862.3483515108892,PC,AC Adapter CHARGER CORD FOR Samsung NP300E5C-A07US,2791,2022-11-10,6267
263901,382.8873332966818,Mobile_Apps,4 Pics 1 Word Puzzle: What's That Word?,3020,2022-11-10,4908
263902,243.11458023255975,Health & Personal Care,"Natural Male Enhancement Supplement – 745 MG Potent and High Quality Tablets – Pure Maca Root, L-Arginine & Tongkat Ali Powder – Guaranteed By Natures Design",2994,2022-11-10,2237
263903,121.30370669210896,Health & Personal Care,Slumber Effects Stop Teeth Grinding Mouth Guard – Best Teeth Grinding Solution on the Market,1769,2022-11-10,43930
263904,851.6148695410864,Mobile_Electronics,100% Waterproof Apple Ipod Shuffle with Waterproof Headphones - Superior Swimming Mp3 Player (Newest Generation) (SPACE GRAY),3313,2022-11-10,1353
263905,703.3060383163564,Books,Devices and Desires (Adam Dalgliesh Mystery Series #8),1369,2022-11-10,22023
263906,661.987153559597,Grocery,"Tender Grown Crisps Raw Leaf Broccoli Chipotle, 2.5 Ounce",1923,2022-11-10,7825
263907,829.7908912223643,Video DVD,The Walking Dead Season 3 Limited Edition [Blu-ray],2740,2022-11-10,48032
263908,631.7194634101999,Automotive,Dorman 696-203 Air Intake Hose,1562,2022-11-10,22891
263909,270.74992598895767,Beauty,Gucci Guilty Black By Gucci Eau De Toilette Spray 3 Oz For Men,3047,2022-11-10,23855
263910,893.684144068166,Digital_Music_Purchase,The Jamez Anthony Story,1319,2022-11-10,26076
263911,557.5518434055833,Digital_Video_Download,Cars,3183,2022-11-10,22195
263912,681.4360084040658,Baby,BreathableBaby Breathable Mesh Crib Liner,1549,2022-11-10,10734
263913,526.8358207837396,Baby,"HALO SleepSack Micro-Fleece Wearable Blanket, Blue Pup Pals, Large",3245,2022-11-10,3410
263914,56.88378021597217,Baby,"Disney Mickey & Friends ""My Baby Book"" Keepsake Baby's Memory Book for first five Years",1889,2022-11-10,31252
263915,243.27491086298699,Beauty,"Jerdon HL9515N 8-Inch Lighted Wall Mount Oval Makeup Mirror with 10x and 15x Magnification, Nickel Finish",2403,2022-11-10,14273
263916,425.924295841078,Baby,"Safety 1st Sounds n Lights Discovery Walker, Dino",1565,2022-11-10,6548
263917,821.6441423300483,PC,"UNITEK 6-Port USB 3.0 SuperSpeed Hub and 2 Charging Port with 12V 4A Power Adapter, Support for Android, Apple iOS, and Windows Mobile Devices",3297,2022-11-10,139
263918,235.40828366487767,Outdoors,Hydroslide Cyclone Kneeboard,2618,2022-11-10,767
263919,644.2945206856889,Office Products,Scholastic Teacher's Friend Super Sunshine! Calendar Bulletin Board (TF3105),1133,2022-11-10,18192
263920,206.71962404066832,Mobile_Apps,show box,1832,2022-11-10,31300
263921,192.50364945151526,Apparel,Columbia Big Girls'  Triple Run II Jacket,1209,2022-11-10,3396
263922,898.3778834388465,Electronics,JVC Marshmallow Inner Ear Headphones with Microphone and Remote,1329,2022-11-10,47760
263923,291.0148017369115,Mobile_Apps,Beach Buggy Racing,3075,2022-11-10,6845
263924,798.5244450199372,Gift Card,Amazon.com Gift Card in a Black Gift Box (Various Card Designs),1332,2022-11-10,31162
263925,128.08525244294026,Books,Combating Air Rage,1178,2022-11-10,9423
263926,787.2232229074656,Major Appliances,Frigidaire Wf2cb Puresource2 / Frigidaire Fc100 Refrigerator Water Filter,1233,2022-11-10,39037
263927,477.94232325869467,Apparel,18/6Y Tunic Top Peppa Pig Embroidery For Girl Long Sleeve T-Shirt,2919,2022-11-10,4893
263928,574.1700973709816,Digital_Music_Purchase,Underwater Peoples Records Amazon MP3 Sampler,3066,2022-11-10,8277
263929,878.4040356901729,Outdoors,"Intex Downy Airbed with Built-in Foot Pump, Twin",1498,2022-11-10,42835
263930,548.2370089748584,Musical Instruments,Fiddlerman Carbon Fiber Violin Bow,1872,2022-11-10,28684
263931,683.2559896653376,Digital_Music_Purchase,Karma & Effect,1772,2022-11-10,13963
263932,170.0150815220159,Apparel,Marc Ecko Cut & Sew Men's Scrambler Tank,2289,2022-11-10,26884
263933,783.7873403137291,Digital_Video_Games,Dream Chronicles: The Book of Air,2508,2022-11-10,10562
263934,856.4404290037538,Electronics,"VonHaus Swivel Tilt TV Wall Mount Bracket for 19-42-Inch LED LCD 3D Plasma TVs with Super Strong 66lbs Weight Capacity, Model No 05/027",1823,2022-11-10,32974
263935,996.7677083299843,Digital_Video_Games,Call of Duty: World at War,1632,2022-11-10,37834
263936,655.6326112174156,Major Appliances,Samsung RF34H9960S4 Chef Collection 34.3 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,1968,2022-11-10,37614
263937,277.0531294886874,Major Appliances,"Haier HCR27B Compact Refrigerator, 2.7 Cubic Feet",3249,2022-11-10,49547
263938,317.1682850298553,Major Appliances,"GE GTW485ASJWS Energy Star 4.2 Cu.Ft. Top Load Washing Machine with 16 Cycles, White",2048,2022-11-10,19892
263939,27.914842751318194,Major Appliances,Sunpentown IM-101S Portable Ice Maker with LCD with Stainless Steel Body,3533,2022-11-10,19819
263940,757.4314084089075,Grocery,Bellino Cannoli Shells,3224,2022-11-10,31243
263941,395.3682877426667,Video DVD,The Walking Dead: Season 3,2618,2022-11-10,44299
263942,633.7410934018201,Camera,JVC GZHM670BUS Camcorder with 40x Optical Zoom and 2.7-Inch LCD Screen (Black) (Discontinued by Manufacturer),2641,2022-11-10,38361
263943,862.8453719884981,Digital_Software,Photoshop Elements 13,1941,2022-11-10,26456
263944,962.2972775428443,Apparel,Meriling Crystal Pearl Cartilage Ear Cuff With Stud Earring,3120,2022-11-10,13973
263945,397.1297140485988,Digital_Video_Games,Sid Meier's Civilization: Beyond Earth,3414,2022-11-10,27767
263946,516.0024883866413,Digital_Video_Games,Travel Pack - 3 in 1 - Hidden Object Game [Download],1587,2022-11-10,31913
263947,363.87421404006903,Electronics,VM Audio EXAT31 Black Floorstanding Powered Bluetooth Tower Home Speakers Pair,3432,2022-11-10,42894
263948,953.2555970747497,Apparel,Jockey Women's Underwear Elance String Bikini - 3 Pack,2477,2022-11-10,27083
263949,965.0011263803922,Mobile_Apps,Word Search Games Free,2132,2022-11-10,6758
263950,789.5619815105141,PC,Fintie Samsung Galaxy Tab A 9.7 Folio Case - Slim Fit Premium Vegan Leather Cover,2197,2022-11-10,6789
263951,197.83089833322248,Office Products,JAM Paper® Journals - Hardcover Lined Notebooks with Elastic Band Closure,1022,2022-11-10,32994
263952,366.53413507413376,Digital_Video_Download,The Imitation Game,2835,2022-11-10,48349
263953,799.8082939779549,Office Products,"Fisher Space Pen SPR1, Refills for Bullet, Blue, 3 Piece",1842,2022-11-10,11104
263954,916.1301436849908,Outdoors,iBert Safe-T Front Mounted Child Bicycle Seat,1867,2022-11-10,44692
263955,20.11875533981744,Health & Personal Care,"Bio-True Multi-purpose solution, 4 oz",3289,2022-11-10,8666
263956,413.6947601687359,Office Products,Fujitsu fi-6130Z Duplex Sheet-Fed Document Scanner,3161,2022-11-10,23964
263957,558.4213361632347,Office Products,"Fiskars 01-004253 Recycled Everyday Scissors, 8-Inch",2909,2022-11-10,20385
263958,884.263167943885,Music,Days Are Gone,3234,2022-11-10,1672
263959,784.7717039690895,Automotive,"Dorman 65290 Aluminum Oil Drain Plug Gasket, Pack of 2",1631,2022-11-10,23622
263960,377.60228505844117,PC,"Replacement Laptop Battery,E-life Laptop Replace Battery for Dell 1735, 1737 Series;Dell 312-0711, 451-11259, 453-10044, RM870, RM791, RM868, PW835 etc.",2000,2022-11-10,12239
263961,491.9098095931762,Digital_Software,High-Rez Art: ClipArt  [Download],2306,2022-11-10,18901
263962,741.2682349597692,Furniture,Skyline Furniture Tufted Fainting Sofa,3490,2022-11-10,32703
263963,435.4651882208836,Digital_Ebook_Purchase,"Introduction To Christianity, 2nd Edition (Communio Books)",1627,2022-11-10,30718
263964,968.7691332353131,Digital_Video_Download,The Secret of Kells,3409,2022-11-10,5529
263965,307.92216982748664,Outdoors,Emerson Refractor Telescope with Tripod,2373,2022-11-10,36751
