sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
264540,133.6544240365406,Digital_Ebook_Purchase,"THE MIRACULOUS RESULTS OF EXTREMELY HIGH DOSES OF THE SUNSHINE HORMONE VITAMIN D3  MY EXPERIMENT WITH  HUGE DOSES OF D3 FROM 25,000  to 50,000 to 100,000 IU A Day OVER A 1 YEAR PERIOD",1282,2022-11-14,39851
264541,191.09039156691645,Office Products,12 Oz Foam Insulated Thermoserv Travel Coffee Mug,1329,2022-11-14,40243
264542,372.7782352677216,Apparel,Moonar Athletic 3pcs Swimsuit Bikini Swimwear Beachwear Women,2658,2022-11-14,49087
264543,312.5173191200415,Outdoors,Razor Ultra Pro Scooter,1839,2022-11-14,41633
264544,253.06212255248744,Digital_Music_Purchase,Grey Hairs [Explicit],3317,2022-11-14,31483
264545,258.09329411754464,Digital_Video_Games,Dungeon Siege II [Online Game Code],1787,2022-11-14,43288
264546,262.7490310337444,Grocery,Lindt Lindor Truffles - Milk Chocolate - 120 ct,1957,2022-11-14,29130
264547,566.2635570929513,Baby,Medela Breastmilk Collection and Storage Bottles 8oz (250ml) - 10 Pack Colored,2124,2022-11-14,16181
264548,561.6857525985458,Automotive,PAC AAI-FRD04 Auxiliary Input for Select Ford Vehicles,2212,2022-11-14,45761
264549,335.79400150145926,Digital_Video_Download,What's Your Number?,2104,2022-11-14,38074
264550,877.0161146996794,Grocery,"Jelly Belly Bean Boozled 3rd Edition New Flavors Stinky Socks Beans, 3.2 Ounce",1942,2022-11-14,6857
264551,382.25759870559665,Mobile_Electronics,Sirius Radio Dot Micro Car Antenna,2826,2022-11-14,19806
264552,586.7286501715452,PC,Seagate Expansion Portable External Hard Drive USB 3.0,1248,2022-11-14,8260
264553,277.5223922394824,Camera,VueZone System Motion Detection Camera,1692,2022-11-14,22425
264554,692.6247773935312,Electronics,Tooks CLASSIC Headphone Beanie With Built-in Removable Headphones - COLOR: BLACK,2723,2022-11-14,29280
264555,275.29302902359626,Furniture,Canvas Print - Snowman and Fresh Cut Trees Lighted LED Canvas - Primitive Country Rustic Christmas Seasonal Winter Art,3057,2022-11-14,43217
264556,37.74384311217847,Digital_Video_Download,Fury,2170,2022-11-14,34646
264557,679.3451983480674,Mobile_Apps,Haunted House Escape - Can You Escape In One Hour?,3235,2022-11-14,12503
264558,373.1324790815678,Digital_Music_Purchase,Because I Got High [Explicit],3402,2022-11-14,38871
264559,148.89013177228415,Office Products,"- 100 - Clear Resealable A7 Card Envelopes Polypropylene Cello Bags 5 1/2"" x 7 1/2"" 1.5mil (A7)",2616,2022-11-14,32853
264560,784.849558607999,Music,Grail,1680,2022-11-14,692
264561,140.11558376157322,Books,"Barron's How to Prepare for the Praxis: Nte, Plt, Ppst-Cbt Subject Assessments Nte Speciality Tests",1635,2022-11-14,27547
264562,97.89004790105741,Digital_Software,Wondershare DVD Slideshow Builder Deluxe [Download],1230,2022-11-14,2447
264563,794.5080569904796,Mobile_Electronics,Supersonic SC-807 Bluetooth CD/MP3/Cassette Player,3300,2022-11-14,26027
264564,750.2282922967083,PC,NETGEAR N300 Wi-Fi DOCSIS 3.0 Cable Modem Router (C3000) Bundle with WiFi Range Extender (WN2000RPT-200NAS),1578,2022-11-14,5373
264565,102.33110714496587,Office Products,2015 Turquoise 18 Month Zippered Inspirational Daily Planner - Psalm 36:5,2493,2022-11-14,44327
264566,91.78828029692805,Outdoors,ALPS Mountaineering Comfort Series Air Pad,1584,2022-11-14,10038
264567,976.7534038385614,Health & Personal Care,Washable Waterproof Mattress Sheet Protector Bed Underpad,2625,2022-11-14,11782
264568,364.4516276702154,Grocery,"Lily's Sweets Dark Chocolate Bar, Original, 3 oz",1766,2022-11-14,3620
264569,221.68970401800516,Health & Personal Care,GC Fuji 1 Luting & Lining Cement,1854,2022-11-14,10425
264570,670.4338469453323,Mobile_Electronics,Golla - Tron Bag for Most GPS,3569,2022-11-14,41868
264571,413.05950796088473,PC,Acer Aspire One 532h NAV50 all Series P/N: UM09G31 UM09G41 UM09G51 UM09H31 UM09H41 Laptop Battery - Premium Superb Choice® 6-cell Li-ion battery,1211,2022-11-14,18280
264572,855.0785222291968,Digital_Ebook_Purchase,The Wicked Lilac,2802,2022-11-14,31331
264573,120.65268487542896,Health & Personal Care,W3LL PEOPLE - Purist Luminous Mineral Blush,3494,2022-11-14,23853
264574,696.8931100414609,Mobile_Electronics,"Alpine SXE-1725S - 6-1/2"" Coaxial 2-Way Speaker",2071,2022-11-14,12266
264575,994.7026980852593,Automotive,Extang 44850 Trifecta Tonneau Cover,1840,2022-11-14,24574
264576,734.111648051122,Automotive,EBC Front/Rear Sintered Brake Pads,3236,2022-11-14,36390
264577,616.7212073152548,Digital_Music_Purchase,Reamp!,2022,2022-11-14,30430
264578,566.827880052262,Digital_Video_Games,Max Payne Complete Pack [Online Game Code],2120,2022-11-14,20277
264579,105.56464651231082,Books,Clanbook: Lasombra,1253,2022-11-14,34885
264580,853.1804422030867,Digital_Video_Download,Exodus: Gods and Kings,1327,2022-11-14,11874
264581,29.58140481706675,Office Products,Lathem PC600 Touch Screen Time Clock System,1007,2022-11-14,46299
264582,142.3952906844404,Digital_Music_Purchase,Kickin' It Old School,2265,2022-11-14,34971
264583,229.3707327409393,Beauty,"CHI Air Pro Expert Classic Tourmaline Ceramic Flat Iron Hair Styler Straightener 1 Inch, Silver Bullet",1766,2022-11-14,36006
264584,881.9634559961594,Music,Pump Girls,2964,2022-11-14,49047
264585,938.9871100301476,Apparel,Lee Big Girls' Sandra Stud Flap,2265,2022-11-14,10813
264586,323.4228199165264,Furniture,Folding Stool 11 In.,2292,2022-11-14,13524
264587,762.2967222763432,Mobile_Electronics,Blue USB Cable 6FT + Wall for Apple iPod iPhone 2 2G 3 3G 3GS 4 4G 4GS 4S,1213,2022-11-14,30893
264588,954.4545647805063,Office Products,Primary composition book full page,1679,2022-11-14,46817
264589,51.726891001975055,Digital_Video_Download,The Unit Season 2,3126,2022-11-14,43266
264590,174.30068645757797,Beauty,Welforth Pewter Monkey Candle Snuffer Model No. CH-357,2079,2022-11-14,39354
264591,412.06334655574966,Musical Instruments,Cordoba Mini Mahogany Nylon String Acoustic Guitar,2720,2022-11-14,10724
264592,934.7353960179239,Music,Vitamin C [ENHANCED CD],2446,2022-11-14,14924
264593,939.4581090756855,Baby,"KoalaKin, Hands Free Nursing Pouch ~ Adjustable Baby Carrier",3285,2022-11-14,49749
264594,201.24573599074049,Mobile_Apps,Pool Master Pro,2660,2022-11-14,30672
264595,751.1443393300598,Digital_Video_Download,Meet the Sight Words 2,1283,2022-11-14,1412
264596,14.1554624908981,Health & Personal Care,"Lemon Zester Cheese Grater Kitchen Tool Gift - Citrus, Spice, Herb, Chocolate, Vegetable Recipes (Green)",3356,2022-11-14,49634
264597,637.1759389715162,Digital_Music_Purchase,Orphanos,2119,2022-11-14,11984
264598,580.7527776714089,Furniture,"Winsome Wood Round Coffee Table, Espresso - Additional Vibrant Colors Available by TableTop King",3531,2022-11-14,45426
264599,875.323460026892,Digital_Music_Purchase,Chinese and Japanese Koto Harp and Shakuhachi Flute Music,1066,2022-11-14,28301
264600,161.7892975322688,Beauty,"Issey Miyake L'eau D'issey Eau de Toilettes Spray for Women, 3.3 Fluid Ounce",3292,2022-11-14,372
264601,670.0532320393179,Grocery,Maxwell House Cafe Collection,1846,2022-11-14,6118
264602,157.96137428769174,Musical Instruments,Truetone One Spot Multi-Plug 5 Cable,2797,2022-11-14,40634
264603,792.3885078173315,Digital_Ebook_Purchase,Asking for Andre,3391,2022-11-14,12182
264604,835.2929070070619,Musical Instruments,Behringer Eurolive B212D Active 550-Watt 2-Way PA Speaker System with 12-inch Woofer and 1.35-inch Compression Driver,1263,2022-11-14,22134
264605,458.54407943998535,Office Products,"2pack Panasonic HHR-P105 cordless phone battery,green,1000mAh",2144,2022-11-14,9194
264606,198.94463938653567,Beauty,"Goody Styling Essentials Start Style Finish Brush, Vent (Pack of 3)",1785,2022-11-14,9989
264607,648.443943060073,Digital_Music_Purchase,Violin for One,1077,2022-11-14,7069
264608,610.9804337528738,Beauty,Generic Unisex Sleeping Comfort Eye Mask Soft Blindfold Dream Essentials Sweet Dreams Contoured Travel Sleep Mask aid Cover Light guide Soft Sponge Goggles blind pack (Black),1996,2022-11-14,40048
264609,426.9820748970697,Digital_Ebook_Purchase,"Love, Julie",3518,2022-11-14,9960
264610,54.636115261667015,Electronics,"RuggedTec RoqBloq Portable Bluetooth Speaker Outdoor Rugged Water Resistant, Dust & Shock Proof (Black/Red)",2331,2022-11-14,8995
264611,407.560850697456,Automotive,Heavy Duty CB Ham Radio Antenna Lip Edge Antenna Mount Angle Adjustable w/ Cable assembly,3326,2022-11-14,23839
264612,479.5190245794334,Grocery,Navitas Naturals Organic Raw Chia Seeds,2981,2022-11-14,29016
264613,582.9100566985993,Automotive,Dee Zee DZ86829 Heavyweight Bed Mat,2895,2022-11-14,21973
264614,499.12648916089734,Digital_Video_Games,Might and Magic Heroes VI Danse Macabre Adventure Pack [Download],1868,2022-11-14,15256
264615,948.4011588854019,Outdoors,Burley Travoy Bike Trailer,1602,2022-11-14,12084
264616,915.9153635401734,PC,PrimoFlex Advanced LRT 1/2in.ID x 3/4in.OD Tubing Bundle (10ft pack) - Crystal Clear,1714,2022-11-14,19535
264617,15.831310437983241,Apparel,Marvin the Martian Wallet,1205,2022-11-14,6876
264618,387.0898759937779,Books,Animal Husbandry,2435,2022-11-14,13133
264619,585.4638975899077,Office Products,VTech CS6429 DECT 6.0 Cordless Phone,2054,2022-11-14,3294
264620,112.53109240702798,Outdoors,Shimano A530 SPD Pedals,2271,2022-11-14,20819
264621,421.26527711540234,Health & Personal Care,"Natura BCAA Capsules - Natural Branched Chain Amino Acids - Pre Workout Dietary Supplement for Men and Women - Pure BCAAs for Recovery, Weight Loss, Build Lean and Burn Muscle.",1481,2022-11-14,20794
264622,559.3212961934847,PC,"Fintie Folio Case for Kindle Fire HD 7"" (2013 Old Model)",3358,2022-11-14,38710
264623,840.8757706908583,Digital_Video_Download,Chef,2418,2022-11-14,19698
264624,86.34752046386957,Camera,Panasonic Lumix TS3 - 12.1 MP Rugged/Waterproof Digital Camera with 4.6x Wide Angle Optical Image Stabilized Zoom and 2.7-Inch LCD,1724,2022-11-14,20566
264625,421.9892534434239,Digital_Video_Download,The Men Who Stare at Goats,1874,2022-11-14,8138
264626,730.4379869104648,Apparel,Nautica Men's Feathered Edge with Double-Stitch Casual Leather Belt (With Big & Tall Sizes),2479,2022-11-14,4489
264627,921.8630502823703,Camera,Panasonic Lumix DMC-G2 12.1 MP Live MOS Mirrorless Digital Camera with 3-Inch Touch Screen LCD and 14-42mm Lumix G VARIO f/3.5-5.6 MEGA OIS Lens (Blue),2918,2022-11-14,43798
264628,438.92122969328136,Mobile_Apps,The Sims Freeplay,3342,2022-11-14,16822
