sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
31,548.7629652127574,Electronics,Buyit? Waterproof Wireless Bluetooth Shower Speaker Hands-free Speakerphone Compatible with All Bluetooth Devices,3515,2018-01-01,25303
32,293.5463743269122,Baby,Thirsties Hemp Inserts 2 Pack,1673,2018-01-01,42034
33,497.2456625977794,Books,American Psycho,3398,2018-01-01,45621
34,710.7783042989711,Baby,juDanzy rainbow Stripe baby & toddler leg warmers for boy or girl,1773,2018-01-01,17037
35,709.7940666852852,Books,How We Got Here: The 70's: The Decade that Brought You Modern Life (For Better or Worse),3033,2018-01-01,32285
36,293.92985345053194,Grocery,Wonka Chocolate Block 170g (Made in Australia),3137,2018-01-01,45673
37,943.5630998376421,Major Appliances,Jetclean Undercounter Dishwasher 100% Stainless Steel Tub Interior Auto Clean Plus Cycle 14 Place Setting Capacity White,1813,2018-01-01,9860
38,826.8152779016916,Mobile_Electronics,Audiopipe Atv125 Tweeter Replacement Coil For Atx125,3030,2018-01-01,6369
39,136.02391570568528,Digital_Software,Norton 360 Multi-Device 1 User 5 Licenses,1782,2018-01-01,27645
40,480.29232743189937,Office Products,"- 100 - Clear Resealable A7 Card Envelopes Polypropylene Cello Bags 5 1/2"" x 7 1/2"" 1.5mil (A7)",1649,2018-01-01,5581
41,392.6180022673669,Digital_Music_Purchase,Majolika Lounge,2531,2018-01-01,834
42,117.52746608162694,Video DVD,Star Trek Into Darkness (Blu-ray 3D + Blu-ray + DVD + Digital Copy),3089,2018-01-01,14610
43,213.38182584145724,Beauty,Migi Nail Art Pastel and Pearlized Pen-Brushes Fingernail Polish Kit,1825,2018-01-01,49867
44,134.8248641783171,Music,Digital Empire: Trance,1594,2018-01-01,5148
45,739.495682238224,Books,Question,3332,2018-01-01,8231
46,111.2527108826905,Beauty,"Domire Nail Art beauty accessory for women nails, fun and easy to apply with top coat or nail glue",2209,2018-01-01,9283
47,72.91639553370932,Furniture,"Highly Portable Handcarved Hardwood Mini Table - 6"" Diameter",2704,2018-01-01,27372
48,421.29915032667117,Music,Man From Ipanema,3369,2018-01-01,2682
49,701.0406814494005,Musical Instruments,Sennheiser HD 380 PRO Headphones,1124,2018-01-01,11234
50,352.9473935268059,Beauty,Tom Ford Black Orchid .05 oz / 1.5 ml Travel Size edp Spray Vial,2018,2018-01-01,39083
51,413.54096715881207,Beauty,Organic Self Tanner 4.7 oz: Bronzing Your Skin With Care. Ultra Natural Bronzer Glow. Face & Body fake tan lotion. Men & Women Tanners. Gradual Subtle to Dark Sunless Tanning. Express Self-Tan Lotions,3272,2018-01-01,33720
52,727.3052880591915,Digital_Music_Purchase,Homegrown Tomatoes,1440,2018-01-01,14616
53,255.63433638011531,Office Products,2 HP 56 Black Remanufactured Ink Cartridges,1645,2018-01-01,45921
54,247.56384504504652,Digital_Ebook_Purchase,Poppy's Pleasure (Assassin's Pride Book 2),3067,2018-01-01,19371
55,941.0746659988076,Baby,Summer Infant Multi-Use Extra Tall Walk-Thru Gate,1738,2018-01-01,21346
56,615.3201536121546,Mobile_Electronics,35W Xenon HID H11 8000K Head Light Bulbs Slim Ballasts Conversion Kit,3540,2018-01-01,48370
57,245.92788587877146,Major Appliances,Frigidaire cooktop,1447,2018-01-01,15745
58,341.2094754684889,Office Products,"VELCRO Brand  - Industrial Strength - Extreme - 1"" Wide Tape, 10' - Titanium",3177,2018-01-01,6919
59,345.7033357856478,Musical Instruments,SHINO POLISHING CLOTH 12 X 14 WITH ROUGE,1839,2018-01-01,45833
60,855.9448125254366,PC,Cooler Master ¡ª¡ªNew design USB Super Ultra Thin Fan Laptop Cooling Pad Notebook Radiator Silent Fan 5 Fans 2 USB 2.0 Ports Notebook Laptop Computer Cooler laptop cooling pad 14 15.6 laptop 17 mount pad fan base plate mute¡ª¡ªBlue LED Fan,2967,2018-01-01,38992
61,581.9278047546939,Digital_Ebook_Purchase,"Making Good Habits, Breaking Bad Habits: 14 New Behaviors That Will Energize Your Life",2584,2018-01-01,332
62,749.6814303473002,Grocery,"Dale's Steak Seasoning, 16-Ounce Bottles (Pack of 6)",2957,2018-01-01,41693
63,140.7391143961513,Beauty,"Amcctvshop 1pcs Fashion Peacock Feather Nail Art Tools , DIY Nail Decoration",3373,2018-01-01,28655
64,282.1405415936666,Furniture,Whalen Furniture WC-642 Steele Modern Managers Chair,2053,2018-01-01,48796
65,723.938505478141,Major Appliances,Wine Enthusiast Silent 18 Bottle Two-Temp Touchscreen Wine Refrigerator,2912,2018-01-01,15481
66,598.2081946995893,Office Products,Parent YoYoInk Compatible Ink Cartridges Replacement for Canon PGI250 XL & CLI-251 XL,1694,2018-01-01,27763
67,78.76442249999782,Apparel,Zkess Women's Sleeveless Hollow-out Cross Back One-piece Swimsuit Medium Size White,3097,2018-01-01,30727
68,216.82438044647833,Outdoors,"Big & Tall Folding Camp Chair (3-pc Set) (Super Strong, Extra Wide, Padded, Drink Holder)",2912,2018-01-01,4124
69,760.6927556489686,Office Products,Bulk Plastic Pencil Sharpener Assortment (72 Pack),2620,2018-01-01,19663
70,291.34227844702474,Mobile_Apps,Pocket Starships - PvP Arena: Space Shooter MMO,1938,2018-01-01,1098
71,382.24740599537705,Digital_Video_Games,Dead Island Riptide: Survivor Pack DLC [Download],3349,2018-01-01,38607
72,822.2315070120682,Outdoors,Alps Mountaineering Camp Stool,1746,2018-01-01,42885
73,668.554756738995,Major Appliances,NuWave PIC2 - NuWave Precision Induction Cooktop - Pressure Cooker - Bob Warden Cookbook,2998,2018-01-01,7334
74,293.928164589402,Digital_Music_Purchase,Sign Of The End Of Times,2927,2018-01-01,7797
75,953.9594404633777,Grocery,Puffy Poles Light Blue & White Jumbo Marshmallow Twists 2.2LB Bag,3349,2018-01-01,6975
76,89.35818657387263,Musical Instruments,"Dunlop Nylon Standard Picks, Cream .46mm, Qty 12",3175,2018-01-01,20129
77,905.8240229369433,Outdoors,Mini Pepper Spray Key Chain Ring Self Defense New,3016,2018-01-01,45159
78,87.85176276639292,Grocery,Black Forest Triple Layer Fruit Collision Fruit Snacks 32 Oz.,3225,2018-01-01,48674
79,744.3898208516297,Outdoors,Wenzel Biscayne 12 x 14 Screen House,1059,2018-01-01,43708
80,456.99137089633626,Apparel,Big Chill Women's Mid-Length Puffer Coat with Faux Fur-Trimmed Hood,2156,2018-01-01,37341
81,491.6820492644339,Music,Pioneers Who Got Scalped: The Anthology,1768,2018-01-01,18002
82,351.0176719491833,Apparel,Tommy Hilfiger Men's Regular-Fit Tartan Button-Front Shirt,1252,2018-01-01,27664
83,790.0557893187337,Office Products,"Adams Recycled Carbonless All Purpose Book, 5.56 x 8.44 Inch, 30% Post-Consumer Recycled, 50 Sheets, White and Canary (RDC5805)",3059,2018-01-01,38477
84,490.4319788263702,Automotive,ACDelco A3104C Professional Air Filter,3198,2018-01-01,46383
85,189.21685977349273,Camera,"Foscam FI8918W Wireless Pan and Tilt IP Camera with 8 Meter Night Vision and 3.6mm Lens, 67 Degree Viewing Angle (White)",1624,2018-01-01,41001
86,562.3578443958895,Camera,Celestron 21063 AstroMaster 90 AZ Refractor Telescope,2242,2018-01-01,34304
87,863.4721001243302,Health & Personal Care,Premium Omega 3 - 180 Triple Strength Pills - 800mg EPA + 600mg DHA Essential Fatty Acids - Ultimate Natural Pharmaceutical Grade Fish Oil - Lemon Flavored & Burpless Moleculary Distilled,1127,2018-01-01,38512
88,227.8774575582346,Office Products,5000LB Durable Floor Pallet Scale,3234,2018-01-01,3058
89,32.90682933702476,Automotive,LRD Performance Pro 4 Exhaust Full System Aluminum for Suzuki LTR 450 06-09,1147,2018-01-01,15136
90,36.434994018086925,Electronics,Bluecell Pair of Replacement Earpad ear pad for Bose Quietcomfort QC 2 & QC 15 Headphones,2110,2018-01-01,36023
91,840.9419217613469,Apparel,Roxy Big Girls'  Fresh Press Backpack,1423,2018-01-01,34908
92,607.8167791965581,Beauty,Crazycity One Piece New Two Tone Long Curl Curly Wavy Synthetic Clip-on Thick Hair Extensions Hairpieces (black to light pink),1003,2018-01-01,5991
93,425.0052881452351,Digital_Music_Purchase,Up All Night,3470,2018-01-01,16585
94,399.40889172009076,Digital_Music_Purchase,You Can Do Magic,1126,2018-01-01,43386
95,640.343310551401,PC,Sannysis 1PC High Quality Cool 2.4GHz 6D 3200 DPI Wireless LED Optical Gaming Mouse For Laptop PC Mac,1661,2018-01-01,41506
96,663.5410462542742,Automotive,Toyota Corolla Door Handle New Left Driver Side Inside Tan/beige Fits 98 99 00 01 02,1069,2018-01-01,20161
97,376.43438883556047,Musical Instruments,ION Road Rocker Compact Portable Speaker System with Auxilliary USB Charger,1302,2018-01-01,46007
98,235.12071416318835,Digital_Music_Purchase,Rhino Hi-Five: Anita Baker,2963,2018-01-01,45476
99,242.00853286852828,Baby,Simple Wishes 50 Count Honeysuckle Breastmilk Storage Bags (Discontinued by Manufacturer),3016,2018-01-01,1591
100,918.4322633288966,Mobile_Apps,Angry Birds Seasons HD (Fire Edition),2623,2018-01-01,40758
101,121.02336069862743,Books,Moon Tiger,1376,2018-01-01,4649
102,116.01508680142905,Grocery,"Hormel Beef Tamales, In Chili Sauce, 15-Ounce Units",2780,2018-01-01,29848
103,291.1555864387931,Musical Instruments,NovaBright 3528SMD White Super Bright Flexible LED Light Strip 16 Ft Reel Only,2100,2018-01-01,19620
104,110.97845226623355,Digital_Video_Download,John Wick (Plus Bonus Features),1997,2018-01-01,35216
105,279.22481568149686,Digital_Video_Download,There's No Place Like Utopia,2409,2018-01-01,31872
106,232.53649025778836,Electronics,"Extension Audio AUX Cable, iKross Braided Sleeve jacket 3.5mm Male To 3.5mm Female Extension Stereo Audio Cable",2545,2018-01-01,25137
107,255.19947859628067,Digital_Video_Download,Bleach: (English Dubbed) The Substitute Season 1,3254,2018-01-01,1034
