sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
28588,376.708810682863,Beauty,"Matrix  Sleek Look Iron Smoother, 8.5-Ounce Bottle",3275,2018-07-17,42951
28589,504.03148752727583,Musical Instruments,"Sony Slim Lightweight Dynamic Studio Monitor Stereo Headphones with Pressure Relieving Earpads, Swivel Earcups, High Power Neodymium Magnets, 30mm Deep Bass Drivers, Multi-Layer Dome Diaphragms and a Noise-Reducing Closed Supra-Aural Design - Compatible with all Portable and Home Audio Players",1974,2018-07-17,37554
28590,364.267522188112,Digital_Video_Games,Nancy Drew: Legend of the Crystal Skull,2555,2018-07-17,16236
28591,597.4148492581795,PC,T530-12 Case,3172,2018-07-17,25127
28592,460.29624578433373,Mobile_Electronics,Garmin nüvi 3490LMT 4.3-Inch Portable GPS Navigator with Lifetime Maps and Traffic with GPS Travel Case Bundle,3008,2018-07-17,26169
28593,863.8535915249299,Health & Personal Care,The Invisibles 8 pcs Cosmetology Hair Coloring Tint & Brush Kit by Cydraend,3367,2018-07-17,45990
28594,497.96463082980836,Digital_Video_Games,Sony Playstation Network Card - $10 [Online Game Code],2935,2018-07-17,47287
28595,974.0217370904186,Music,Queen of the Galaxy,2663,2018-07-17,11167
28596,338.8681662086709,Electronics,"PhotoAmerica Alcohol & Ammonia Free Screen Cleaning Kit (Apple iPad, Apple iPad 2, iPod, iPod Touch, PSP, Nintendo 3DS, DS, DSi, DSi XLR, 3D TV, LCD, LED, Plasma TV Cleaner)",1374,2018-07-17,38526
28597,876.3987245542563,Outdoors,Big Agnes Zirkel SL 20 Degree Sleeping Bag,1239,2018-07-17,33359
28598,923.7456356041821,Major Appliances,Whirlpool : ET0MSRXTQ 24 9.7 cu. ft. Top-Freezer Refrigerator - White,2863,2018-07-17,17032
28599,506.50487579493074,PC,ZD-V+ USB Wired Gaming Controller Gamepad For PC(Windows XP/7/8/10) & PS3 & Android - [Black],3484,2018-07-17,46976
28600,108.04962122811536,Mobile_Electronics,Ford VCM II IDS V84 OEM Level Diagnostic Tool support 2013 Ford Vehicles OBD2 Scanner FORD IDS VCM 2,2463,2018-07-17,47149
28601,420.00371171369335,Automotive,"Swiss+Tech MPTBS Micro-Plus 8-in-1 Polished Stainless Steel Key Ring Multi-Tool, Gift Box",2988,2018-07-17,22410
28602,427.6286011938214,Electronics,Nokia Power Keyboard for Lumia 2520 | Black,1724,2018-07-17,8410
28603,579.1056156814689,Digital_Video_Download,Birdman,2238,2018-07-17,32500
28604,894.4977547736568,Digital_Video_Games,Shadow of the Colossus,1234,2018-07-17,18076
28605,731.1046915058596,Apparel,FOWNES Men's Rabbit Fur Lined Black Napa Leather Gloves,1488,2018-07-17,16139
28606,95.5651999399372,Electronics,VM Audio EXAT31 Black Floorstanding Powered Bluetooth Tower Home Speakers Pair,2323,2018-07-17,30623
28607,150.5350375822848,Baby,"Jj Cole Original Bundleme, Infant Graphite",3219,2018-07-17,41530
28608,942.6372361636317,Apparel,Clique LQK00005 Women's Elmira,1821,2018-07-17,30916
28609,17.508269516073945,Furniture,Epic Furnishings DuraBed Steel Foundation & Frame-in-One Mattress Support System Foldable Bed Frame with Headboard Attaching Brackets,1295,2018-07-17,7482
28610,892.960396439338,Digital_Video_Games,Batman Arkham City Nightwing DLC [Download],1832,2018-07-17,7491
28611,820.4228832080635,Automotive,Classic Accessories QuadGear ATV Storage Cover,2275,2018-07-17,33468
28612,178.5704891165503,Baby,Summer Infant Deluxe Infant Travel Bed (Discontinued by Manufacturer),1547,2018-07-17,16809
28613,275.39208549905163,Digital_Software,Microsoft Windows 7 Anytime Upgrade [Home Premium to Ultimate],3545,2018-07-17,37786
28614,710.376592984654,Digital_Video_Games,Ship Simulator Extremes,2884,2018-07-17,30944
28615,396.88215544808133,Camera,Sanyo VPC-T700T 7MP Digital Camera Cafe Brown,1672,2018-07-17,29383
28616,647.438897623503,Books,Zegota: The rescue of Jews in wartime Poland,1266,2018-07-17,20171
28617,115.41767669210287,Digital_Video_Games,Medieval II: Total War - Gold Edition [Download],3153,2018-07-17,43980
28618,621.8029748890167,Health & Personal Care,Natrol Biotin,2900,2018-07-17,7774
28619,945.9374009066818,Beauty,DenTrust 3-Sided Toothbrush :: Specialty Toothbrush for AUTISM & Special Needs :: Autistic ASD :: Made In USA,2051,2018-07-17,44730
28620,495.1560890433446,Mobile_Electronics,E-PRANCE® Mini 0801 Car DVR Dash Camera Ambarella A2S60 Chip 5M pixel CMOS + GPS Logger + Build-in 8GB Memory + High Resolution Full HD 1080P 30 FPS + G-sensor + License Plate + 135 Degree Wide Angle View,2396,2018-07-17,29562
28621,771.3189635418174,Musical Instruments,Martin Ranger Professional Recordable Karaoke Media Player,3485,2018-07-17,8434
28622,879.1294123684369,Mobile_Apps,Holiday Drops - Match three puzzle,3071,2018-07-17,1351
28623,529.2355740169832,Major Appliances,Haier  Wine Cellar with Electronic Controls,1890,2018-07-17,7869
28624,242.72419219037707,Outdoors,Elite VIP Universal Cage Mount 22-50mm,2943,2018-07-17,46904
28625,243.93675800752914,Office Products,SPEED&trade; Remanufactured Ink Cartridge Replacement for HP 564XL,2855,2018-07-17,15874
28626,590.7054135798932,Digital_Software,Human Japanese,2614,2018-07-17,18166
28627,17.47426900127318,Digital_Video_Download,"Heaven Knows, Mr. Allison",2401,2018-07-17,40858
28628,505.9181742893852,Digital_Music_Purchase,"Right Here, Right Now (Redanka's '66 Vocal Remix)",2935,2018-07-17,31709
28629,601.8787000225072,Digital_Video_Download,Mud,3308,2018-07-17,22647
28630,363.04740967616146,PC,AmazonBasics Laptop Sleeve,2930,2018-07-17,4083
28631,147.99816093030623,Digital_Ebook_Purchase,The Signature of All Things: A Novel,1788,2018-07-17,10029
