sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
29124,752.761004620936,Automotive,Betty Boop Star Style Universal-Fit Molded Front Floor Mats - Set of 2,1893,2018-07-21,24685
29125,513.4556647060101,Grocery,Organic Garam Masala Powder (3 oz),2510,2018-07-21,17993
29126,196.82961290591683,PC,Micro SD card holder - BLUE,2391,2018-07-21,20661
29127,740.2685586651841,Digital_Ebook_Purchase,Bridget Jones: Mad About the Boy (Bridget Jones series),1840,2018-07-21,14569
29128,773.3713520919084,Furniture,"Apontus PU Leather Swivel Hydraulic Bar Stool with Back Cushion, Set of 2, Dark Brown",3419,2018-07-21,20969
29129,743.6717734364586,Mobile_Apps,Free Slots! CASINO JOY - Las Vegas Slot Machines,1849,2018-07-21,12787
29130,873.7347354591778,Music,Ayla Pt.2,1616,2018-07-21,39145
29131,884.0923235242301,PC,"T-Power AC Adapter 5V 2.1A Rapid Charger (6.6ft cord ) for Samsung Galaxy Tab 2,7, 7.7, 7 Plus, 8.9, 10.1; Galaxy 10.1 inches Tablet, ETA-P11JBEGXAR-P10JBEGSTA",1232,2018-07-21,21796
29132,920.8163630554434,Outdoors,Brunton Echo 400m - 440 yds Laser Rangefinder,3215,2018-07-21,25766
29133,255.04677166676424,Digital_Video_Download,Azorian: The Raising of the K-129,1155,2018-07-21,49045
29134,159.3241804880105,Digital_Video_Games,Styx: Master of Shadows [Online Game Code],1957,2018-07-21,46413
29135,703.9910817644231,Books,Raising Pg Kids in an X-Rated Society,3001,2018-07-21,26374
29136,495.1176173649083,Health & Personal Care,"BSN Noxplode 30 Serve Powder, 1.48 Pound",2402,2018-07-21,34741
29137,26.178449543610117,Office Products,"VIVO Adapter VESA Mount Kit for Apple iMac (Mid 2012 and Older Models!) LED Cinema, Apple Thunderbolt Display (STAND-V0AP)",1399,2018-07-21,20035
29138,941.0870952082807,Digital_Music_Purchase,Poet Tree [Explicit],2423,2018-07-21,37533
29139,120.41683243520828,Apparel,Genluna Women Autumn Hollow Long Sleeve Lace Chiffon T-shirt Tops Casual Blouses,2581,2018-07-21,5232
29140,566.2378875709584,Mobile_Electronics,100% Waterproof Apple Ipod Shuffle with Waterproof Headphones - Superior Swimming Mp3 Player (Newest Generation) (SPACE GRAY),1526,2018-07-21,38779
29141,194.11905661257552,Digital_Video_Games,Command & Conquer The Ultimate Collection [Instant Access],3169,2018-07-21,34840
29142,534.888174136948,Digital_Music_Purchase,Down Two,1321,2018-07-21,13859
29143,309.70136465023324,Books,No Copycats Allowed! (Hyperion Chapters),3473,2018-07-21,35437
29144,975.9936637701547,Furniture,Ultimate Dreams 9 Inch Crazy Mattress EuroTop,3353,2018-07-21,11538
29145,129.8439436197051,Health & Personal Care,"Xlear Xylosweet Bag, 1-Pound",1942,2018-07-21,10131
29146,491.1389609594885,Digital_Music_Purchase,Reign In Blood,1572,2018-07-21,17265
29147,737.0181558900105,Furniture,"12"" Memory Foam Mattress with 3"" Memory Foam + 3"" Air Flow Cool Foam with Pressure Relief System",2549,2018-07-21,23444
29148,146.891319792336,Major Appliances,"215846602 REFRIGERATOR DEFROST TIMER REPAIR PART FOR FRIGIDAIRE, ELECTROLUX, KENMORE AND MORE",2163,2018-07-21,7757
29149,102.3951439591527,Automotive,Launch Tech (301050074) Creader VI Code Reader and Scanner,2960,2018-07-21,27330
29150,132.6579327712217,Beauty,Luster's Renutrients Slick Stick!,1428,2018-07-21,4257
29151,308.1880558347656,Musical Instruments,Peavey ValveKing II 100W Guitar Amplifier,1226,2018-07-21,6988
29152,758.5563876488197,Digital_Software,BitDefender Internet Security 2011 - 3 PC-2 years [OLD VERSION],1890,2018-07-21,12000
29153,464.5915987649538,Digital_Ebook_Purchase,The New Oxford American Dictionary,1433,2018-07-21,24083
29154,499.3384772519567,Baby,Curtain Critters Tieback Curtain Set of 2,2125,2018-07-21,23469
29155,614.8263353738885,Digital_Video_Games,Section 8 [Online Game Code],2095,2018-07-21,37165
29156,624.8971676289055,PC,Samsung Electronics 840 EVO-Series 120GB 2.5-Inch SATA III Single Unit Version Internal Solid State Drive MZ-7TE120BW,3309,2018-07-21,45968
29157,902.0855642320129,Apparel,82 Days Women'S Poly Span Paisley Prints Maxi Skirt - D93 Red & Blue S,1529,2018-07-21,17987
29158,967.2291837868017,Office Products,"Toner Tap ® Refill Kit for Use in SAMSUNG MLT-D105L, MLT-D105S Toner Cartridge, For use in Samsung Printer Samsung ML-2525, ML-2525W SCX-4600 SCX-4623F SF-650, SF-650P BLACK WITH CHIP",1133,2018-07-21,29147
29159,508.80915592748096,Office Products,"Rubbermaid-Sebreeze Aerosol SeBreeze 9000 Series Air Freshener Refill, Orchard Harvest, Case of 4 (RCP5145) Category: Metered Air Freshener Refills",1714,2018-07-21,27522
29160,503.28515060633026,Digital_Video_Download,"The Good Wife, Season 1",1134,2018-07-21,30087
29161,386.81375548520333,Digital_Video_Download,The Wire Season 3,1042,2018-07-21,22892
29162,433.4830124531553,Musical Instruments,Audio2000s AWM6112 VHF Dual Channel Rechargeable Wireless Microphone,3199,2018-07-21,41433
