sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
26893,147.11561884657428,Mobile_Electronics,"Swarovski Crystal Cut Eileen Home & Logo Button (SILVER COLOR) for iPhone4/4S, iPod",1160,2018-07-05,45291
26894,717.0444296560139,Health & Personal Care,"Flexacil Ultra - (3 bottles, 60 caps each) The Most Advanced Joint Repair and Pain Relief Formula - Premium Grade Glucosamine, Chondroitin, MSM, Hyaluronic acid and Omega 3 Fish Oil - Highest Potency Combination",2653,2018-07-05,24285
26895,271.3718527210729,Books,"Robert Mitchum: ""Baby I Don't Care""",3008,2018-07-05,11116
26896,995.5742225713724,Books,"Death of a Travelling Man (Hamish Macbeth Mysteries, No. 9)",1833,2018-07-05,26840
26897,780.5591873694874,Grocery,DARKWING DUCK,2582,2018-07-05,26906
26898,147.27959922207557,Digital_Ebook_Purchase,Cod: A Biography of the Fish that Changed the World,1141,2018-07-05,22286
26899,240.80481626677735,Digital_Video_Download,The Returned Season 1,2723,2018-07-05,32382
26900,833.2033023894877,Books,Constantine's Sword: The Church and the Jews: A History,2868,2018-07-05,27861
26901,355.9891021992835,Mobile_Apps,Battery Widget,2491,2018-07-05,18354
26902,264.2739923440711,Apparel,"11"" Aqua Turquoise Blue Wool Blend French Artist Beret Cap",2544,2018-07-05,15079
26903,124.32224095989932,Digital_Ebook_Purchase,Unsinkable: A Memoir,1637,2018-07-05,19817
26904,21.504721135091447,Office Products,PLNAUDIO628 - Plantronics Headset,3568,2018-07-05,16004
26905,358.4052600695995,Digital_Music_Purchase,Tropical Dreams,1935,2018-07-05,8909
26906,71.39632268574796,PC,NEW US Laptop KEYBOARD for HP 431414-001 Pavilion DV6000 DV6100 DV6200 Notebook,3469,2018-07-05,11081
26907,981.7898722752781,Health & Personal Care,Shibari SHIB-WHT Magic Wand Power Massager,3090,2018-07-05,38658
26908,14.065094610552414,Digital_Music_Purchase,Gold,2793,2018-07-05,21587
26909,563.1336455415218,Mobile_Electronics,Topscreen2012(TM) Ship From USA -- Touch Screen Digitizer display Glass Panel Replacement for Garmin Nuvi 1410 1450 1460 1490 1490TV 1450LMT 1490LMT,1889,2018-07-05,45567
26910,902.5666923884628,PC,"Phone Holder for Car, CD Slot Phone Mount, TaoTronics Car Phone Mount for CD Player Slot",2563,2018-07-05,35718
26911,843.4388721925503,Music,Ambient,2702,2018-07-05,17901
26912,282.3284249230575,Digital_Video_Games,The Long Dark [Online Game Code],3612,2018-07-05,18642
26913,586.9834584683249,Musical Instruments,"Williams Sound MIC 014-R plug Mount Microphone; Can be used with PockeTalker, DigiWave DLT transceivers or T2863 FM Transmitter; 3.5mm mono plug; Omnidirectional condenser",3517,2018-07-05,5610
26914,263.4896614764049,Automotive,Accutire Programmable Tire Pressure Gauge,1760,2018-07-05,12413
26915,935.9963552116038,Furniture,Stakmore Folding Chair Set of 2,2759,2018-07-05,21960
26916,795.807951361088,Grocery,Jiva Organics RAW SPROUTED Organic Pumpkin Seed Butter,1063,2018-07-05,1473
26917,973.7645930706836,Mobile_Electronics,Syracuse Orange iPod Touch 4G Case NCAA,3456,2018-07-05,46624
26918,225.78848469811084,Apparel,Champion Men's Long Mesh Short with Pockets,3153,2018-07-05,36861
26919,359.5278241714418,Baby,Sweet Jojo Designs Construction Zone Boys Changing Pad Cover,1006,2018-07-05,45005
26920,586.7792665470306,Books,Ottolenghi: The Cookbook,2559,2018-07-05,40987
26921,372.7208785347361,Office Products,GP Copy & Print Paper,2897,2018-07-05,1837
26922,55.47694101209001,Baby,Trend Lab Hamper Set,2437,2018-07-05,43761
26923,734.5664088860082,Camera,Nikon D300S Digital SLR Camera,1379,2018-07-05,26162
26924,395.8651119765523,Books,"Bloody Bones (Anita Blake, Vampire Hunter)",1270,2018-07-05,12152
26925,300.84500191406954,Beauty,"China Glaze Nail Lacquer, Mimosa's Before Mani's, 0.5 Fluid Ounce",3529,2018-07-05,30132
26926,614.2090562197327,Outdoors,Power Grips Toe Straps,3282,2018-07-05,21495
26927,236.3972679380708,Electronics,RHA Noise Isolating In-Ear Headphone with Remote and Microphone - 3 Year Warranty,1528,2018-07-05,15670
26928,839.0547875510379,Furniture,Twin Size Day Bed Frame Pop Up Trundle & Mattresses,1831,2018-07-05,5656
26929,760.5268026399034,Apparel,Vanity Fair Women's Lollipop Plus Size Cuff Leg Brief Panties 3 Pack 15867,1167,2018-07-05,48409
26930,611.85081433843,Apparel,Active Basic Women's Basic Fit Yoga Shorts Small Burgundy,3291,2018-07-05,17464
26931,222.67379522654127,Major Appliances,Bissell 2034403 BRUSH POWER ASSEMBLY - 69 00 REPL,1194,2018-07-05,21624
26932,829.1352880026126,Major Appliances,Samsung ME18H704SFS 1.8 cu. ft. Over-the-Range Microwave Oven,3281,2018-07-05,27896
26933,633.9102070835453,Apparel,Tavik Men's Tipping Point Long Sleeve T-Shirt,1937,2018-07-05,10356
26934,752.8982295039162,Beauty,Christian Dior Dior Addict Lip Glow Color Awakening Lipbalm SPF 10 Lip Balms And Moisturizers,1812,2018-07-05,21782
26935,669.9036723592043,Books,Thunderball,1640,2018-07-05,37635
26936,816.4611634653354,Major Appliances,Frigidaire Freezer Key 216702900 NEW,1556,2018-07-05,46247
26937,742.8379720958729,Major Appliances,Undercounter ice maker IM-150US with Stainless steel door with black cabinet,2207,2018-07-05,23313
26938,35.60554855964084,Furniture,Nexera Pinnacle 56 in TV Console,2643,2018-07-05,37416
26939,748.4696143220282,Camera,Dolica Lightweight Tripod,2282,2018-07-05,19398
26940,275.01532209510435,Music,Lazy Line Painter Jane,1264,2018-07-05,1787
26941,680.7698952035098,Musical Instruments,"GHS Strings L3045 4-String Bass Boomers, Nickel-Plated Electric Bass Strings, Long Scale, Light (.040-.095)",3586,2018-07-05,4546
26942,52.33488273943383,Major Appliances,"304970 GAS DRYER IGNITOR REPAIR PART FOR WHIRLPOOL, AMANA, MAYTAG, KENMORE AND MORE",3609,2018-07-05,29789
26943,474.7661217213196,Health & Personal Care,Vapor Diet- No Nicotine Maple Donut e liquid with Garcinia Cambogia,3188,2018-07-05,20544
