sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
270714,107.13220070069517,Musical Instruments,Chrome Plated Wired Loaded Control Plate for Fender Jazz Bass replacement,2353,2022-12-27,15898
270715,300.28447033258516,Mobile_Apps,WWE SuperCard,1495,2022-12-27,19662
270716,15.581293869686876,Musical Instruments,"Fender 3/16"" T-Shaped Truss Rod Tool",1093,2022-12-27,38237
270717,415.910649428521,Grocery,Gochujang - Fermented Chile Paste by Mother in Laws Kimchi - Original (10 ounce),3581,2022-12-27,24144
270718,883.7221863252553,PC,Rosewill 12-Inch Fan Power Supply Cable (RCW-309),2033,2022-12-27,46483
270719,633.7389800012487,Musical Instruments,Raxxess Rack Rails (Pair) Black 6 Space,2450,2022-12-27,19283
270720,889.0573586197207,Mobile_Electronics,Lerway 5 Inch TFT LCD Car Rear View Camera Monitor and Wireless Night Vision Car View Camera,1147,2022-12-27,4431
270721,868.5234562478366,Apparel,"Ninimour-retro 50s Pinup Rockabilly Vintage High Waist Bikini Swimwear Swimsuits (XL, Blue)",2598,2022-12-27,16071
270722,796.5193449369632,Furniture,Egyptian Gaurdian Statue Ancient Egypt Figurine 5082,1576,2022-12-27,35936
270723,720.5576704469747,Video DVD,The Walking Dead: Season 3,3466,2022-12-27,19457
270724,925.7180147579141,Health & Personal Care,"Medline ReadyFlush Flushable Wet Wipes 8 x 12, 60 Count Tubs - Case: 9",1752,2022-12-27,42539
270725,382.22679284115304,Digital_Video_Download,7th Heaven,1245,2022-12-27,7459
270726,904.2543691641727,Office Products,Ceramic Tile Pro Grout Bond patch and repair additive,2885,2022-12-27,27851
270727,832.1184612073494,Musical Instruments,ADJ Products MEGA FLASH DMX 750 W DMX STROBE,2783,2022-12-27,41987
270728,765.9606250218902,Apparel,Lucky Brand Women's Plus-Size Hannah Peasant Top,1904,2022-12-27,5270
270729,837.123263017406,Apparel,Womens Casual Slim Fit Ink Painting Print Plus Size Linen Dress,2584,2022-12-27,4417
270730,645.6756854458546,Furniture,"Finley Home Duro Wesley Twin over Full Bunk Bed -, Silver, Metal, Twin Over Full",2225,2022-12-27,28377
270731,538.3079169965047,Apparel,Alki'i Braided Aviator womens warm beanie snowboarding winter snow hats H607 - 5 colors,2011,2022-12-27,9791
270732,455.18597716946806,Camera,"Nikon EH-68P AC Adapter/Charger for Nikon Coolpix S8100, S80, P100, S8000, S6000, S4000, and S3000 Digital Cameras",1729,2022-12-27,26175
270733,366.4043370867532,Digital_Video_Games,Destiny,1935,2022-12-27,5119
270734,934.3281622531609,Outdoors,"UST StarFlash Signal Mirror, Micro and Floating Models",1976,2022-12-27,32301
270735,942.7591177473358,Gift Card,Amazon eGift Card - Amazon Kindle,3030,2022-12-27,40559
270736,536.2571718582777,Outdoors,DAKINE Men's Network Pack,2946,2022-12-27,27616
270737,814.1358303121102,Office Products,Panasonic Landline Telephone,2378,2022-12-27,4152
270738,48.831458442190815,Outdoors,MSR MiniWorks / WaterWorks EX Ceramic ElementA,2830,2022-12-27,10364
270739,474.1037205334627,Beauty,"Bed Head Bh307cn1 Totally Bent Chrome Crimper, 2-Inch",1221,2022-12-27,7509
270740,267.37336825112567,Major Appliances,GE Cafe : CGS980SEMSS 30 Free Standing Gas Range with 5 Sealed Burners,3414,2022-12-27,46549
270741,112.57728623856927,Apparel,Aplus - Tokyo Ghoul Anime Ken Kaneki Cosplay Wig Silver White Hair + Cap,1598,2022-12-27,3669
270742,101.18821495015037,Grocery,Trader Joe's Organic Tomato & Roasted Red Pepper Soup,1144,2022-12-27,45292
270743,512.5644991360671,Major Appliances,Danby  Freestanding Wine Cooler,3096,2022-12-27,10850
270744,151.71439405530154,Digital_Ebook_Purchase,White Identity: Racial Consciousness in the 21st Century,1081,2022-12-27,14259
270745,729.8139921074812,Health & Personal Care,Sony Lithium 3V Batteries CR2032,1537,2022-12-27,16530
270746,560.1691341562005,Musical Instruments,"GHS Strings L3045 4-String Bass Boomers, Nickel-Plated Electric Bass Strings, Long Scale, Light (.040-.095)",3358,2022-12-27,40832
270747,191.61932574305874,Office Products,Lanyard Key Strap Id Holder Music notes Black,2185,2022-12-27,1275
270748,400.90696629764784,PC,Microsoft Sculpt Touch Bluetooth Mouse for PC and Windows Tablets,1030,2022-12-27,25401
270749,868.3107105446602,Digital_Video_Download,The Last Man On Earth Season 1,3307,2022-12-27,13472
270750,854.0741202008121,Apparel,"Mens Boys Casual Sports Dance Harem Sweat Pants Baggy Jogging Trousers (US Size :M(Tag size:XL), black)",1213,2022-12-27,27141
270751,791.4162619736903,Electronics,510 808 Ohm Resistance Reader Meter,1997,2022-12-27,1090
270752,697.2037684749063,Digital_Ebook_Purchase,The Innocent (Will Robie Book 1),3125,2022-12-27,30180
270753,856.8516878100214,Mobile_Apps,Fart Sound,1242,2022-12-27,45748
270754,418.62597420023855,Mobile_Electronics,Fone-Case Acer Allegro Mini Capsule Rechargable Loud Speaker 3.5mm Jack To Jack Input (Blue),1196,2022-12-27,6884
270755,594.4072448988676,Mobile_Electronics,Ivation Water Resistant Shockproof Bluetooth 4.0 Speaker - Rated IPX7 for Full Immersion in Water - with Built-in 2200mAh Battery for 6 Hours Playtime,2415,2022-12-27,27199
270756,95.69750752852197,PC,BRINCH New Soft Nylon Waterproof Laptop Computer Case Cover Sleeve Shoulder Strap Bag,1322,2022-12-27,14363
270757,61.50419456736937,Automotive,Sunforce 50022 5-Watt Solar Battery Trickle Charger,1007,2022-12-27,11256
270758,382.150141612943,Apparel,Big Feet Pajama's Pink Micro-polar Fleece Adult Footed Pajamas Onesie NO Drop Seat,1649,2022-12-27,146
270759,775.2672343762595,Major Appliances,Whynter 20 Bottle Thermoelectric Wine Cooler with Black Tinted Mirror Glass Door,3477,2022-12-27,17387
270760,623.0092646767721,Grocery,"Coffee Variety Sampler Pack for Keurig K-Cup Brewers,  40 Count (selection may vary)",2873,2022-12-27,45696
270761,625.8520005298778,Automotive,Birdz Oriole Motorcycle Cycling Airsoft Padded Glasses Light Blue Tint Lenses and Shiny Black Frame Has comfortable foam padding on the entire inside of the glasses to fit snug to your face and protect against wind and dust. Also has comfortable rubber ear pads!These also have Anti-Fog coating NEW,2929,2022-12-27,47084
270762,990.6044866808668,Beauty,"DHC Deep Cleansing Oil, 6.7 fl. oz.",3561,2022-12-27,13335
270763,518.3836865630758,Digital_Video_Download,The Visitant,1280,2022-12-27,10192
270764,234.75378652189127,Mobile_Apps,Allrecipes Dinner Spinner,2840,2022-12-27,29495
270765,906.3933971510796,Mobile_Apps,Instant Buttons,2727,2022-12-27,49929
270766,734.5245676739993,PC,"3PCS of HEAVY-DUTY Lightning to USB Sync Charger Data Cable Cord 10ft / 3m for iPhone 5s / 5c / 5, iPhone 6 / 6plus, ipad Air / Mini / iPod Touch 5 and Nano 7 - (blue green white)",1615,2022-12-27,7833
270767,670.5532476555532,Major Appliances,"46-9005, 4690005, 9005P, 46-9006, 469006, 9006P, 46-9992, 469992, 9992P, 469005750, 469005-750 Alternative Replacement Refrigerator Water Filter Cartridge by KleenWater",1644,2022-12-27,40876
270768,817.3694523490408,Gift Card,Amazon.com Gift Cards,2006,2022-12-27,7594
270769,429.1013650108759,Outdoors,Saris Bike Beam Trunk and Hitch Rack Crossbar Adapter for Dual Suspension and Women's Bicycle Frames,2778,2022-12-27,30641
270770,654.0818650311389,Office Products,HP 60 Black Original Ink Cartridge (CC640WN),2725,2022-12-27,1923
270771,983.6810928918633,Digital_Ebook_Purchase,The Hurricane,2106,2022-12-27,44673
270772,552.2176856315317,Digital_Software,ABBYY FineReader 12 Pro for PC [Download],2692,2022-12-27,49219
270773,331.6575878254093,Music,The Blackbyrds - Greatest Hits,2795,2022-12-27,23783
270774,189.09060118563113,Digital_Video_Download,Star Trek Original (Remastered) Season 2,2326,2022-12-27,39660
270775,751.7430579525295,Mobile_Apps,R-Type,2332,2022-12-27,43098
270776,779.8885161399553,Office Products,"7 Pack - Toners & More ® Remanufactured Inkjet Cartridge Set for Epson T098 T099 #98 #99, T098120 Black, T099220 Cyan, T099320 Magenta, T099420 Yellow, T099520 Light Cyan, T099620 Light Magenta, Compatible with Epson Artisan 700, Artisan 800, Artisan 710, Artisan 810, Artisan 725, Artisan 835, Artisan 837, Artisan 730",2252,2022-12-27,17720
270777,991.5033397612552,Books,"Cosmic Trigger, Vol. 2: Down To Earth",2575,2022-12-27,7014
270778,388.1915294835892,Major Appliances,Samsung RF263BEAESR 25.6 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,1307,2022-12-27,47166
270779,790.3920504963048,Mobile_Electronics,"Hitech - Two-Way Radio Rechargeable Battery Pack For Midland LXT276, LXT314, LXT317 through LXT324, LXT330, LXT335, LXT376, LXT420, LXT440 Radios",1471,2022-12-27,30092
270780,863.7701420292867,Digital_Video_Games,Elven Legacy Collection [Download],2060,2022-12-27,1681
270781,731.2039093348295,Digital_Video_Download,Rectify Season 2,3496,2022-12-27,49323
270782,563.5127733478208,Digital_Video_Games,Legendary [Download],2233,2022-12-27,8829
270783,363.60046340200535,Grocery,"Kodiak Cakes Granola Unleashed, 1.94 Ounce (Pack of 12)",2833,2022-12-27,34049
270784,161.60765167076698,Health & Personal Care,Salter 200 Academy Professional Mechanical Scale,1199,2022-12-27,8707
270785,395.86656727635386,Electronics,"VonHaus Swivel Tilt TV Wall Mount Bracket for 19-42-Inch LED LCD 3D Plasma TVs with Super Strong 66lbs Weight Capacity, Model No 05/027",2929,2022-12-27,44968
270786,143.93310479471384,Digital_Video_Games,Call of Duty: Ghosts,1092,2022-12-27,38401
270787,505.5170842400778,Video DVD,Gothika (Widescreen Edition),3162,2022-12-27,16855
270788,825.0839046670727,Apparel,Monsta Clothing Co. Men's Monsta: Signature (SRT31) Shorts,3225,2022-12-27,37904
270789,186.4232648712481,Health & Personal Care,SuperPump Max Fruit Punch Blast - 5.64 oz (160 g) - Powder,3180,2022-12-27,46807
270790,936.7192468425891,Apparel,Bleach: Ichigo Hollow Form Black T Shirt XLARGE,1623,2022-12-27,37365
270791,785.2135758577502,Digital_Video_Download,Spinning Plates,3445,2022-12-27,9368
270792,325.5723805636442,Automotive,"Bosch 13071 Oxygen Sensor, OE Type Fitment",2936,2022-12-27,23966
270793,21.847617799026942,Mobile_Electronics,S9Q New Fashion Bicycle Motorcycle Bike Waterproof Case Bag Cover Mount For 3.5 4.3 Gar GPS,2306,2022-12-27,40134
270794,634.5764792925559,Baby,"Eddie Bauer Harness, Girl Monkey (Discontinued by Manufacturer)",1510,2022-12-27,32054
270795,549.4310135575088,Office Products,1 X Amw Max Capacity 500x0.1g Digital Can Scale Plus Grinder,2594,2022-12-27,49697
270796,978.3673928355242,Camera,2x Nikon Coolpix S9100 Digital Camera Premium Clear LCD Screen Protector Cover Guard Shield Flim Kit,3274,2022-12-27,41011
270797,529.8011995661511,Music,The Best of Bud & Travis,2474,2022-12-27,10730
270798,402.17879500468683,Furniture,Herman Miller Classic Aeron Task Chair: Standard Tilt - Fixed Vinyl Arms - Standard Carpet Casters,3132,2022-12-27,19827
270799,845.7646407372839,Music,React,3414,2022-12-27,29214
270800,562.4192621122286,Apparel,"Saucony Men's Performance No-Show Socks, 6 Pair",1255,2022-12-27,31652
270801,393.4389906736557,Digital_Music_Purchase,Hillbilly Joker [Explicit],2217,2022-12-27,18486
270802,698.6722750054663,Apparel,Gerber Baby Boys' 2 Pack Zip Front Sleep 'n Play,2683,2022-12-27,24588
270803,794.8632515378257,Books,Freedom and Reform,1594,2022-12-27,29035
270804,265.5118600132688,Digital_Video_Games,Tomb Raider Underworld,3213,2022-12-27,22486
270805,938.2757790005026,Apparel,Leg Avenue Disney 3Pc. Classic Cinderella Costume Satin Dress Choker and Headband,1665,2022-12-27,41343
270806,240.73523899137209,Books,Style: Ten Lessons In Clarity And Grace,3433,2022-12-27,38119
270807,289.5141139784061,Camera,Maximal Power DB PAN VW-VBG6 Replacement Battery,1287,2022-12-27,24887
270808,487.66418345227146,Musical Instruments,"Taylor Ebony Bridge Pins with Abalone Dots, Set of 6",3206,2022-12-27,2048
270809,723.0761822294297,Mobile_Apps,Angry Birds Friends,2377,2022-12-27,20833
270810,74.92405541012738,Digital_Music_Purchase,04 Do You Think You Can Handle That,2205,2022-12-27,13569
270811,432.3378754390529,Camera,Polaroid P310 Portable 4x6 Photo Printer,1798,2022-12-27,6827
270812,96.28161982873725,Musical Instruments,Yamaha PKBS1 Adjustable X-Style Keyboard Stand,1665,2022-12-27,28477
270813,260.9528740193043,Beauty,Guy Laroche Drakkar Noir Eau de Toilette Spray,2928,2022-12-27,27001
270814,58.28338610791583,Music,Thriller,1865,2022-12-27,20742
270815,143.06149121158862,Grocery,"Purely American Amish Country Snickerdoodles, 13.5 Ounce",2903,2022-12-27,18225
270816,293.0462618826312,Automotive,Wagan 2497 Brite-Stick XT Light,3346,2022-12-27,40294
270817,12.3233096241371,Beauty,Remington PG520 Head To Toe Rechargeable Body Grooming Kit,3293,2022-12-27,41885
270818,557.5640428435837,Electronics,"KDLINKS 4-Port 5V/2A/1A USB AC Wall Outlet Charger for Smart Phone, Tablets and More - Good for Family and Travel Needs",2862,2022-12-27,3153
270819,820.868360189371,Digital_Software,Stellar Phoenix Photo Recovery Win,1774,2022-12-27,28764
270820,527.855547479624,Health & Personal Care,"Mason Colon Herbal Cleanser Caps 500mg, 100 Capsules",1879,2022-12-27,31894
270821,467.9200559462347,Outdoors,Pearl iZUMi Men's P.R.O. Cycling Short,2882,2022-12-27,44830
270822,130.3789880197786,Beauty,O'Keeffe's Working Hands Cream O'Keeffe's Healthy Feet Cream :: Value Pack,2586,2022-12-27,48400
270823,258.3177327192414,Apparel,Brazilian Scrunchie Micro Booty Short (Red Pepper),3486,2022-12-27,28177
270824,111.15182355973116,Digital_Music_Purchase,You're The One That I Want,1461,2022-12-27,17109
270825,942.039213978008,Baby,Antsy Pants Pull-Up Cloth Diapers AIO / Pocket Reusable Toddler Diaper / Training Pant,2638,2022-12-27,32166
270826,111.2160770427829,Digital_Video_Games,Final Exam [Online Game Code],3495,2022-12-27,19022
270827,987.7321015337271,Beauty,Angele Sweet Almond Oil –100% Pure Natural -16 Oz.,1777,2022-12-27,11836
270828,887.171650137275,Outdoors,CamelBak Omega HydroTanium Replacement Reservoir,3019,2022-12-27,17896
