sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
269419,591.9379570974121,Musical Instruments,Signstek Guitar Stereo Sound Volume Pedal DJ Band Guitar Pedal with Amplitude Adjusted Knob,3122,2022-12-18,5160
269420,624.6353738421546,Major Appliances,"Frigidaire FARE1011M Affinity High Efficiency Electric Dryer with One-Touch Wrin,",1035,2022-12-18,5217
269421,747.1646376576679,Apparel,Haggar Men's eCLo Stria Expandable-Waist Plain-Front Dress Pant,3137,2022-12-18,6144
269422,813.603102102161,Mobile_Apps,Happy Snowflake,2620,2022-12-18,41494
269423,340.0315241542051,Electronics,Active Living Oversized Digital LED Dynamic Wall Clock,3605,2022-12-18,13710
269424,582.2810966095866,Mobile_Electronics,Kenwood KDC352 / KDC-352U / KDC-352U In-Dash MP3/WMA CD Receiver,1234,2022-12-18,45586
269425,129.7194226072831,Mobile_Apps,Solitaire 2014,1525,2022-12-18,11572
269426,526.5144401591809,Beauty,Sunrise Cologne For Men by Franck Olivier,2142,2022-12-18,35982
269427,768.5394739771017,Health & Personal Care,Pink Silver Vibrating Egg (LL0004),3170,2022-12-18,2436
269428,947.473632185723,Grocery,Jelly Belly Berry Blue Jelly Beans,1346,2022-12-18,19775
269429,138.9195797964573,Apparel,"Sexy Womens Ladies Bikini Top & Bottom Pants Set Stripes Swimsuit Swimwear (3XL(US14-US16), Blue)",1627,2022-12-18,30724
269430,686.5720143291057,Camera,Panasonic Lumix DMC-FH20 14.1 MP Digital Camera with 8x Optical Image Stabilized Zoom and 2.7-Inch LCD (Red),2446,2022-12-18,15632
269431,402.46758760993225,Baby,"Cashmere Baby Blanket, Off-White with Light Pink Trim",3384,2022-12-18,23116
269432,681.6943705748099,Major Appliances,"GE PDW1860NSS Profile 18"" Stainless Steel Fully Integrated Dishwasher - Energy Star",1996,2022-12-18,4739
269433,731.091927532929,Camera,Nikon Coolpix 3100 3MP Digital Camera w/ 3x Optical Zoom,3286,2022-12-18,21649
269434,820.1582449474872,Digital_Ebook_Purchase,Redemption Protocol (Contact Book 1),2510,2022-12-18,8595
269435,740.8285445646754,Grocery,"Runa Clean Energy Drink, 8.4 Ounce (Pack of 24)",2724,2022-12-18,1493
269436,35.601875147811185,Automotive,Please see replacement item# 40044. Northern Industrial Dent Puller,2762,2022-12-18,23659
269437,606.3525461734164,Health & Personal Care,"Garcinia Cambogia ""Maple Bacon"" Vapor Weight Loss System",3387,2022-12-18,18371
269438,334.03758018251597,Digital_Video_Games,TERA: Rising,2072,2022-12-18,33514
269439,442.28234469126437,Camera,"Flip Ultra Camcorder 2nd Generation, 120 Minutes",1765,2022-12-18,44506
269440,899.1903753081291,Apparel,Kenmont Summer Women Dots Sun Uv Protection Outdoor 100% Cotton Driving Gloves,1058,2022-12-18,1337
269441,92.64978446874328,Automotive,93-00 Mazda Rx7 twin turbo FD Al Intake Pipe 13b 20b,2495,2022-12-18,44832
269442,988.7283278581639,Musical Instruments,Planet Waves Basic Classic Leather Guitar Strap,2230,2022-12-18,6402
269443,13.835413343641697,Outdoors,GSI Sports Products 65006 Stainless Coffee Perk Cup,3342,2022-12-18,16023
269444,234.37318823777846,PC,DUMVOIN US AC Power Adapter Home Wall Travel Charger/Wall Charge Adapter for Microsoft Surface 10.6 Windows 8 RT Tablet PC Power Supply Cold Charger 12V 2A (Black),2500,2022-12-18,7591
269445,963.3050851989129,Baby,Graco Backless TurboBooster Car Seat,3290,2022-12-18,27750
269446,310.455126756447,Beauty,Infiniti Pro by Conair 1 1/2-inch Tourmaline Ceramic Hot Air Curling Iron,1089,2022-12-18,27993
269447,762.1018297044325,Outdoors,Sunlite F-2 Magnetic Indoor Bicycle Trainer,1586,2022-12-18,2055
269448,741.7382282791423,Digital_Video_Games,Baseball Home Run Derby [Download],2813,2022-12-18,30975
269449,214.69027884466897,PC,Samsung EVO 64GB 48/MB/s  Micro SDXC Memory Card with Adapter up to (MB-MP64DA/AM),1198,2022-12-18,41597
269450,772.754149391722,Baby,Lamaze Captain Calamari,1912,2022-12-18,11567
269451,137.44445249484292,Music,Easy the Hard Way,2638,2022-12-18,4020
269452,154.2201511678922,Electronics,Sylvania Turntable Record Player with USB Encoding,2667,2022-12-18,15818
269453,551.8838577597495,Grocery,Amazing Grass Green Superfood,2355,2022-12-18,8922
269454,730.7430011943377,Apparel,Sakkas Graphic Print Lightweight Empire Waist Cap Sleeve V-Neck Dress,2168,2022-12-18,12830
269455,483.7255697802119,Music,Nigga Please,3554,2022-12-18,6502
269456,592.9076824812187,Digital_Software,CorelDraw X7 Upgrade,2571,2022-12-18,2263
269457,107.07681999982778,Digital_Video_Download,Power Rangers Super Megaforce Season 1,1870,2022-12-18,14871
269458,688.9915274066026,Music,Solutions for a Small Planet,3333,2022-12-18,21051
269459,414.13901243097956,Automotive,02 03 04 05 06 07 08 Dodge Ram 1500 3.7l/4.7l V6 Cold Air Intake DG-6B(Include Air Filter)2PCS BLUE,1603,2022-12-18,43205
269460,259.41956170415654,Major Appliances,"Whynter IMC-330WS Portable Ice Maker with 33-Pound Capacity, White",1684,2022-12-18,49321
269461,679.2363524166816,PC,"300 Watt 300W TFX Power Supply replacement for Dell Inspiron 530s,531s,Vostro 200(Slim),200s,220s,Studio 540s SFF,XW605,XW604,XW784,XW783,YX301,YX299,YX303,6423C,K423C,N038C,H856C,YX302,TFX0250D5W X4,TFX0250D5WB A00,TFX0250P5W X4,Delta DPS-250ab-28 b,DPS-220AB-2, 04G185021200DE,PS-5251-5 by KENTEK",2017,2022-12-18,20864
269462,614.9688955851581,Music,Captain Beyond [Remastered],3212,2022-12-18,30754
269463,715.198226466208,Digital_Music_Purchase,Gimmie Shelter,1843,2022-12-18,8725
