sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
267759,108.01117783276072,Electronics,Sentry AP090 Media Pro Mini Vacuum Cleaner Kit (Discontinued by Manufacturer),1414,2022-12-07,26132
267760,697.6964259635964,Digital_Music_Purchase,On My Mind,1114,2022-12-07,33577
267761,198.22914299007715,Video DVD,White House Down (Two Disc Combo: Blu-ray / DVD + UltraViolet Digital Copy),3330,2022-12-07,37527
267762,754.0760568213316,Books,The Big U,1120,2022-12-07,25243
267763,132.69872464588417,Furniture,"Portal Companion Cube - Inflatable Ottoman / Ottocube 19"" - by Aperture Science",1984,2022-12-07,15369
267764,774.8832071433907,Digital_Video_Games,Command & Conquer The Ultimate Collection [Instant Access],2901,2022-12-07,21095
267765,492.45475872983815,Digital_Video_Games,Faerie Solitaire [Download],1559,2022-12-07,28646
267766,176.60700172929026,Music,Xtrmntr,1838,2022-12-07,35948
267767,658.1414923269463,Outdoors,Chums Floating Neo Eyewear Eyewear Retainer,1964,2022-12-07,29330
267768,493.81632344414635,Books,American Tragedy,1205,2022-12-07,5583
267769,493.9570338677883,Electronics,Proscan 2.1 Home/Computer Speaker System,2111,2022-12-07,48968
267770,907.4926016836143,Automotive,Mothers Liquid Wax 1,2610,2022-12-07,25728
267771,611.8810326619478,Digital_Ebook_Purchase,The HCG Diet Cookbook for GUYS,1245,2022-12-07,19523
267772,934.4116709305275,Apparel,Lucky Brand Little Boys' Toddler Hashtag Hoody,3523,2022-12-07,36168
267773,440.29480345672994,Music,Minor Earth Major Sky,1163,2022-12-07,48774
267774,806.7382966959241,Digital_Video_Games,Crysis,1642,2022-12-07,37757
267775,598.1101743961493,Music,Damaged,1077,2022-12-07,12918
267776,454.5161050186252,Office Products,Post-it Self-Stick Easel Pad,3266,2022-12-07,48845
267777,120.27812548056875,Apparel,Champion Men's Pullover Eco Fleece Hoodie,3389,2022-12-07,36986
267778,79.9627889416927,Digital_Ebook_Purchase,Inhale Exhale,2464,2022-12-07,31041
267779,323.0969916699301,Books,The Untold History of the United States,1266,2022-12-07,19921
267780,950.8535713075729,Health & Personal Care,Sonic Super Ear Personal Sound Amplifier,3422,2022-12-07,33663
267781,277.2802144898317,Digital_Music_Purchase,Your Home Is In My Heart (Stella's Love Theme),1210,2022-12-07,20402
267782,814.3492953782403,Mobile_Apps,OfficeSuite Professional,3156,2022-12-07,26312
267783,361.5737457613074,Baby,Amberizon Baltic Teething Bracelet Honey Amber,2330,2022-12-07,21856
267784,822.5121245386118,Digital_Ebook_Purchase,Damascus Countdown,1845,2022-12-07,42859
267785,802.6768091400162,Digital_Music_Purchase,Gaîlé Parisienne,2913,2022-12-07,29190
267786,132.16267511794743,Furniture,Winsome Wood End Table/Night Stand with Drawer and Shelf,2939,2022-12-07,38061
267787,806.4038441530922,Baby,Boon Frog Pod Suction Cup Bracket (Discontinued by Manufacturer),3270,2022-12-07,48425
267788,776.0197144549717,Digital_Software,WordPerfect Office X6 Home & Student,2421,2022-12-07,377
267789,129.95645163447614,Automotive,Denso 143-2029 Air Filter,3453,2022-12-07,6147
267790,801.4992243040703,Health & Personal Care,Cottonelle,2296,2022-12-07,7959
267791,939.5523691521477,Beauty,Skulls and Roses Ed Hardy Colognes for Men,2457,2022-12-07,42586
267792,208.67301556163676,Outdoors,Camelbak Unisex Classic Bottle Cap,3294,2022-12-07,44940
267793,906.7832375180858,Major Appliances,Washing Machine Hose (PBLSPWE601212),1957,2022-12-07,34303
267794,636.2024635084679,Apparel,snoozies! Womens so soft! Fleece Lined Footcoverings,3169,2022-12-07,13245
267795,342.3545432202526,Digital_Music_Purchase,Solved,2378,2022-12-07,11318
267796,511.29244237900576,Music,Chopin: 4 Scherzi,2157,2022-12-07,28881
267797,357.1472232451891,Health & Personal Care,"Upper Canada Soap Cool Queen Couture Ducks Ice Pack, Pink",3200,2022-12-07,23398
267798,954.9345302893439,Office Products,"ECO INK © Compatible / Remanufactured for HP 93 C9361WN HP 98 C9364WN (1 Blk + 1 Clr) Ink Cartridges for HP PhotoSmart 2500, 2575, 2578, C4140, 2571, 2575v, C4100, C4180, 2573, 2577, C4110, HP Deskjet D4100, D4145, D4155, D4160",1165,2022-12-07,28767
267799,695.5104705422178,Grocery,"Big Train Chai Tea, Vanilla, 1.9 Pound",1375,2022-12-07,22536
267800,429.95950449612485,Beauty,"Baiden and Foot Mitten Exfoliation Gloves 2 Pack. Deep Detox Treatment for Your Face and Body. Roll Off All Dead Skin, Toxins, Impurities to Open Clogged Up Pores, Leaving You Soft, Smooth Glowing",2865,2022-12-07,36197
267801,312.2220326945949,Outdoors,Hollywood Racks F1B The Original 3-Bike Trunk Mount Rack,1860,2022-12-07,36347
267802,416.9099043507195,Automotive,2 Pack Uncle Bill's Sliver Gripper Keychain Tweezers,2989,2022-12-07,49626
267803,562.2283679443034,Digital_Ebook_Purchase,El cielo es real: La asombrosa historia de un niño pequeño de su viaje al cielo de ida y vuelta (Spanish Edition),2910,2022-12-07,21192
267804,234.69492815797844,Mobile_Apps,The Simpsons: Tapped Out,2645,2022-12-07,32621
267805,147.67815310085325,Furniture,Stained Glass Dragonfly Suncatcher Panel,3578,2022-12-07,35159
267806,675.3413486873415,PC,"Case for Apple The New Macbook 12'' inch Retina Display Laptop Computer 2015 Release [Gold, Space Gray, Silver], Transparent Hard Shell Protective Case, Smooth Matte Finish",3372,2022-12-07,29343
267807,43.05556905447221,Digital_Video_Games,Alan Wake Collector's Bundle [Download],3294,2022-12-07,12212
267808,585.0393239143941,Outdoors,Bike Peddler Take A Look Cycling Eyeglass Mirror,1246,2022-12-07,13507
267809,442.354204091824,Beauty,Stylish 48 Color Eyeshadow Moon Style Design Makeup Kit Palette,3259,2022-12-07,3822
267810,637.7344599246558,Books,Walking to Mercury,3029,2022-12-07,48625
267811,929.847643653473,Mobile_Apps,Extreme Car Driving Simulator 3D,3222,2022-12-07,15988
267812,391.5170140000719,Health & Personal Care,Nature's Bounty Probiotic Acidophilus Tablets,1414,2022-12-07,5747
267813,274.33136817419125,Electronics,"Quirky PCVG3-WH01 Converge Universal USB Docking Station, White",1474,2022-12-07,12352
267814,432.71999111749477,Musical Instruments,DR Strings Tite Fit Electric Round Core 11-50,2686,2022-12-07,19117
267815,276.88804821847384,Beauty,"Philosophy Amazing Grace Whipped Body Crème, 8 Ounce",3465,2022-12-07,44840
267816,965.5656579557692,Health & Personal Care,"Maxell AAA Alkaline Battery, 10 pack",1248,2022-12-07,19858
267817,153.77994829619016,Digital_Software,Norton Antivirus for Mac,3065,2022-12-07,19917
267818,127.66397020433806,Apparel,"Cityscapes architecture blocks buildings new york city skyscrapers cities Shower Curtain, Shower Rings Included 100% WaterProof Polyester Fabric 60"" x 72"" Bath Shower Curtain",3500,2022-12-07,14301
267819,360.8518291937339,Musical Instruments,ION Audio Sound Splash | Wireless Water-Resistant Bluetooth Speaker with Built-In Mic & Call Answering,1109,2022-12-07,33281
267820,608.7944339699541,Books,In Six Days: Why 50 Scientists Choose to Believe in Creation,1247,2022-12-07,9753
267821,410.2049020470197,Musical Instruments,Harmon J1 Triple Play Combo Trumpet Mute,1310,2022-12-07,24605
267822,115.74893663366485,PC,NETGEAR WNCE2001 Universal WiFi Internet Adapter - Manufacturer Refurbished,2271,2022-12-07,5147
267823,491.4973650460291,Music,Lonely Hotel,3431,2022-12-07,2263
267824,116.74394077372766,Furniture,Elegant Home Fashions Chesterfield 2-Door Wall Cabinet,1215,2022-12-07,34229
267825,755.4901160473477,Electronics,Adapter HDMI Female to DVI Male Video Adapter,3237,2022-12-07,20885
267826,64.4119910434832,Camera,Sony NP-FV Series Rechargeable Battery Pack (Retail Packaging),2260,2022-12-07,14033
267827,225.97144573237617,Digital_Software,Math Games Multiplication [Download],2189,2022-12-07,33316
267828,710.5177198976742,Mobile_Apps,Fart Sound,1274,2022-12-07,4731
267829,31.32334890999309,Digital_Ebook_Purchase,Lindy On the Oregon Trail (The Oregon Series Book 1),2453,2022-12-07,35089
267830,67.34672885382716,Mobile_Electronics,NEW MINI STEREO AMPLIFIER FOR RV / MOTORCYCLE OR CAR,1259,2022-12-07,6503
267831,398.99062651011775,Apparel,Jostar Women's HIT Side Drop Tank Tunic Print,1438,2022-12-07,13982
267832,398.15671559588134,Mobile_Apps,Battle Beach,1093,2022-12-07,8765
267833,918.2522077035269,Digital_Software,Norton Internet Security for Mac,3285,2022-12-07,9561
267834,117.61478659043915,Electronics,CyberPower Intelligent LCD Series UPS  Mini-Tower,3087,2022-12-07,2131
267835,306.9158110474731,Major Appliances,Eco Friendly Clothes Washer - The Ultimate Hand Laundry Washer - Ideal for Campers & Mobile Homes - Students - Boat Excursions & Indispensable for Power Outs,1664,2022-12-07,22060
267836,128.94910691320553,Office Products,Nikon MH-65 Lithium Ion Battery Charger for EN-EL12 Nikon Coolpix,2719,2022-12-07,48185
267837,178.76273623076546,Apparel,Coolibar UPF 50+ Women's Packable Wide Brim Hat - Sun Protective,3573,2022-12-07,39946
267838,519.4247773080286,Furniture,"PayandPack - Set of 5 Heavy Duty REINFORCED Office Chair Caster Laminate Floor Wheel 2"" DIAMETER OEM/ODM",1589,2022-12-07,8529
267839,494.5294054579501,Digital_Music_Purchase,Poet Tree [Explicit],3329,2022-12-07,15528
267840,880.8738728192158,PC,"Mosiso Retina 15-Inch 2 in 1 Hard Case and Keyboard Cover for MacBook Pro 15.4"" with Retina Display (A1398, No CD-ROM Drive ), Light Black",2881,2022-12-07,19569
267841,601.3445207864659,Music,September,1146,2022-12-07,9739
267842,728.3949740646489,Apparel,RVCA Colors Tank Top - Men's,1701,2022-12-07,4759
267843,479.1578652061138,Outdoors,Schwinn Meridian Adult 26-Inch 3-Wheel Bike,2981,2022-12-07,33365
267844,185.18436992504792,Apparel,Acefast Women Shirt Lace Tops FF10885A,2690,2022-12-07,36620
267845,247.49652232229639,Musical Instruments,Drum Workshop SM488 Pair Of top And Bottom Felts with Washer,1534,2022-12-07,23748
267846,487.0668587617312,Digital_Ebook_Purchase,The Prince's Bride: The Royal Trilogy,3062,2022-12-07,21758
267847,308.45729609945124,Digital_Ebook_Purchase,How Boeing Defied the Airbus Challenge: An Insider's Account,1601,2022-12-07,23409
267848,970.1805174514191,Digital_Music_Purchase,Simple Plea,2120,2022-12-07,3145
267849,376.0926880583195,Apparel,Bundle Monster Titanium Stainless Steel Spike Stud Earrings Faux Taper 10pc Set,3253,2022-12-07,4693
267850,747.8679965266895,Music,The Celts,3443,2022-12-07,31072
267851,126.38854992255018,Musical Instruments,Yamaha SB79C Silent Brass System for Trumpet,3395,2022-12-07,12652
267852,428.85988838130703,Health & Personal Care,AliveCor Mobile ECG,2981,2022-12-07,46259
267853,679.5708539979435,Apparel,Beach Belle Women's Sarong Front Swimsuit,2065,2022-12-07,9627
267854,466.5817741363514,Electronics,"CableWholesale's RCA Audio Piggyback Cable, 2 RCA Male to 2 RCA Male + RCA Female Piggyback, 6 foot",1601,2022-12-07,24775
267855,11.315812699775098,Mobile_Apps,My Alarm Clock,1431,2022-12-07,7490
267856,761.3097660774057,Books,Do Try to Speak as We Do: The Diary of an American Au Pair,2010,2022-12-07,44157
267857,53.27290294089995,Major Appliances,"Whirlpool Part Number 696579: Element, Heater (For 240 Volt Installation) (Alt.)",1415,2022-12-07,23843
267858,61.94832685607466,Health & Personal Care,"Optimum Nutrition Gold Standard 100% Whey Protein Powder, Double Rich Chocolate 2 Pound",1199,2022-12-07,10863
267859,44.328462949286255,PC,Logitech Type-S Thin and Light Protective Keyboard Case for Samsung Galaxy Tab S 10.5 (920-006401) (Certified Refurbished),1732,2022-12-07,24743
267860,909.8313312990338,Electronics,"D & K Exclusives® PC Headset to 3.5mm Smartphone Adapter: Convert Dual 3.5mm to 3.5mm, PC Computer Headset to iPhone, Blackberry, Droid, Palm, Samsung, LG, HTC",3009,2022-12-07,49454
267861,891.3616185109629,Digital_Video_Games,Faster Than Light,2714,2022-12-07,39713
267862,337.36399982117564,Apparel,KERISMA Cashmere-Blend Sweater Dress W/ Waist Pockets [KH04-3],2881,2022-12-07,39006
267863,452.7723628426996,Apparel,"Carhartt Men's 10"" Canvas Work Short B147",3608,2022-12-07,46075
267864,399.7600467317606,Beauty,Revlon Long Lasting  Beachy Waves Hair Waver,3508,2022-12-07,24906
267865,131.22497662810454,Digital_Video_Games,Sid Meier's Civilization: Beyond Earth,1065,2022-12-07,11344
267866,342.91823572429604,Apparel,"Ricardo Beverly Hills Capistrano Lite 21"" Two Compartment Pullman",2728,2022-12-07,2193
267867,953.4644416795978,Digital_Video_Download,Treme: Season 1,2958,2022-12-07,35160
267868,303.1372432907506,Apparel,"United States Disabled Veteran Hat For Men and Women, Military Collectible Caps",1540,2022-12-07,48288
267869,351.64426992617456,Books,Quantum Kenpo: Pulling the Pieces Together,2928,2022-12-07,18453
267870,176.875940741983,Furniture,"DURA-GRIP Heavy Duty 2"" Square, 3/8"" Thick Non-Slip Rubber (No glue or nails) Furniture Floor Pads, Protectors-Set of 4",1969,2022-12-07,12037
267871,410.77074108955975,Furniture,Ikea Lerberg Shelf Unit Bookcase White,3585,2022-12-07,26061
267872,799.4051596610772,Digital_Music_Purchase,Something On Your Mind,2541,2022-12-07,11325
267873,585.4148681263202,Music,Wild Planet,3491,2022-12-07,49429
267874,770.1205007191221,Musical Instruments,Sennheiser HD 202 II Professional Headphones (Black),2413,2022-12-07,34710
267875,463.2556099095449,Major Appliances,"Kitchenaid KGCD807XBL 30-Inch, 4-Burner Downdraft Cooktop",3586,2022-12-07,25677
267876,938.7857522607881,Beauty,Demert Nail Dry Spray 7.5 oz. (3-Pack) with Free Nail File,2149,2022-12-07,29641
267877,435.35402108088044,Beauty,Angry Bird Toothbrush,1865,2022-12-07,16198
267878,783.6570788312237,Grocery,Sea Salt - Fleur De Sel - Himalayan Salt - Truffle Salt - Black Truffle Salt - French Grey Salt - Black Salt - Red Alaea Hawaiian Salt - Epsom Salt - Dead Sea Salt - Kosher Salt -Wholesale - Best Seller - Exotic Spa Salts and Bath Salts From Salts Worldwide,2411,2022-12-07,2518
267879,835.2603923696086,Books,One Jump Ahead: Challenging Human Supremacy in Checkers,2901,2022-12-07,26055
267880,566.7377614842671,Beauty,"Gelish Good Gossip Gel Polish, 0.5 Fluid Ounce",2668,2022-12-07,45299
267881,333.76175025243424,Office Products,"Carson Dellosa Sentence Strips, Lined Multicolored Sentence Strips (4451)",2226,2022-12-07,35364
267882,740.517842428832,Musical Instruments,Hosa Inch Right Angle5,2494,2022-12-07,38829
267883,594.1174003933459,Books,Secrets of Fat-free Chinese Cooking (Secrets of Fat-free Cooking),3117,2022-12-07,14850
267884,684.9268318308993,Major Appliances,Broan 36W in. Ventless Under Cabinet Range Hood,2500,2022-12-07,12484
267885,145.18665382821388,Grocery,"Green Mountain Coffee French Vanilla,  K-Cup Portion Pack for Keurig K-Cup Brewers, 24-Count",2221,2022-12-07,2796
267886,490.3014861054297,Furniture,"Bed Claw Queen Bed Modification Plate, Headboard Attachment Bracket, Set of 2",3048,2022-12-07,15416
267887,343.83445239769793,Apparel,Dysfunctional Vietnam Veteran Camouflage Baseball Cap with American Flag Stars and Stripes on the Bill Humorous Camo Funny Hat,3413,2022-12-07,19273
267888,536.3383910035801,Digital_Video_Download,Hank and Asha,1118,2022-12-07,21149
267889,286.2372853101379,Books,Shutterbabe:  Adventures in Love and War,2656,2022-12-07,19291
267890,782.4368030903829,Major Appliances,"Golden Vantage Stainless Steel 30"" Euro Style Wall Mount Range Hood Led Touch Screen Aluminum Mesh Silencer Filter",2901,2022-12-07,28862
267891,802.8144476499431,Automotive,"Sylvania 9003/HB2/H4 SU SilverStar Ultra Halogen Headlight Bulb (Low/High Beam), (Pack of 2)",1072,2022-12-07,49870
267892,432.05519877496647,PC,Panasonic KV-SS024 Roller Exchange Kit for KV-S2025C / S2026C / S2045C / S2046C,2352,2022-12-07,25492
267893,904.6080905787816,Baby,"Tiny Love Take Along Mobile, Animal Friends",2985,2022-12-07,49074
267894,548.6747786492948,Health & Personal Care,KingFisher Media High-T Black 120 Capsules,1118,2022-12-07,33312
267895,707.3650487183713,Electronics,SoundMAGIC E10 Noise Isolating In-Ear Earphones,2231,2022-12-07,40527
267896,165.00728711897548,Furniture,Safavieh Courtyard Collection CY1972-3001 Natural and Brown Indoor/ Outdoor Area Rug,2904,2022-12-07,30345
267897,184.03989810519028,Office Products,Elmer's All-Purpose Glue Stick,1470,2022-12-07,8022
267898,412.94166193315857,Musical Instruments,Samson Go Mic Portable USB Condenser Microphone,3359,2022-12-07,28662
