sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
58835,472.8579312911519,Furniture,Garland Rug Sparta Area Rug,1314,2019-02-08,10743
58836,653.6529239470278,Furniture,Mid Back Office Chair,1570,2019-02-08,24805
58837,405.9006458873816,Grocery,"Sure-jell Premium Fruit Pectin,for Homemade Jams and Jellies 100% Natural 1.75-ounce Boxes (Case of 24)",2525,2019-02-08,23882
58838,580.2402645062377,Digital_Music_Purchase,End Of An Era,1311,2019-02-08,30776
58839,145.6708716892899,Digital_Music_Purchase,Solid Ground - EP,3057,2019-02-08,40796
58840,526.7703135672351,Automotive,"99-04 CHEVY CHEVROLET SILVERADO PICKUP FRONT WINDOW REGULATOR LH (DRIVER SIDE) TRUCK, Power, with Motor, Assy (1999 99 2000 00 2001 01 2002 02 2003 03 2004 04) C462936 15101785",3513,2019-02-08,49886
58841,257.0306506102751,Music,The Clash (U.K. Version),1847,2019-02-08,43020
58842,868.3939022571291,Music,Living Under June,1440,2019-02-08,20067
58843,670.5946543062566,Digital_Music_Purchase,Luaka Bop Presents Xingu,1229,2019-02-08,49567
58844,409.9636047028822,Electronics,Skullcandy Crusher Headphones with Mic,3364,2019-02-08,15959
58845,395.12822884951333,Baby,Petite Creations Baby Cubes,1187,2019-02-08,2822
58846,434.3584001963253,Automotive,ACDelco 15-71438 GM Original Equipment Heating and Air Conditioning Panel Mode Door Actuator,2799,2019-02-08,33589
58847,229.87672464485203,Camera,Samsung ED-MA9NXK Camera Lens Accessory for Nx,3543,2019-02-08,28046
58848,662.2674248562568,Baby,OXO Tot Feeding Spoon Set with Soft Silicone,2675,2019-02-08,23801
58849,856.8704284851262,Baby,Sony 900 MHz BabyCall Nursery Monitor with Receivers (Discontinued by Manufacturer),3040,2019-02-08,45839
58850,391.2658760596634,Digital_Ebook_Purchase,Sizzling Sixteen (Stephanie Plum Book 16),2945,2019-02-08,36211
58851,266.29677581568615,Beauty,"Life-Flo Organic Pure Cocoa Butter, 9 Ounce",2666,2019-02-08,13058
58852,643.3144561885586,Camera,Canon PowerShot 12.1 MP Digital Camera with 4x Optical Image Stabilized Zoom and 2.7-Inch LCD,1068,2019-02-08,10158
58853,119.14167170664122,Office Products,HI-VISION HI-YIELDS Compatible Toner Cartridge Replacement for Hewlett-Packard (HP) 126A CE310A (Black),1252,2019-02-08,14347
58854,580.1912047767645,Electronics,Holland Dishpro Satellite Diplexer - Dish Approved 2 amp version,2918,2019-02-08,12468
58855,902.0135063477688,Digital_Video_Games,The Witcher 3: Wild Hunt,2381,2019-02-08,39556
58856,183.71822081613084,Books,Open House,1104,2019-02-08,914
58857,629.7783993277313,Electronics,"Mediabridge HDMI Cable - High Speed, Hand-Tested, HDMI 2.0 Ready - UHD, 18Gbps, Audio Return Channel, Ethernet",2964,2019-02-08,19904
58858,975.2453265835725,Apparel,Body Wrappers 634 / 634XX Mens Unity Pullover,3154,2019-02-08,5700
58859,557.7367547442915,Apparel,Nautica Baby Boys' Suit Sets,3302,2019-02-08,20750
58860,248.90719380880452,Digital_Ebook_Purchase,Two Graves (Pendergast Series Book 12),1722,2019-02-08,37439
58861,605.9793679095494,Digital_Video_Download,24 Season 5,3405,2019-02-08,22695
58862,178.83258565603694,Outdoors,Klean Kanteen Stainless Steel Water Bottle,2168,2019-02-08,21505
58863,800.258873252199,Health & Personal Care,Jay Robb - Whey Isolate Protein Powder - Whey Protein Isolate as the protein source,2210,2019-02-08,49356
58864,436.0501804836286,Digital_Video_Download,The Imitation Game,1728,2019-02-08,2948
58865,790.962995131349,Digital_Video_Games,YOU DON'T KNOW JACK HEADRUSH [Download],1221,2019-02-08,3465
58866,115.97196493404248,Digital_Video_Download,The Visitant,1184,2019-02-08,32356
58867,328.14481521012317,Health & Personal Care,"Clear Eyes Maximum Strength Redness Relief - Relieves Dryness, Burning, and Irritations - Up to 12 Hours of Soothing Comfort - 0.5 Fl Oz",2798,2019-02-08,8464
58868,39.975541098012584,Digital_Music_Purchase,These Cold and Rusted Lungs,1803,2019-02-08,34327
58869,737.645391548948,Baby,Sassy First Sounds Book Set and Cube,2942,2019-02-08,24149
58870,269.5130651564357,Major Appliances,"NewAir AW-210ED Streamline 21 Bottle Dual Zone Thermoelectric Wine Cooler, Black",1309,2019-02-08,34686
58871,532.5456189015493,Music,Early Alchemy,2584,2019-02-08,10740
58872,899.6022298542038,Digital_Music_Purchase,Nothing But The Beat [Explicit],2753,2019-02-08,43958
58873,590.0399888422454,Apparel,Fox Big Boys' Foe Short Sleeve Tee,1394,2019-02-08,13862
58874,534.048495662212,Camera,Crumpler The Industry Disgrace (Black),2642,2019-02-08,40241
58875,274.9887918993847,Office Products,"Smead Clear Front Report Cover, Three Double Tang Fasteners, Side Fastener, Up to 125 Sheets/1-1/8"" Capacity, Letter Size, Linen Stock Dark Blue, 5 per Pack (87443)",3281,2019-02-08,35012
58876,734.4609909172519,Outdoors,RAM Zinc Coated U-Bolt Mounting Base with 1 inch Ball,2161,2019-02-08,9141
58877,314.32803563771415,Apparel,Dreamwave Little Boys' Spiderman Swim Trunk,2037,2019-02-08,17578
58878,431.52514459709573,PC,"Vivocam Lightning to USB Cable 3.3ft / 1m for iPhone 6/ 6Plus /5 / 5S, IPad Air 2/ mini2 mini3/ IPad 4/ iPod",1017,2019-02-08,4012
58879,477.25090937030865,Mobile_Electronics,"2400mAh iPhone 5S / 5 (MFI Apple Certified) Rechargeable BackUP PowerCase (Black) with Built-in Lightning Adapter and Kickstand and 3 Protective Interchangeable Rugged Grip Bumpers - Adds 8 hours Talk Time, Internet, Video / 40 hours Music",2597,2019-02-08,33098
58880,760.3155859540775,Camera,Sony 14.1 MP Digital Still Camera with Carl Zeiss Vario-Tessar 4x Wide-Angle Optical Zoom Lens and 3.0-inch LCD,2406,2019-02-08,6612
58881,899.6837575640907,Automotive,Lisle 63600 Oil Filter Tool,3115,2019-02-08,32094
58882,476.82077285720266,Furniture,Shoal Creek Bookcase Headboard,1142,2019-02-08,12975
58883,189.17867458871726,Mobile_Apps,CSR Racing,1881,2019-02-08,31973
58884,92.39115819860882,Camera,Case Logic DCB-301 Compact Camera Case  - Black,3441,2019-02-08,9524
58885,974.0966831402417,Furniture,White Thyme &#38; Ginger 6 oz Reed Diffuser Refill by San Miguel - Pomeroy,1955,2019-02-08,19148
58886,451.50546266031444,Furniture,Home Dynamix Premium Collection Area Rug,1003,2019-02-08,44052
58887,123.39272215219258,Health & Personal Care,"Luxury Patented Sleep Mask, Nidra® Deep Rest Eye Mask with Contoured Shape and Adjustable Head Strap, Sleep Satisfaction Guaranteed, Sleep Anywhere, Anytime",2686,2019-02-08,5090
58888,430.9168634206682,Major Appliances,Dacor DR30GISNG Distinctive 30&quot; Slide-In Gas Range with Natural Gas 4.8 cu. ft. Convection Oven 4 Burners 2 Racks Illuminated Knob Controls and Epicure Handle: Stainless,2455,2019-02-08,5519
58889,464.04502348861297,Baby,Philips Avent BPA Free Classic Bottle to First Cup Trainer,3381,2019-02-08,35598
58890,833.067685417055,Electronics,"C&E CNE455759 3.5mm Stereo Male to Dual RCA Male (Right and Left) Audio Cable, 1 Foot",2330,2019-02-08,5994
58891,883.2990874893684,Music,Dirty Harriet,3502,2019-02-08,29990
58892,769.8632365997787,PC,ASUS Direct CU II Thermal Design with Direct-GPU Contact 10mm Copper Heat Pipe Graphics Card GTX780-DC2OC-3GD5,1756,2019-02-08,41065
58893,177.32962417042373,Digital_Ebook_Purchase,Call Me Tuesday: Based on a True Story (Call Me Tuesday Series Book 1),2366,2019-02-08,22380
58894,357.52830519634045,Digital_Music_Purchase,Iconoclast,3230,2019-02-08,36231
58895,554.1201399342189,Outdoors,Ocean & Earth RAP RAX Surfboard Carrying Rack,3601,2019-02-08,49897
58896,360.66568314414906,Mobile_Electronics,I Need's Blue 3d Hide-seek Stitch & Lilo Ipod Touch 4 Soft Silicone Case Cover with 3d Stitch Stylus Pen for Ipod Touch 4/4g/4th Generation,1712,2019-02-08,2136
58897,709.8575161736951,Major Appliances,"Aluminum Mesh Washing Machine Lint Trap, 4362",2528,2019-02-08,25317
58898,652.5031039225914,Major Appliances,Haier HVTM12DABB 12-Bottle Dual Zone Mirrored Glass Door Wine Cellar,1582,2019-02-08,41670
58899,510.2620308815255,Mobile_Apps,Real Boxing™,2341,2019-02-08,8413
58900,57.72594219861638,Electronics,Genuine FiOS OEM Approved Replacement Battery (3 Year Warranty) by GS Battery - GT12080-HG - Premium Replacement for PX12072-HG,1336,2019-02-08,7220
58901,102.57593762384887,PC,Sentey Ls 11501,3469,2019-02-08,46540
58902,540.7894068621091,Camera,Neewer 110CM 43-Inch 5-in-1 Collapsible Multi-Disc Light Reflector,3194,2019-02-08,45443
58903,397.24417066021,Camera,"Fotodiox Dedicated Bayonet Lens Hood, for Canon EF-S USM 18-55mm f/3.5-5.6 I, II, IS Lens, 28-80mm f/3.5-5.6 II, II USM, III, IV, V, & 28-90mm, f/4.0-5.6 Lens (Canon EW-60c)",1902,2019-02-08,15282
58904,354.705934681023,Digital_Video_Download,Tyler Perry's Temptation: Confessions of A Marriage Counselor,3376,2019-02-08,14158
58905,334.4180608535107,Digital_Ebook_Purchase,The Fall: A murder brings them together. The truth will tear them apart.,2616,2019-02-08,28128
58906,286.800626471801,Apparel,Bing Bada Tees Tim Howard National Soccer Team Adult Men's Novelty T-Shirt Green Medium,2930,2019-02-08,35850
58907,911.2965668609279,Baby,American Baby Company Supreme Jersey Knit Crib Sheet,1879,2019-02-08,47998
58908,20.212420844735043,PC,New Laptop HDD Hard Drive Disk Caddy Cover Connecter For Dell Latitude E6510 Series,3120,2019-02-08,26216
58909,280.83287726756976,Electronics,Woods 16/3 SJTW General Purpose Extension Cord,2318,2019-02-08,20262
58910,50.376967222500475,Musical Instruments,"Zildjian A Custom 2"" Sizzle Ride with 6 Rivets",3414,2019-02-08,13333
58911,942.6083438686271,Mobile_Apps,Dot To Dot for Kids and Toddlers - Number Learning Game: African Animals and Farm Edition,1012,2019-02-08,16494
58912,391.84099762434295,Digital_Video_Download,Defiance,1449,2019-02-08,35683
58913,243.37632807489845,Music,You Have The Right To Remain Silent,2528,2019-02-08,47615
58914,730.6322130469163,Digital_Software,H&R Block At Home 2011 Premium & Business,1496,2019-02-08,9318
58915,726.9518215502956,Music,5th Anniversary Memorial Tribute,2240,2019-02-08,10128
58916,632.912569745187,Furniture,Hillsdale Montello Console Table,3174,2019-02-08,7284
58917,735.2486243911859,Digital_Video_Download,Sling Blade,2106,2019-02-08,18303
58918,625.5679815643639,Furniture,Sleep Master Ultima Comfort Memory Foam Mattress,2356,2019-02-08,33036
58919,891.2601293006885,Apparel,Under Armour Men's Original Series Statement Boxerjock,1100,2019-02-08,41578
58920,709.1630711151759,Books,"Reagan, In His Own Hand: The Writings of Ronald Reagan that Reveal His Revolutionary Vision for America",2507,2019-02-08,29827
58921,274.5050035634754,Health & Personal Care,Sexflesh Dildo,1805,2019-02-08,7217
58922,59.25000361427783,Health & Personal Care,"Advil PM Pain Reliever/Nighttime Sleep Aid, Ibuprofen and Diphenhydramine",1500,2019-02-08,45862
58923,781.2593174074422,Baby,KidCo Magnet 4 Lock Set (4 locks per package - key sold separately),1913,2019-02-08,11076
58924,14.265596064299292,Beauty,Sweet Strawberry Body Spray by Eclectic Lady,2912,2019-02-08,33658
58925,858.7232157219464,Beauty,Chrome by Loris Azzaro for Men 5.1 oz Body Spray,2570,2019-02-08,16985
58926,748.0317167456051,Books,NiteOwl DC Plus Upgrade Kit,3017,2019-02-08,48382
58927,47.751646571032744,Gift Card,Amazon eGift Card - The 12 Dogs of Christmas (Animated) [American Greetings],3572,2019-02-08,35482
58928,570.0673460981927,Furniture,"Modus Furniture ML0892C Upholstered Milano Storage Cube, Chocolate Leather",2556,2019-02-08,28605
58929,548.3649440600838,Office Products,HP Laserjet M127FN Networked All-in-One Monochrome Printer,1568,2019-02-08,3207
58930,232.28678545431472,Digital_Software,QuickBooks Pro 2015,3137,2019-02-08,36705
58931,464.4121284489231,PC,Sannysis 1PC High Quality Cool 2.4GHz 6D 3200 DPI Wireless LED Optical Gaming Mouse For Laptop PC Mac,2187,2019-02-08,48431
58932,95.38471418856139,Mobile_Electronics,PLR14MUA Car Flash Audio Playe,3226,2019-02-08,18404
58933,570.5805588101557,Electronics,JAM Party Wireless Boom Box,2183,2019-02-08,21145
58934,787.8055808838409,Outdoors,Action Strapless Mtb Toe Clips,3577,2019-02-08,9769
58935,33.8594943031997,Mobile_Apps,"WeatherBug - Free Local Weather Forecast, Radar Map & Severe Storm Alerts",2428,2019-02-08,25232
58936,481.1970147290247,Beauty,Ladies Beauty Box New 2013 Designs Good Quality 12 Different Designs Nail Art Foil Transfer Roll without Adhesive,3528,2019-02-08,9882
58937,950.4162702637608,Outdoors,Pearl iZUMi Pro Softshell Lite Glove,3448,2019-02-08,20866
58938,437.91010979834283,Beauty,Hydrating Argan Oil Hair Mask and Deep Conditioner By Arvazallia for Dry or Damaged Hair - 8.45 Oz,3451,2019-02-08,13092
58939,447.0360791836816,Music,The London Sessions Bootleg,1315,2019-02-08,41381
58940,80.83249317346502,Apparel,Pinky Big Girls' Velvet Dress with Mesh Skirt,3063,2019-02-08,8109
58941,532.3849001838956,Mobile_Apps,The Walking Dead: Season Two,1372,2019-02-08,45221
58942,476.43782148376704,Electronics,Kidz Gear Volume-Limiting Headphones for Kids,1697,2019-02-08,14821
58943,766.7470102704314,Baby,"Graco My Ride 65 Convertible Car Seat, Prentis (Discontinued by Manufacturer)",1742,2019-02-08,33213
58944,351.71893431365856,Camera,VidPro Gripster GP-20 Flexible Tripod for Digital SLR Cameras & Camcorders,3589,2019-02-08,34141
58945,564.2220872388035,Musical Instruments,AUGUSTINE CLASSIC-RED MEDIUM TENSION CLASSICAL GUITAR STRINGS,3550,2019-02-08,16967
58946,730.7783063267805,Books,Wally Koala and Friends,2428,2019-02-08,33185
58947,413.9121178339506,Books,Why Religion Matters: The Fate of the Human Spirit in an Age of Disbelief,1769,2019-02-08,21725
58948,87.46536952838471,Musical Instruments,BBE 482i Sonic Maximizer,1631,2019-02-08,21392
58949,544.4958986040415,Office Products,TaoTronics USB Barcode Scanner Wired Handheld Laser Bar Code Scanner Automatic Sensing and Scan Black.,1889,2019-02-08,41489
58950,183.62407136499428,Outdoors,Dakine Chase Beanie,2854,2019-02-08,48618
58951,943.116176097254,Baby,Amberizon Baltic Teething Bracelet Honey Amber,3595,2019-02-08,34304
58952,520.7244375050112,Digital_Music_Purchase,Movin' On,3405,2019-02-08,8412
58953,128.62119146304127,Digital_Software,Microsoft Office Professional 2010  (2PC/1 User) [OLD VERSION],2803,2019-02-08,6027
58954,939.8618251484445,Apparel,"Amon Forgive Bodyshaper, Various colors & sizes (X-Large, White)",2679,2019-02-08,27546
58955,773.5104033263627,Camera,Digital Sling Shoulder Video Photo Backpack Bag 4 Lenses C2000,1243,2019-02-08,32323
58956,926.6767375972322,Digital_Music_Purchase,Taking Flight,2562,2019-02-08,40305
58957,900.633554576671,Apparel,"Child Camisole Tutu Dress,N8503C",1919,2019-02-08,11398
58958,106.94252998303529,Digital_Video_Games,Sonic CD [Download],2141,2019-02-08,35626
