sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
59316,679.8103270230714,Camera,"Fotodiox Lens Hood for Canon EOS EF 135mm f/2.0L, 180mm f/3.5L Lens, (replaces Canon ET-78II, ET-78 II)",3030,2019-02-11,26326
59317,565.6734535793278,Grocery,Tim Hortons Single Serve Coffee Cups,2748,2019-02-11,45327
59318,275.5659656845908,Digital_Video_Games,Battlefield Heroes Starter Packs,3292,2019-02-11,22753
59319,714.4482400665889,Digital_Music_Purchase,Simple Plea,1108,2019-02-11,19639
59320,644.453503155365,Apparel,Lovaru Women's Work Mini Bodycon Stretch Zipper Pencil Dress,2486,2019-02-11,43132
59321,349.2464069375107,Musical Instruments,Boss DR-880 Dr. Rhythm Drum Machine,2576,2019-02-11,39007
59322,732.8991792451495,Musical Instruments,Rode M1 Dynamic Vocal Microphone,2486,2019-02-11,25359
59323,524.0134424647152,Beauty,"PEPPERMINT OIL - Huge 4 Oz - 100% Pure & Natural PREMIUM Therapeutic Grade Essential Oil made from Mentha Piperita - Repel Mice, Spiders, Mosquitos, and Other Insects - Great for aromatherapy, fresh smell around the house and multiple household uses - Guaranteed to make you smile or you money back",2725,2019-02-11,40565
59324,383.71133388143863,Furniture,"5"" Longer Double Curved Scissors",2194,2019-02-11,18408
59325,37.62721730413044,Digital_Software,TurboTax Basic Fed and Efile 2013,2473,2019-02-11,2269
59326,141.2107616700126,Camera,Samsung EC-TL500ZBPBUS 10 MP Digital Camera with 3x Optical Zoom (Black),3088,2019-02-11,35664
59327,573.1800205166381,Digital_Ebook_Purchase,The Storyteller,1807,2019-02-11,4505
59328,385.1152859332583,Music,Hello Nasty,1600,2019-02-11,37776
59329,502.7033638051067,Grocery,Kevala Organic Black Sesame Seeds 1 Lb (TOASTED),1994,2019-02-11,28834
59330,902.7184981255263,Electronics,"Sinjimoru Sync Stand Charge Dock Cradle for Samsung Galaxy S4, S3, S2 & Other MicroUSB Devices",2878,2019-02-11,29195
59331,203.65286845164337,Automotive,Tusk Hex Axle Tool,3350,2019-02-11,23271
59332,755.6848270407656,Apparel,Marvin the Martian Wallet,1043,2019-02-11,28034
59333,768.0049330453548,Video DVD,The Great Gatsby (Two-Disc Special Edition DVD),3315,2019-02-11,23544
59334,328.05021589164886,Music,Hollow Bell,2622,2019-02-11,9092
59335,484.82205753991667,Beauty,Gold N' Hot GH5249 Professional 7pc Stove Iron System,2726,2019-02-11,18111
59336,217.35953620014763,Furniture,Sauder Palladia High Boy,1690,2019-02-11,33072
59337,942.192142787511,Grocery,Stacy's Pita Chip,1390,2019-02-11,39032
59338,494.08933720938506,Grocery,"Spice Hunter Organic Green Onion Dip Mix, 0.9 Ounce (Pack of 12)",1605,2019-02-11,45556
59339,187.8047732006165,Mobile_Electronics,Dakota Alert 3000 Wireless Vehicle Detection PIR Motion Sensor,2441,2019-02-11,9192
59340,695.8940629716587,Furniture,Southern Enterprises Braxton Laptop/Writing Desk,2392,2019-02-11,6353
59341,561.0715777268529,PC,"iPad Sleeve, JETech Protective Sleeve Case with Elastic Memory Foam for iPad 2/3/4, iPad Mini, iPad Air, Samsung Galaxy Tab 3 Tab 4, Microsoft Surface Pro, Tablet PCs and Laptops up to 11 inch - 0600",1868,2019-02-11,20773
59342,389.02740608276235,Major Appliances,"FIREBIRD New 30"" European Style Wall Mount Stainless Steel Range Hood Vent W/ Touch Panel Control FB-A086-30",1594,2019-02-11,34565
59343,313.1289493957966,Major Appliances,5.1 Cu. Ft 2 Zone Freezer,1139,2019-02-11,3522
59344,958.7011594041684,Digital_Video_Games,Mortimer Beckett and the Time Paradox [Download],3007,2019-02-11,19153
59345,622.5727833040942,Grocery,Prince Of Peace Premium Peony White Tea,2898,2019-02-11,16184
59346,641.9489892303388,Apparel,2LUV Women's Two-Tone Yoga Pants,2454,2019-02-11,45189
59347,379.8331741860938,Furniture,Elegant Home Fashions Avery Oil Oak Two-Door Floor Cabinet,2633,2019-02-11,16907
59348,891.3036640966765,Beauty,Pharm-Aloe® 98% Aloe Vera Leaf Gel (8oz),3069,2019-02-11,5104
59349,557.836046829377,Beauty,NOW Foods Tea Tree Oil,3457,2019-02-11,35313
59350,408.06872016766346,Digital_Software,QuickBooks Premier 2013,1050,2019-02-11,24084
59351,638.4213720551667,Furniture,"DreamDNA 12 Inch Thick AmericanMade Mattress With 4"" Gel Infused Visco Elastic Memory Foam",3546,2019-02-11,45392
59352,940.8775944312538,Books,Groom'S Revenge,1025,2019-02-11,9109
59353,629.0030164354622,Furniture,Mount-It! Wall Mounted TV and Component Shelf Combo DVD DVR VCR Wall Mount Bracket for TV and DVD Player DSS Receiver Blu-Ray Media VCR Stereo Cable Box - Adjustable Electronic Component Shelf Holder,1559,2019-02-11,9622
59354,516.6844566032544,Music,Enlightenment,1383,2019-02-11,47412
59355,825.5473869267125,Digital_Music_Purchase,Phases Like the Moon,2748,2019-02-11,31086
59356,934.9624374337495,Grocery,Navitas Naturals Organic Cacao Nibs,1176,2019-02-11,1094
59357,590.2821645800457,Digital_Ebook_Purchase,To Serve a Billionaire (BWWM Erotic Romance),2813,2019-02-11,49802
59358,96.15452901935515,Furniture,Sure Fit Cotton Duck Long Dining Room Chair Cover,2997,2019-02-11,1045
59359,134.45428947927502,Grocery,"Frontier Co-op Nutritional Yeast Mini Flakes, 1 Pound Bulk Bag",1070,2019-02-11,33008
59360,809.4485761737835,Digital_Ebook_Purchase,Rush (The Breathless Trilogy Book 1),3481,2019-02-11,39567
59361,133.63522575179408,Camera,Vivitar 8 MP Compact System Camera with 2.4-Inch LCD Body Only,2615,2019-02-11,18869
59362,140.85810567954033,Musical Instruments,Planet Waves Basic Classic Leather Guitar Strap,2961,2019-02-11,48800
59363,235.9026856402527,Mobile_Apps,Need for Speed Hot Pursuit,2366,2019-02-11,32939
59364,935.0793366749136,Electronics,TechCraft Wide Hi-Boy Flat Panel TV Credenza,2541,2019-02-11,11067
59365,430.00324696444557,PC,"Nouske Amazon All-New Kindle Paperwhite Cover Case compatible for 1st 2nd 3rd generation all, Auto Weak Up Function",1063,2019-02-11,35601
59366,747.1646290772857,Health & Personal Care,"Gelco GSEAT ULTRA Orthopedic Gel Seat Cushion with Handle - Relief from Sciatica, Back Pain, Soft Tissue Pressure, Tailbone, Prostate, Postnatal and Postoperative Pain - Office, Car, Chairs - BLACK",2692,2019-02-11,21913
59367,76.80130286587074,Digital_Video_Games,Mafia II,3476,2019-02-11,5782
59368,306.2676361487246,Camera,"Davis & Sanford EXPLORERV Vista Explorer 60” Tripod with Tripod Bag, BONUS Smartphone Adapter and 10 Year Warranty",1088,2019-02-11,5374
59369,657.4081555583388,Digital_Video_Download,Rommel - The Complete First Season,2813,2019-02-11,31238
59370,28.713210811703533,Major Appliances,"Midea WHS-160RW1 Compact Single Reversible Door Refrigerator and Freezer, 4.4 Cubic Feet, White",2292,2019-02-11,47776
59371,439.544087513995,Digital_Ebook_Purchase,"Finding David (""Finding David"" Series Book 1)",1350,2019-02-11,36945
59372,618.3903154583584,Major Appliances,"Z Line 721-34 Stainless Steel Range Hood Insert, 34-Inch",1051,2019-02-11,14020
59373,670.0945950012141,Automotive,Carroll Leather Greek Fisherman Cap,3546,2019-02-11,46870
59374,234.78610558598965,Office Products,"Mead Pro Platinum 1 1/2 Inch Zipper Binder, 1.5 Inch Capacity (72870)",2055,2019-02-11,35665
59375,286.6705648358864,Books,Elvis and Nixon,2517,2019-02-11,36917
59376,544.6637805232402,Gift Card,Amazon eGift Card - #1 Dad,2429,2019-02-11,17816
59377,275.01183662594076,Mobile_Apps,500 Flavorful Slow Cooker Recipes,2683,2019-02-11,20070
59378,633.5018132917115,Grocery,"Tate's Bake Shop, Gluten Free Cookie Variety Pack, Inculding Chocolate Chip, Double Chocolate, & Ginger Zinger",1166,2019-02-11,24444
59379,213.65681989764892,Apparel,Amoin Women's White Lace Sleeve Chiffon Shirt,2582,2019-02-11,12292
59380,200.17557121134615,Digital_Ebook_Purchase,'Til Death Do Us Part (Lily Drake Book 2),2743,2019-02-11,49931
59381,738.6371894898836,PC,Tsmine LG V400 BKB Case,2127,2019-02-11,5247
59382,294.35922971041924,Camera,"BIRUGEAR Pink Eva Zipper Pouch Case + Memory Card Reader + Screen Protector for Sony W830 TX30 WX300 WX150 TX20 W690 WX70 W650 W620 W610 WX50 T110 TX100V TX10 HX7V W510 W570 W560; Panasonic DMC-XS1, SZ9, SZ3, FH10, F5, ZS25, TS25, SZ1 SZ7 ZS20 ZS19 S2 Digital Cameras",2233,2019-02-11,2748
59383,108.09748887146381,Books,The New Testament (The William Barclay Library),2938,2019-02-11,46345
59384,605.7914218743188,Camera,ePhoto Professional 240 LED Bi Color Video Light Panel l with Color Temperature Switch 3200K-5400K and Brightness Dimmer CN240CH,2110,2019-02-11,32560
59385,476.378492554178,Digital_Video_Download,Twilight Zone Season 1,3484,2019-02-11,34428
59386,551.3036060692527,Video DVD,Smallville: The Complete Series,1647,2019-02-11,28129
59387,672.4408853352567,Furniture,"Frenchi Furniture-Wood Genoa End Table, Round Side /Accent Table , Inset Glass",1876,2019-02-11,35300
59388,885.3673628182894,Electronics,Fluance ES1 Higher Fidelity Two-way Floorstanding Pillar Speakers,2114,2019-02-11,28455
59389,193.89664301261965,Health & Personal Care,Embassy™ Genuine Leather Cigarette Case,2714,2019-02-11,12897
59390,375.5632914353304,Mobile_Electronics,Stanley Meyers Electronic switch pre-assembled S10.010,2660,2019-02-11,32874
59391,135.43954437124972,Office Products,Printronic Remanufactured Ink Cartridge Replacement for HP 15 C6615DN HP 78 C6578DN (2 Black 1 Color),1715,2019-02-11,26693
59392,201.68181566579548,Grocery,Hills Bros. Cappuccino Salted Caramel Cappuccino,2779,2019-02-11,16801
59393,145.96750520984426,PC,Cable Matters 2-Pack SuperSpeed USB 3.0 Type A Male to Female Extension Cable,1875,2019-02-11,3814
59394,613.1163758026863,Mobile_Apps,Pluto TV - It’s Free TV,2388,2019-02-11,44582
59395,655.9991404460778,Mobile_Apps,Farming Simulator 14,2528,2019-02-11,2393
59396,43.70349050983413,Furniture,Kumihimo Braiding Kit 'Purple Mix'- Round Disc / Bobbins / 4 Color Satin 2mm Cord,1141,2019-02-11,14833
59397,371.37763754769736,Camera,Black Case for Nikon Coolpix S8100 Digital Camera,1756,2019-02-11,21927
59398,106.02037192987999,Digital_Software,TurboTax Deluxe Federal + eFile 2008,2435,2019-02-11,2957
59399,980.099645720923,Apparel,ZeroXposur Men's UPF 50 Zx Swim Top,2932,2019-02-11,13415
59400,184.12227644947444,Digital_Ebook_Purchase,Sweet Tea (The Tea Series Book 2),2818,2019-02-11,32132
59401,516.7268059951164,Furniture,Bathroom Vanity Table Jewelry Makeup Desk Bench Drawer Hair Dressing Organizer,2546,2019-02-11,30384
59402,540.6563348558288,Office Products,Brother Laminated Tape  - Retail Packaging,1098,2019-02-11,33879
59403,933.3980281453356,Baby,"BooginHead SippiGrip, Purple Plaid (Discontinued by Manufacturer)",3612,2019-02-11,39732
