sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
60557,285.4593702503622,Grocery,"Lou Ana Pure Coconut Oil, 14 Oz",3149,2019-02-19,34481
60558,318.8339023035744,Apparel,2x Polarized Clip-on Sunglasses Lens For Myopia Glasses Outdoor Driving at Night,1599,2019-02-19,2439
60559,36.798927174387245,Grocery,"Purple Wandering Jew - 4"" Hanging Pot - Easy to Grow House Plant",1581,2019-02-19,41149
60560,139.9923351818758,Apparel,"Hold-Ups Sand Dunes Tan XL 54"" Longer Double-Ups Hold-up Dual-Clip Suspenders",2805,2019-02-19,5440
60561,775.3556843866105,Baby,Trend Lab Juicie Fruit Musical Mobile (Discontinued by Manufacturer),1583,2019-02-19,29876
60562,103.82001487110793,Digital_Ebook_Purchase,Locked On (A Jack Ryan Novel Book 12),3108,2019-02-19,34150
60563,48.119226678841564,Books,French Cooking in Ten Minutes: Adapting to the Rhythm of Modern Life (1930),1859,2019-02-19,42505
60564,712.773422466424,Mobile_Apps,Checkers Free,3317,2019-02-19,39099
60565,837.6383017607702,Office Products,Bracketron Durable Stand for iPad and Other Tablets (IP360L),2916,2019-02-19,47342
60566,200.88061844793208,Musical Instruments,Remo,1838,2019-02-19,39797
60567,392.4836855486635,Digital_Video_Download,Rango,3113,2019-02-19,36159
60568,46.60454432959588,Baby,"Evenflo Delux Developmental Activity Center, Circus (Discontinued by Manufacturer)",2992,2019-02-19,31540
60569,253.41597508674465,Mobile_Apps,Fruit Ninja Free,2491,2019-02-19,4478
60570,335.33624291103206,Mobile_Electronics,"BedfordPower Extended Battery for iRobot 500, 600, 700 Series 14.4v 4.4Ah Li-Ion",3104,2019-02-19,30738
60571,895.1793760811495,Office Products,"Camry 110LB Travel Hand Held Digital Electronic Portable Baggage Luggage Travel Suitcase Scales w/Metal Hook,Temperature Sensor and Zero and Tare Function",3387,2019-02-19,33727
60572,868.3212212309878,Digital_Video_Download,The Tudors Season 3,3053,2019-02-19,34582
60573,965.7184765853542,Outdoors,Eureka!  Kids Lightning Bug 45-Degree Sleeping Bag,2799,2019-02-19,22176
60574,697.8049737031645,Digital_Video_Download,The Pacific Season 1,1292,2019-02-19,48634
60575,948.5229049878226,Digital_Video_Games,"The Storming, Burning, Reflecting, Flaming, Sabotaging Pack [Download]",2343,2019-02-19,15525
60576,138.88946923915262,Baby,"Carter's 4 Pack Wrap Me Up Receiving Blanket, Puppy (Discontinued by Manufacturer)",3375,2019-02-19,36376
60577,876.1741557090386,Beauty,Sort of Coal - Shiro Activated Charcoal Soap For Face & Body,3401,2019-02-19,44286
60578,81.01465351931017,Automotive,Silblade Flex Black Silicone Ultimate Wiper Blade,3017,2019-02-19,2771
60579,73.37855852952353,Digital_Video_Games,Agricultural Simulator 2011 Extended Edition [Download],1677,2019-02-19,25618
60580,660.3863895815863,Books,The Map:  for the journey away from homosexuality,3603,2019-02-19,34160
60581,218.56002005268599,Automotive,"VENOM HP-648-8, High Flow, Maximum Performance, 48 LB/HR Flow Rate, Fuel Injector Set of 8",1737,2019-02-19,31952
60582,483.40993009193625,Music,Lamprey,1662,2019-02-19,6317
60583,85.32225114118292,Furniture,Compack 6-Leg Support Bed Frame,3187,2019-02-19,28725
60584,955.3714938418724,Grocery,Asier Pickled Cucumbers (24.7 ounce),2174,2019-02-19,26960
60585,425.5620514287924,Furniture,Flash Furniture HERCULES Lesley Series Contemporary Melrose White Leather Sofa with Encasing Frame,1812,2019-02-19,43632
60586,740.515018157282,Baby,"Safety 1st Deluxe Infant-to-Toddler Tub, White (Discontinued by Manufacturer)",1288,2019-02-19,24907
60587,470.2267201006933,Digital_Ebook_Purchase,Son Rise: The Miracle Continues,1692,2019-02-19,1594
60588,347.70127007337567,Mobile_Electronics,Car Steering Wheel Bluetooth Wireless Handfree Speaker Kit For Mobile Cell Phone BT-005,2117,2019-02-19,16876
60589,707.1546280589193,Musical Instruments,"Musician's Gear Electric, Acoustic and Bass Guitar Stand",2042,2019-02-19,40966
60590,328.8818213005861,Mobile_Electronics,Blueskysea Free Gift Gel Pen + G1W-C G1W PRO Car Dash Camera DVR NTK96650 Chip AR0330 Lens Capacitor Vision No Battery +Rear View Mirror Mount,1547,2019-02-19,26304
60591,99.7660905085325,Baby,"Summer Infant All-in-One Potty Seat and Step Stool, Blue",1609,2019-02-19,35332
60592,185.70755383659906,Major Appliances,"LG LFX31925ST Super Capacity 3 French Door Refrigerator,",1717,2019-02-19,38720
60593,783.2308116439364,Baby,Graco UrbanLite Click Connect Travel System - Vance,3376,2019-02-19,2208
60594,114.71285872849032,Automotive,Coverking Custom Fit Floor Mats for Cadillac - 40 Ounce Premium High Density Nylon Carpet,2536,2019-02-19,14349
60595,720.2250123946279,Baby,Two Stage Style Potty in Yellow,3200,2019-02-19,36234
60596,917.6766884661815,Musical Instruments,TSSS RGBW Pattern Stage Light 64Leds Auto and Voice-activated Moonflower Projector Lighting for DJ Party Wedding Events Club,1875,2019-02-19,31446
60597,452.0712106335792,Major Appliances,Ascenta SHE3AR52UC 24&quot; Full Console Built-In Dishwasher with 4 Wash Cycles 14 Place Settings 24/7 Overflow Leak Protection and 50 dBA Silence Rating in,2298,2019-02-19,42128
60598,580.5628727307417,Health & Personal Care,"Viva Naturals Non-GMO Pure Coconut MCT Oil (32 fl oz) - Gluten Free, Vegan and Paleo Diet Approved, Naturally Extracted and Sustainably Sourced",3181,2019-02-19,3212
60599,755.2324582779731,Musical Instruments,Hercules MS533B Hideaway Boom Stand,1022,2019-02-19,43337
60600,972.9786058357129,Mobile_Apps,SketchBook Mobile,3397,2019-02-19,42595
60601,571.0244302183778,Digital_Software,RadarSync PC Updater [Download],1015,2019-02-19,27071
60602,65.19784261855774,Electronics,3 FT Digital Audio Optical TOSLink Cable Optic 3ft,2667,2019-02-19,12463
60603,947.3730349659614,Music,White Pepper,2634,2019-02-19,39567
60604,329.9147100641776,Outdoors,Olive Drab Paracord Bracelet Survival 550,1662,2019-02-19,24334
60605,761.2208101982814,Books,Kokoro: A  Novel (Translated from Japanese),2011,2019-02-19,18518
60606,758.2014578770793,Musical Instruments,Latin Percussion White Wood Clave,1141,2019-02-19,21277
60607,450.9907725880334,PC,MoKo USB Charger,2172,2019-02-19,32821
60608,103.78636125940167,Digital_Music_Purchase,George Martinez,3502,2019-02-19,29441
60609,26.92533181765552,Digital_Ebook_Purchase,Down the Up Escalator: How the 99 Percent Live in the Great Recession,3301,2019-02-19,15978
60610,318.0597001158648,Office Products,Swingline 747 Rio Red Stapler,2309,2019-02-19,45184
60611,129.82011314837908,Books,The Sword and the Shield: The Mitrokhin Archive and the Secret History of the KGB,3272,2019-02-19,46226
60612,308.28820793273314,Mobile_Electronics,"Empire quality replacement for Motorola Minitor V, RLN5707, 650mAh",1143,2019-02-19,25878
60613,309.6562934160398,Major Appliances,General Electric GENERAL ELECTRIC WD28X10177 SILVERWARE BASKET,2218,2019-02-19,28478
60614,131.47383110627158,Books,Jetty Man,1603,2019-02-19,41728
60615,284.2688132958167,PC,Optimum Orbis Ac Adapter for Dell Inspiron 11 3000 2-in-1 11-3147 i3147 11-3148 i3148 13 7000 2-in-1 13-7348 i7348 13-7352 i7352 14 7000 14-7437 i7437 14-3451 i3451 14-3458 i3458 15-3551 i3551 Laptop,3560,2019-02-19,1909
60616,576.8513949088984,Music,Gratitude,3360,2019-02-19,20318
60617,549.0051108510597,Beauty,ZAQ Dew Multi Color Litemist Aromatherapy Essential Oil Diffuser - 80 ML Capacity,3571,2019-02-19,46743
60618,301.1192347760861,Beauty,"Derma Roller 1.5 mm and 1.0, DermaRollers for Best Results of Face and Body Areas, Includes BONUS E-Book and Video Tutorials, Perfect Kit for Scar Treatment, Made With Medical Grade Titanium to Effectively Work On Scars",1526,2019-02-19,13177
60619,101.80399072723245,Office Products,"WATERMAN Perspective Blue, Rollerball Pen with Fine Black refill (S0831000)",2237,2019-02-19,14799
60620,802.5578092156971,Outdoors,Mirrycle Incredibell Original Bicycle Bell,1506,2019-02-19,16005
60621,837.2657589684605,Digital_Ebook_Purchase,The Kill List,1601,2019-02-19,4217
60622,375.260591493328,Musical Instruments,Dunlop 114SI Deluxe Guitar Stringwinder,3084,2019-02-19,7519
60623,34.18662928507685,Automotive,Pontiac Grand Prix New Headlamps Set Headlights Pair,3399,2019-02-19,27558
60624,694.9332582120362,Grocery,Italian Truffled Sea Salt,2753,2019-02-19,7938
60625,306.0929346264529,Digital_Software,Chief Architect Interior Designer 9.0,3463,2019-02-19,39361
60626,195.29288829327362,Books,Problem Frames: Analysing & Structuring Software Development Problems,1860,2019-02-19,45744
60627,845.5657186301037,Electronics,Pinnacle Speakers Baby Boomer Dual (2) 8-Inch 600 Watt Powered Side Firing Subwoofer (Black) (Discontinued by Manufacturer),1516,2019-02-19,38629
60628,629.0915220731107,Mobile_Electronics,PAC OS-2CBOSE,3058,2019-02-19,7298
60629,646.1582024745926,PC,Gizga 2pcs HDMI Female to Micro HDMI Male & Mini HDMI Male Adapter,2308,2019-02-19,12480
60630,654.5367242388975,Mobile_Electronics,Wireless Lifter & EHS Cables EHS Cable APP-5 38438-01 (Polycom) for CS50 ¨C CS361,3044,2019-02-19,20107
60631,706.3762792444385,Digital_Music_Purchase,Army Of Love (Remixes Pt. 2),1185,2019-02-19,15132
60632,993.4739795373278,Furniture,Ameriwood Expert Plum Lateral File,1115,2019-02-19,42840
60633,398.05505022192574,Beauty,MY Konjac Sponge All Natural Korean Facial Sponge with Activated Bamboo Charcoa,2512,2019-02-19,29940
60634,465.0227389233467,Mobile_Apps,Reaper,1012,2019-02-19,42609
60635,751.3049830228949,Outdoors,COLEMAN Camping Tailgating Portable Propane RoadTrip Party Grill w/ Instastart,2143,2019-02-19,9081
60636,146.02690481834287,Automotive,"Philips D3R Standard Xenon HID Headlight Bulb, 1 Pack",2478,2019-02-19,14468
60637,116.58980317753274,Beauty,Opalescence PF 20% Teeth Whitening 8pk of Mint flavor syringes (2 tubes of 4 syringes),2803,2019-02-19,49480
60638,793.0491120805041,Apparel,Quiksilver Waterman Men's Betta Boardshort,2404,2019-02-19,13523
60639,538.1046693221499,Automotive,"Shocker Sticker Decal Notebook Car Laptop 5"" (White)",3361,2019-02-19,2796
60640,665.6131231163506,Camera,Canon EF 1.4X III Telephoto Extender for Canon Super Telephoto Lenses,2026,2019-02-19,21875
60641,464.74704426990763,Office Products,"Eureka Birds Stickers, 120 Per Pack",3445,2019-02-19,7692
60642,316.6957681268918,Mobile_Apps,Monster Busters: Match 3 Puzzle,2009,2019-02-19,27583
60643,937.753065201602,Electronics,"Symphonized Nrg Premium Wood Noise-Isolating Headphones with Mic, White",2953,2019-02-19,32936
60644,68.66433344317477,Musical Instruments,PYLE PSUFM1230A 1000-Watt Powered 2-Way Speaker System,2230,2019-02-19,27483
60645,711.6573584825045,Mobile_Apps,My Alarm Clock,2728,2019-02-19,4272
60646,249.7050000460297,Beauty,Bath Body Works Moonlight Path Ultra Shea Body Cream 8 Once Tube,1947,2019-02-19,42397
60647,887.7401606439545,Automotive,"NGK (2313) LZTR4AIX-11 Iridium IX Spark Plug, Pack of 1",2445,2019-02-19,358
60648,162.4018071178164,Mobile_Apps,Letters From Nowhere®: A Hidden Object Mystery,2824,2019-02-19,49133
60649,460.58336577433766,Automotive,1999 -Thru- 2003 Ford Expedition Center Cap (FM27),1200,2019-02-19,33589
60650,421.61154272341025,Grocery,"Cake Boss Coffee, 24 Count",2071,2019-02-19,35150
60651,130.9630524833351,Musical Instruments,ION Audio Tough Sounds Hearing Protection Headphones with Bluetooth and Radio,3447,2019-02-19,20379
60652,806.5698100060852,Digital_Video_Games,Bejeweled 3,1675,2019-02-19,28702
60653,399.65338459847476,Musical Instruments,USB-mini WS Basic Controller Kit with 3-pin Connector and Heat-Shrink Tubing,3532,2019-02-19,36643
60654,266.74988564472187,Digital_Music_Purchase,Hospital Beds,2388,2019-02-19,25656
60655,835.8610171858832,Outdoors,CamelBak Vantage 40 100 oz Hydration Pack,2301,2019-02-19,25172
60656,702.1999934989013,Automotive,"Briwax (Clear) Furniture Wax Polish, Cleans, stains, and polishes.",2444,2019-02-19,14050
60657,84.53291077548707,Music,"Swing, Swing, Swing",3219,2019-02-19,41893
60658,897.3286855345751,Mobile_Electronics,SECUDA High Quality USB Programming Cable For Yaesu/Vertex Standard Radio VX-530 VX-600 VX-800 VX-900 VX-4000 VX-5500 VX-6000 Multi-pin,2959,2019-02-19,15435
60659,587.366376378223,Grocery,Matis Exclusive Greek Kasseri Cheese (Saganaki Cheese),1634,2019-02-19,39956
60660,978.8328095343588,Apparel,"Galaxy S3 Case, Unnito™ [Dual Layer] *1 Year Warranty* Case Protective [Custom] Commuter Protection Cover (Black - Tardis Dr Who)",3368,2019-02-19,15523
60661,203.85905680755377,Baby,Dream On Me 2 in 1 Lightweight Folding Portable Stationary Side Crib,2398,2019-02-19,37321
60662,829.682627489014,Musical Instruments,Fender Blues Junior Amp Cover,1335,2019-02-19,29910
60663,640.505621878908,Beauty,"Panasonic Arc5 Electric Razor, Men's",3248,2019-02-19,27978
60664,383.790615499326,Office Products,Epson XP-310 Wireless Color Photo Printer with Scanner and Copier (Discontinued by Manufacturer),2096,2019-02-19,18807
60665,728.0683251488125,Digital_Music_Purchase,"Cha, Cha, Cha (Spanish learning songs/Canciones infantiles)",1916,2019-02-19,15112
60666,852.5224733771854,Electronics,Polk Audio TL 1900 Blackstone 5.1-Channel Home Theater Speaker System,1444,2019-02-19,21528
60667,735.1956659162006,Musical Instruments,FACTOP LED Bulb Lamp Light R7S 5W 24 5050 SMD 430-440lm 78mm 85-265V AC replacement for Halogen Flood Lamp Warm Wthie,1496,2019-02-19,31805
60668,71.05053524965824,Digital_Video_Download,The Adventures Of Milo And Otis,2167,2019-02-19,8155
60669,674.8856483670968,Digital_Music_Purchase,Everybody Feat. Evelyn ''Champagne'' King,1048,2019-02-19,41329
60670,512.5771283462025,Major Appliances,Samsung White Super Capacity Top Load ELECTRIC Laundry Set WA400PJHDWR_DV400EWHDWR,2407,2019-02-19,7694
60671,142.9797395554222,Baby,FuzziBunz Washable Hanging Diaper Pail Wet Bag - White,3331,2019-02-19,46835
60672,863.6020743480423,Major Appliances,Haier HVZ040ABH5S 40 Bottle Wine Cooler,3531,2019-02-19,7567
60673,615.1588604428122,Office Products,TS-CL110UAA LAMP WITH HOUSING,2144,2019-02-19,15553
60674,564.8868479014488,Outdoors,Tech4o  Women's Heartbeat w/ HRM - Watch,2425,2019-02-19,30403
60675,543.2572578401715,Digital_Ebook_Purchase,Red Bottom Bitches,1008,2019-02-19,14980
60676,675.2824146321091,Grocery,"REESE'S Peanut Butter Cups Miniatures, 40 Ounce (Halloween Candy)",1125,2019-02-19,44906
60677,430.57919981804633,Automotive,Kat's 1153 Handi-Heat 200 Watt Magnetic Heater,1281,2019-02-19,43447
60678,978.5355605461363,Major Appliances,"Heineken BT06 BeerTender Tubes, 6-Pack",1681,2019-02-19,32555
60679,541.5369570299008,Books,"Forest Beatniks and ""Urban Thoreaus"": Gary Snyder, Jack Kerouac, Lew Welch, and Michael McClure",1497,2019-02-19,1017
60680,53.2388952456602,Electronics,Skullcandy Crusher Headphones with Mic,1442,2019-02-19,15956
60681,290.36017830746636,Automotive,Air Lift 57275 LoadLifter 5000 Series Rear Air Spring Kit,3421,2019-02-19,13238
60682,247.62185991172197,Beauty,High Quality 8 GB/16GB Owl Crystal Jewelry USB Flash Memory Drive Necklace,3109,2019-02-19,14199
