sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
11722,179.71342875943205,PC,"Zenotech 3x Pack USB 2.0 Sync/data Charging Charger 3ft /1m Cable Cord iPhone 4, 4g, 4s, hold back stop for a minute",1003,2018-03-23,259
11723,236.6158515591247,Office Products,5 pks Kodak Series 10 3 Black & 2 Color Ink Cartridge for Office HERO 6.1,2179,2018-03-23,14759
11724,382.9966863101195,Books,Fangirl: A Novel,2450,2018-03-23,35405
11725,298.39058303678587,Apparel,Led Zeppelin - America 77 T-Shirt,2846,2018-03-23,19528
11726,606.3936979434609,Digital_Video_Download,The Unit Season 2,2556,2018-03-23,2101
11727,843.0010027953879,Furniture,Power Motion Sofa in Grey Bonded Leather by Poundex,1603,2018-03-23,14277
11728,476.7577142128361,Apparel,Dreamgirl Women's Gangster Stripe  Baby Doll,1860,2018-03-23,18844
11729,700.2638684172182,Digital_Software,Adobe CS6 Production Premium Student and Teacher Edition,2052,2018-03-23,21636
11730,823.3080463389613,Health & Personal Care,"Dynarex #1343 Underpads, 23x36 in. 45 gram, 50 ct",1351,2018-03-23,32379
11731,669.5892875931692,Electronics,Invision TV Wall Mount Bracket with Tilt and Swivel 20 Inch Articulating Arm/Ultra Slim 1.8-Inch Wall Profile for Most 26 - 55 Inch LED/LCD/Plasma/4K/3D & Curved Screens (A2/HDTV-L),1260,2018-03-23,5478
11732,362.1681217795974,Electronics,Seven Star F200 200 Watt 220/240V to 110/120V AC Step Down Travel Converter,2669,2018-03-23,20519
11733,788.6136999268606,Major Appliances,GE GTK18ICDBS 18.2 Cu. Ft. Stainless Look Top Freezer Refrigerator - Energy Star,2127,2018-03-23,840
11734,530.3940693595629,Automotive,INNOVA 3123 GM OBD1 Code Reader,1527,2018-03-23,33245
11735,790.2207983262872,Furniture,Laminated Zen-Mountain Poster 24 x 36in,1129,2018-03-23,21674
11736,163.52597034624196,Health & Personal Care,Alegria Womens Wedge Footbed - Medium,1034,2018-03-23,9950
11737,344.93251421550735,Musical Instruments,Hofner Icon Series Beatle Bass Sunburst,1234,2018-03-23,35645
11738,390.893798162949,Major Appliances,"303373K DRYER SUPPORT ROLLER WHEELS REPAIR PART FOR WHIRLPOOL, AMANA, MAYTAG, KENMORE AND MORE",1976,2018-03-23,46611
11739,944.7317186395316,Apparel,"Mens Boys Casual Sports Dance Harem Sweat Pants Baggy Jogging Trousers (US Size :M(Tag size:XL), black)",2780,2018-03-23,42608
11740,704.800171996111,Music,Animadverte,3568,2018-03-23,32857
11741,657.6365134353242,Camera,Sigma 17-50mm f/2.8 EX DC OS HSM FLD Large Aperture Standard Zoom Lens,1456,2018-03-23,30453
11742,712.3681540846917,Electronics,"Monoprice Hook & Loop Fastening Tape 5 yard/roll, 0.75-inch - Black (105828)",2420,2018-03-23,22374
11743,182.90333787162382,Major Appliances,GE PVM9179SFSS Profile 1.7 Cu. Ft. Stainless Steel Over-the-Range Microwave - Convection,3553,2018-03-23,4777
11744,480.99500163097275,Musical Instruments,"Digitech TRIO Electric Guitar Multi Effect, Band Creator Pedal, Power Supply Included",2087,2018-03-23,32933
11745,581.8122228427243,Digital_Ebook_Purchase,Mastering Peyote Stitch: 15 Inspiring Projects,2218,2018-03-23,27571
11746,462.60287200295267,Digital_Ebook_Purchase,A Street Cat Named Bob: And How He Saved My Life,2207,2018-03-23,27592
11747,644.7945366881883,Baby,Comotomo Natural Feel Baby Bottle Single Pack,2652,2018-03-23,334
11748,491.88300915717514,Digital_Ebook_Purchase,What Are People For?: Essays,1873,2018-03-23,917
11749,382.8081747435583,Music,Designs for Automotion,2832,2018-03-23,14564
11750,229.15563100251833,Books,"The Healing Path of Yoga: Time-Honored Wisdom and Scientifically Proven Methods That Alleviate Stress, Open Your Heart, and Enrich Your Life",2342,2018-03-23,3282
11751,974.8254858782493,Camera,Neewer Vertical Battery Grip for Nikon D7000 Digital SLR (DSLR) Camera MB-D11 EN-EL15,1645,2018-03-23,1257
11752,978.6657407555156,Mobile_Apps,The Cinderella Contract,1021,2018-03-23,25617
11753,990.0496105906637,Office Products,"ADVANTUS Medium Head Map Tacks, 3/8-Inch Shank, 3/16-Inch Head, Box of 100, Green (M06)",2887,2018-03-23,27690
11754,659.6034408163905,PC,Sentey New XPP,1180,2018-03-23,38146
11755,152.805805011487,Outdoors,Life is good Women's Crusher One Love Racket (Windsor),2130,2018-03-23,33590
11756,143.1839253375754,Electronics,Verbatim 4.7GB up to 16x Branded Recordable Disc DVD-R 100-Disc Spindle 95102,1629,2018-03-23,13530
11757,415.1251971462871,Grocery,Ootsuka Pocari Sweat Ion Supply Sports Drink Mix (1 Box of 5 Packets),3461,2018-03-23,42131
11758,752.5344070456416,Baby,"WallStickerUSA Medium ""Sometimes smallest things take Up the most room in your heart.""-Winnie The Pooh Quote Saying Wall Sticker Decal Transfer Film 17x25",2799,2018-03-23,2941
11759,292.5556453246423,Beauty,Slim Mouth Piece Face Fat Slimmer,1271,2018-03-23,48004
11760,308.42190155283305,Books,Fifty Shades of Grey: Book One of the Fifty Shades Trilogy (Fifty Shades of Grey Series),1899,2018-03-23,44428
11761,562.4848829459407,Digital_Music_Purchase,Deeper Still,2205,2018-03-23,18956
11762,964.9019567549129,Beauty,"Leegoal Nano Micro Needle Roller for Treating Acne Pimples Wrinkles Scar (1 Mm,Roseo&Black)",2776,2018-03-23,35323
11763,766.7694123334093,Baby,Munchkin 36 Bath Letters and Numbers,3511,2018-03-23,25392
11764,735.8587343309913,Electronics,"TotalMount Roku Mounting System (Compatible with Roku 3, Roku 2, Roku 1, and Roku LT)",1415,2018-03-23,37763
11765,808.9198617616677,Apparel,Felina Women's Harlow Unlined Demi Bra,1758,2018-03-23,30987
11766,403.29167801924655,Mobile_Apps,Beauty Tips & Tricks: The Best Beautiful Makeup and Makeover Secrets App for Teens & Young Adults!,3164,2018-03-23,4439
11767,105.09626327161368,Beauty,Neutrogena Therapeutic Extra Strength Gel Shampoo,1163,2018-03-23,18990
11768,324.9219952165494,Digital_Video_Games,Have Faith Bundle [Download],2631,2018-03-23,17019
11769,532.839066165279,Baby,Hoohobbers Rocking Chair,1623,2018-03-23,24395
11770,851.4404738998343,Beauty,"Remington AC2015 T|Studio Salon Collection Pearl Ceramic Hair Dryer, Deep Purple",1980,2018-03-23,29482
11771,812.127404980423,Automotive,Monroe 901385 Max-Lift Gas Charged Lift Support,2195,2018-03-23,39108
11772,476.1662085261462,Furniture,Techni Mobili L-Shaped Computer Desk - Glass,1330,2018-03-23,16689
11773,464.7727384730812,Major Appliances,1 X NEW Replacement Part - Whirpool Dryer Thermistat Kit Part# 3977393,3358,2018-03-23,46583
11774,946.1203903639126,Mobile_Apps,SAMURAI vs ZOMBIES DEFENSE,2736,2018-03-23,20267
11775,547.0460003370147,Beauty,Island Michael Kors for Women Set,1163,2018-03-23,24830
11776,911.9090702441937,Health & Personal Care,Garcinia Cambogia Premium Appetite Suppressant,3389,2018-03-23,11529
11777,46.33135835793418,Furniture,ACCENT CHAIR -LEATHER-LOOK FABRIC,2042,2018-03-23,8376
11778,983.0843128047139,Electronics,HDE 1080p HDMI to VGA HDTV Gold Plated Active Adapter Video Converter with 3.5mm Audio Cable and Micro USB Port for PC/Laptop/DVD,1324,2018-03-23,13937
11779,751.5050977860432,Health & Personal Care,IsoSensuals CURVE | Butt Enhancement Cream (Select Quantity),1188,2018-03-23,48701
11780,554.9908470725944,Digital_Ebook_Purchase,Broken City,3332,2018-03-23,45180
11781,484.3814036315467,Health & Personal Care,"Soft N Style Fine Mist Spray Bottle, 5 Ounce",3126,2018-03-23,29360
11782,363.46325087959633,Major Appliances,"Blue Ocean 36"" RH02I Stainless Steel Island Mount Kitchen Range Hood",2940,2018-03-23,39779
11783,971.0067744231574,Health & Personal Care,"NOW Foods Cal-Mag Citrate, 8 Ounces",2874,2018-03-23,38467
11784,754.3058882241806,Digital_Software,Science-Plant Anatomy [Download],1475,2018-03-23,8076
11785,977.6502644527806,Mobile_Electronics,"Sun Shade Clip-on Glare Shield Visor for 5"" GPS Screen Units",3244,2018-03-23,31310
11786,857.3711758898638,Baby,Munchkin Sprout Drying Rack,1575,2018-03-23,10002
11787,829.6997334154208,Major Appliances,Kitchenaid KDRS407VSS Commercial-Style Dual Fuel Range,1609,2018-03-23,28396
11788,627.9207027572554,Apparel,"Janecrafts Women's Fashion Bodycon Bright Color Short Sleeves Pencil Shift Business Work Dress (M, Green)",2686,2018-03-23,31942
11789,381.04211274245176,Outdoors,"Gi Joe 2-Wheels Folding Scooter, Green",2299,2018-03-23,43851
11790,183.4797530458664,Automotive,"Dorman 746-260 Jeep Grand Cherokee Door Lock Actuator, Liftgate",3449,2018-03-23,23640
11791,664.6811996047123,Grocery,"Stur Coconut Variety Pack, Liquid Water Enhancer (Pack of 4), All-Natural, Sugar-Free, Calorie-Free, High antioxidant Vitamin C, Makes 80 Drinks",1782,2018-03-23,1444
11792,171.89915226290535,Office Products,"International Arrivals Totally Taffy Pastel Gel Pens, Set of 6 (132-33)",1853,2018-03-23,14225
11793,349.6594953084866,Musical Instruments,Planet Waves PW-CP-12 NS Ukulele Capo Packs,3526,2018-03-23,31311
11794,729.9201187504309,Major Appliances,Broan 30W in. QP1 Under Cabinet Range Hood,3366,2018-03-23,18642
11795,755.1541686031156,Music,Whiskey,1328,2018-03-23,28908
11796,295.76540479501324,Office Products,Pyle PRT25I Retro Antique Classic Desk Phone,1576,2018-03-23,1513
11797,641.091122853978,Digital_Software,Quickstart: Desktop Publisher Pro [Download],2519,2018-03-23,18376
11798,397.8325540278326,Apparel,adidas Outdoor AX 2 Mid GTX Hiking Boot - Women's Power Teal/Black/Vivid Mint - 7.5,1584,2018-03-23,33338
11799,305.3291454163344,Digital_Ebook_Purchase,Down London Road (On Dublin Street Book 2),3592,2018-03-23,45254
11800,686.1272424334775,Office Products,HP 564XL/564 High Yield Black and Standard C/M/Y Color Ink Cartridges (In Retail Packing),2074,2018-03-23,14845
11801,668.8711649663061,Musical Instruments,Audio-Technica ATH-PRO700MK2 Professional DJ Monitor Headphones,1873,2018-03-23,10756
11802,39.15685910086026,Apparel,Champion Men's Pullover Eco Fleece Sweatshirt,2657,2018-03-23,39129
11803,103.36110231947465,Books,Girl With a Pearl Earring,3486,2018-03-23,29788
11804,448.4876986815038,Furniture,"HOLLOW-CORE 55""H MODERN BOOKCASE",3478,2018-03-23,920
11805,850.8477249505177,Music,The World From The Side Of The Moon [Deluxe Edition],3018,2018-03-23,2096
