sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
11010,53.98666552205892,Apparel,HEAD Men's Power Cushion Crew Sock / Size 9-12 (6 Pair),1233,2018-03-18,6611
11011,388.1127302032878,Mobile_Apps,Metallic Icon Pack Theme,1460,2018-03-18,40721
11012,555.9855755961489,Books,The New Testament (The William Barclay Library),1067,2018-03-18,28024
11013,805.5636232657766,Health & Personal Care,Chlorella Spirulina Tablets (Mega-pack 1000 tablets),2320,2018-03-18,2507
11014,459.8767269582637,Musical Instruments,A. Breton  Brazilwood Student Violin Bow,3355,2018-03-18,9750
11015,501.6955347077415,Digital_Video_Download,Mission Of The Shark,2813,2018-03-18,15372
11016,168.417893770323,Office Products,"3-Pack Heat Sealed Vinyl Book Cover 4-1/2"" x 7"" Black-Blue-Burgundy",3559,2018-03-18,11433
11017,705.7186346214673,Health & Personal Care,American Health Original Papaya Enzymes,2685,2018-03-18,33556
11018,505.4955621785735,Outdoors,Bell Dashboard Multi Function Cyclocomputer,1295,2018-03-18,5110
11019,463.4203736141486,Digital_Ebook_Purchase,Down by Contact (Seattle Lumberjacks Book 3),3367,2018-03-18,21625
11020,823.2538180454136,Musical Instruments,Oasis OH-2 Digital Hygrometer w/clip,3268,2018-03-18,44747
11021,564.9595893108077,Beauty,"L'Oreal Paris Visible Lift Line-Minimizing and Tone-Enhancing Makeup, Normal/Dry Skin, 1.25-Fluid Ounce",1735,2018-03-18,473
11022,742.4601976209653,Books,Caddisflies,3243,2018-03-18,23313
11023,414.1309847587154,Camera,Casio EX-H10 12Mp Digital Camera with 10X Optical Zoom and 3.0 Inch LCD,1568,2018-03-18,17395
11024,902.598590890925,Digital_Music_Purchase,Waka Waka,1463,2018-03-18,43382
11025,627.8762646084684,Beauty,Soap Works - Natural Soap Bars for a Variety of Skin Conditions,1844,2018-03-18,44791
11026,681.5192632379561,Electronics,Winegard FlatWave Amped Indoor Amplified HDTV Antenna (FL5500Y),2835,2018-03-18,28711
11027,512.8892930117122,Camera,Canon Deluxe Backpack -water resistant back pack made-holds 1-2 Canon digital SLR cameras with 3-4 lenses,3006,2018-03-18,29890
11028,523.4182212707445,Music,Mad Season,3501,2018-03-18,25414
11029,831.6943444268317,Camera,"Fotodiox Rear Lens Cap for Sony Alpha, Minolta AF lenses. Fits Sony A100, A200, A230, A290, A300, A330, A350, A380, A390, A450, A500, A550, A560, A580, A700, A850, A900, SLT-A35, A33, A37, A55, A57, A65, A77, Minolta 5D, 7D, 7, 9xi, 7xi, 5xi",2392,2018-03-18,21773
11030,615.7130500895726,Grocery,Naturally Gluten-Free Almond Flour Mixes,1824,2018-03-18,4917
11031,818.4214367442198,Mobile_Apps,Music Quiz,2306,2018-03-18,41001
11032,225.72377378994148,Camera,Sony MHS-CM5 bloggie HD Video Camera (Violet),2907,2018-03-18,20800
11033,341.4777992502302,Apparel,Luxury Bathrobe for Women - Women's Terry Cloth Robe - Comfy Ladies Bamboo Robe,2531,2018-03-18,38668
11034,440.14396373012283,Beauty,Swedish Dream Sea Salt Candle - 10 oz.,2438,2018-03-18,43094
11035,418.57081468145003,Digital_Music_Purchase,Fight 'Em Til You Can't,1886,2018-03-18,45073
11036,29.782006295833625,Digital_Video_Games,Midnight Mysteries: Devil on the Mississippi [Download],3607,2018-03-18,48125
11037,444.57146128895863,Camera,"Kastar Dual Charger, Battery for LP-E8 LPE8 E8",1269,2018-03-18,1305
11038,471.2305088302664,Office Products,"LD Remanufactured Replacements for HP 88XL / 88 HY Ink Cartridges Includes: C9396AN, C9391AN, C9392AN, C9393AN",3571,2018-03-18,8297
11039,327.3663967741134,Digital_Ebook_Purchase,The Five Sisters,1657,2018-03-18,46376
11040,714.8124615408609,Music,National Skyline,1415,2018-03-18,27946
11041,993.2300666628228,Digital_Video_Games,Spades [Download],1198,2018-03-18,10801
11042,27.02007653083535,Mobile_Apps,Magic Jigsaw Puzzles,2804,2018-03-18,32123
11043,152.77036477986363,Music,100% Oro,1959,2018-03-18,7466
11044,587.7612237396984,Health & Personal Care,"Herbalife Formula 1 Nutritional Shake Mix, Mint Chocolate, 1.72 lb",3421,2018-03-18,36729
11045,293.2602144309606,Mobile_Electronics,Amjimshop Hot New 2x 15 LED Soft Strip Daytime Running Driving DRL Eagle Eye Fog LED Light Lamp,2623,2018-03-18,46585
11046,443.88573884696365,Digital_Ebook_Purchase,"A Dance with Dragons (A Song of Ice and Fire, Book 5)",1037,2018-03-18,10781
11047,569.1823341624764,Automotive,Jeep Logo - 2 Pc Universal Front Floor Mats Set,3004,2018-03-18,18279
11048,85.06332588147315,Books,Enemies of Hope: A Critique of Contemporary Pessimism,3384,2018-03-18,25997
11049,878.49997872691,Camera,"Sony NP-BG1 Type G Lithium Ion Rechargeable Battery Pack for Sony W Series, Digital Cameras",2977,2018-03-18,14726
11050,57.99414370229585,Apparel,Fila Men's Fundamentals Clay Tennis Pocket Shorts,1466,2018-03-18,38518
11051,217.8531588356756,Automotive,Wagan 2497 Brite-Stick XT Light,2506,2018-03-18,39045
11052,717.264381666294,Electronics,Denon AVR-E200 5.1 Channel 3D Pass Through Home Theater AV Receiver (Discontinued by Manufacturer),3141,2018-03-18,3946
11053,264.91333345751264,Musical Instruments,Vibrato A1S Polycarbonate ABS Alto Saxophone Series 3,1819,2018-03-18,36066
11054,519.6035737742957,Digital_Video_Games,Dracula 4: The Shadow of the Dragon [Download],2597,2018-03-18,34598
11055,524.5524554782766,Office Products,"Avery Laser Business Cards, 2 x 3.5-Inches, White, Box of 2500 Cards (5911)",3140,2018-03-18,19044
11056,131.35357520614198,Camera,2 Nikon EN-EL5 / ENEL5 / CP1 Replacement Battery + Battery Charger Combo Pack FOR Nikon CoolPix 3700 / 4200 / 5200 / 5900 / 7900 / P100 / P3 / P4 / P5000 / P5100 / P6000 / P80 / P90 / S10 Digital SLR Camera,1159,2018-03-18,14435
11057,147.17485000836132,Musical Instruments,"Hosa PWD-402 Piggyback IEC C13 to NEMA 5-15P Power Cord, 2 feet",3076,2018-03-18,2098
11058,782.6556801132162,Automotive,Hopkins Subzero 13911 Waterproof Ice Scraper Mitt,1010,2018-03-18,14778
11059,955.0723277150144,Digital_Music_Purchase,Our Love,2072,2018-03-18,15241
11060,234.6291054495684,Digital_Software,Microsoft Office Home and Student 2013 (1PC/1User) [Download],2971,2018-03-18,33650
11061,581.9120697040161,Mobile_Electronics,QFX PBX-706100BT Speaker System - Wireless Speaker(s) - Silver / PBX-706100BT-Silver /,2214,2018-03-18,13512
11062,776.0925216974599,Camera,"Replacement Battery for Canon LP-E5, EOS 450D, REBEL XSI, EOS REBEL XS, EOS 1000D (800 mAh)",1259,2018-03-18,12040
11063,939.8950014847302,Camera,Minolta Maxxum 7 35mm SLR Camera (Body Only),3500,2018-03-18,15047
11064,667.9030194773294,Beauty,Sunrise Cologne For Men by Franck Olivier,1829,2018-03-18,15960
11065,823.3178685152005,Major Appliances,General Electric GENERAL ELECTRIC WB15X10070 MICROWAVE DOOR HANDLE,3389,2018-03-18,40014
11066,399.9710991019442,Beauty,Lot of 3 x 1 oz Estee Lauder Perfectly Clean Splash Away Foaming Cleanser,2000,2018-03-18,8253
11067,600.1371902202461,Health & Personal Care,"Fifty Shades Of Grey Fifty Shades Of Grey Silky Caress Lubricant, 3.4 Fluid Ounce",2015,2018-03-18,38218
11068,895.7596121600462,Mobile_Apps,4 Pics 1 Word Puzzle: What's That Word?,2499,2018-03-18,25421
11069,612.4296347978278,PC,Pwr+ 90W 65W Extra Long 14 Ft AC Adapter Laptop Charger for Dell Inspiron 11 14 15 17 14R N4010 N4110 i14z i15rv 3520 3521 3531 3537 3541 1501 1520 1521 1525 1545 i3531 i15n N5040 N5050 M5010 N5030 N5050 N5010 N5110 i15rm i15rn i15rmt i15rvt i15z i17rv 17-3721 i17rn i17rm 17R 5720 5721 5735 N7010 N7110 SE-7720 Power Supply Cord,3033,2018-03-18,8822
11070,573.462664232683,Musical Instruments,Martin Ranger Professional Recordable Karaoke Media Player,2283,2018-03-18,27311
11071,623.7040796648174,Baby,Nature's Lullabies Second Year Sticker Calendar,2137,2018-03-18,41267
11072,434.20285795145554,Furniture,South Shore Adrian Collection TV Stand,3498,2018-03-18,311
11073,88.36862552032251,Mobile_Electronics,"iBucks® Stereo Bluetooth miniBar (Black) with Speakerphone & Built-in microphone - Support USB Flash & micro SD Card Playing, Mini Outdoor Sports, Portable, Wireless Speaker for Samsung, Nexus, iPhone, iPad, Nokia, HTC, Tablets PC, Notebook",3126,2018-03-18,47534
11074,212.90017227901006,Outdoors,Smith Optics Variant Brim Snow Helmets,3342,2018-03-18,14151
11075,965.9279557770611,Baby,Doidy Cup - Red color,2463,2018-03-18,10615
11076,368.44694627589746,Mobile_Electronics,Mocole X05 Wireless Bluetooth 1800mAh Li-Ion Rechargeable Speaker with Built-in Speakerphone (Black - Aluminum Alloy Casing),3486,2018-03-18,35226
11077,673.7964544896734,Grocery,Glico Chocolate Banana Pocky .88 oz,1136,2018-03-18,49525
11078,688.4820729644082,Office Products,USPS Style 25 Lb x 0.1 OZ Digital Shipping Mailing Postal Scale with Batteries,2839,2018-03-18,37544
11079,735.8145468488356,Gift Card,Amazon Gift Card - Print - Birthday (Scorpio: Oct. 23-Nov. 21),3153,2018-03-18,14568
11080,670.9059971086836,Health & Personal Care,Hefty Strong Large Trash Bags,2720,2018-03-18,10701
11081,62.89475431415704,Digital_Ebook_Purchase,A Step of Faith: A Novel (Walk Book 4),2809,2018-03-18,35211
11082,751.299115161914,Camera,Nikon 7245 Action 10x50 EX Extreme All-Terrain Binocular,3154,2018-03-18,38111
11083,515.8558064899092,Electronics,EBL 702 4 Bay AA AAA Ni-MH Ni-CD Rechargeable Battery Charger,2568,2018-03-18,48516
11084,312.9833073987381,Digital_Video_Download,Breaking Bad Season 2,1751,2018-03-18,34851
11085,54.3755620660058,Digital_Video_Download,The Flash: The Complete First Season,1994,2018-03-18,15959
11086,593.5136341368445,Major Appliances,"RANGE KLEEN RGP-300 Chrome Range Round Pan/Orange Label (8.26"")",1698,2018-03-18,40956
11087,953.6264809701964,Digital_Ebook_Purchase,The Department 19 Files: The Devil in No Man’s Land: 1917 (Department 19),1596,2018-03-18,12794
11088,614.3381906958539,Books,Fingerprints of the Gods,1443,2018-03-18,33550
11089,173.39058812053838,Mobile_Electronics,Ionic Bluetooth Keyboard Tablet Stand Leather Case for New Barnes & Noble Nook HD+ 9-inch Wifi (Black/ Brown)[Does not fit Nook Tablet],2207,2018-03-18,32210
11090,414.8953704015869,Grocery,"Dragonfly Spring Roll Wrapper Box, 22 Cm, 12-Ounce (Pack of 4)",2090,2018-03-18,35870
11091,168.62975040804383,Baby,WubbaNub (tm) DRAGON Pacifier!,1395,2018-03-18,2878
11092,524.470495035277,Health & Personal Care,FantaSea Cosmetics Hair Salon Stylist or Barber Neck Duster Brush,3540,2018-03-18,13667
11093,926.8825548133173,Beauty,20 Pairs Regular Long and Thick Eyelashes Style 1 and 2,1197,2018-03-18,4234
11094,278.57624574840247,Automotive,Mota Performance A35131 Aluminum Gear Shift Knob Machined,1968,2018-03-18,17696
11095,893.6060479774371,Mobile_Apps,Distant Suns (max) - Unleash your inner astronaut!,1111,2018-03-18,10706
11096,274.9621048168948,Mobile_Apps,Cartoon Wars 2,2902,2018-03-18,43205
11097,572.0936883885331,Grocery,"Cheribundi Energy Drink, Relax, 8 Ounce (Pack of 12)",1095,2018-03-18,48144
11098,666.679214053901,Grocery,"Hazerbaba Turkish Delight with Rose, Lemon & Mint – 1lb",1546,2018-03-18,5911
11099,991.8611559127347,Camera,Panasonic Lumix DMC-TZ5K 9MP Digital Camera with 10x Wide Angle MEGA Optical Image Stabilized Zoom,1058,2018-03-18,7128
11100,95.960844253344,Beauty,"Dotting 5 X 2 Way Marbleizing Dotting Pen Set for Nail Art Manicure Pedicure, 4 Ounce",3277,2018-03-18,14093
11101,522.8802620178494,Music,Tchaikovsky: Piano Concerto No. 1 / Nutcracker (ballet suite) excerpts ~ Gilels / Reiner,2623,2018-03-18,5769
11102,900.5227468839496,Grocery,"Hoosier Hill Farm Wasabi Peas, 5 lbs. (80 oz.)",1953,2018-03-18,35147
11103,496.11211352412715,Automotive,"SYLVANIA 4157 Long Life Miniature Bulb, (Contains 2 Bulbs)",3369,2018-03-18,22084
11104,445.90806995273687,Apparel,Retreez Three-Colour Stripe Woven Microfiber Men's Tie Necktie - Various Colors,2936,2018-03-18,38394
11105,624.0036105714457,Camera,Nikon COOLPIX S3100 14 MP Digital Camera with 5x NIKKOR Wide-Angle Optical Zoom Lens and 2.7-Inch LCD,1402,2018-03-18,18012
11106,137.71714867792184,Grocery,"Navitas Naturals Organic Lucuma Powder, 8-Ounce Pouches (Pack of 2)",3196,2018-03-18,21772
11107,944.608103530396,Beauty,"Estee Lauder Estee Lauder Double Wear Stay-In-Place Makeup SPF 10 - Truffle, 1 fl oz",1294,2018-03-18,25228
11108,711.9862853949354,Books,Run to the Sun,1427,2018-03-18,29682
11109,629.3960828507469,Automotive,Kawasaki K99995-869 Premium Cover,2955,2018-03-18,1399
11110,788.8509371535446,Electronics,"Insten Universal Car Audio Cassette Adapter Compatible with Huawei Google Nexus 6P Samsung Galaxy S6/S7/S8 Edge Samsung Galaxy Note 4 / HTC One M7, Black",2343,2018-03-18,47349
11111,245.31816178514975,Electronics,C&E Digital Optical Coax to Analog R/L audio converter,1832,2018-03-18,49037
11112,906.9110258713907,Furniture,Rubber Collection Circles Brown Printed Slip Resistant Rubber Back Latex Contemporary Modern Area Rugs and Runners (1008),2930,2018-03-18,38414
11113,771.7320542357215,Outdoors,Kryptonite New York LS Heavy Duty Bicycle U Lock Bike Lock,1872,2018-03-18,2733
11114,876.5894171073049,Office Products,Belden Five Shelf Shoe Storage Cabinet,1638,2018-03-18,16257
11115,534.773059493566,Apparel,Van Heusen Men's Short-Sleeve Oxford Dress Shirt,2109,2018-03-18,29690
11116,977.2748989610184,Outdoors,ful Women's Brickhouse Sling Bag,2184,2018-03-18,40382
11117,177.9288863076632,Digital_Video_Games,Sonic Generations,2692,2018-03-18,17813
11118,55.20837703033253,Books,Final Warning,3122,2018-03-18,17867
11119,243.3507235428606,Mobile_Electronics,PureGear Car Charger For Apple iPhone 5 and iPad 4 Retina with MiBox Adapter,1237,2018-03-18,20591
11120,806.3406915214592,Beauty,Crazycity One Piece New Two Tone Long Curl Curly Wavy Synthetic Clip-on Thick Hair Extensions Hairpieces (black to light pink),3231,2018-03-18,25066
11121,638.7472684413965,Office Products,Continuous Ink System for HP Canon & Other 4 type ink empty ciss tank,3298,2018-03-18,3430
11122,334.34327688128997,Apparel,Hailey by Adrianna Papell Women's Halter Polka Dot Gown,2437,2018-03-18,308
11123,33.190150186377636,Camera,"Phoenix 0.25X Super Fisheye Converter w/49,52,55 & 58mm adptrs.",1510,2018-03-18,34993
11124,468.0871981194013,Musical Instruments,"Yamaha FG730S Solid Top Acoustic Guitar - Rosewood, Tobacco Brown Sunburst",1061,2018-03-18,47809
11125,39.239196435603716,Outdoors,Grand Trunk Skeeter Beeter Pro Mosquito Hammock,1389,2018-03-18,19502
11126,751.7913246632244,Digital_Ebook_Purchase,Awaken His Eyes: The Awakened Book One,1699,2018-03-18,25037
11127,887.6559059757528,Music,Israel Chamber Orchestra: Yoav Talmi Conducts Bloch: Concerto Grosso No. 1 / Barber: Adagio for Strings / Grieg: Holberg Suite Op. 40 / Puccini: Crisantemi,2522,2018-03-18,37205
