sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
9557,133.27072527482704,Camera,Digital Camera Anti-Fingerprint Display Protection Film (Pro Guard AF) for Canon EOS 60D,3609,2018-03-07,49562
9558,757.6705821879475,Electronics,"DataComm Electronics 45-0021-WH Low Voltage Cable Plate with Recessed Power, White",1481,2018-03-07,25480
9559,495.4138009827969,Outdoors,"Eliminator Global Vision Kit #2 (3 Lenses - Smoke, Clear & Yellow Tint)",2948,2018-03-07,28042
9560,63.69680307037788,Apparel,Walleva Replacement Lenses Or Lenses/Rubber Kit for Oakley Flak Jacket XLJ Sunglasses - 48 Options,1740,2018-03-07,13387
9561,19.37658960507243,Major Appliances,ERP ERDC31-00054A Washing Machine Drain Pump,1999,2018-03-07,44557
9562,109.55248950186545,Music,Gospel,1031,2018-03-07,40335
9563,563.6329102164744,Music,Mdfmk,2903,2018-03-07,27953
9564,278.3175215406893,Office Products,"2x Pack - Uniden DECT1580-2 Battery - Replacement for Uniden Cordless Phone Battery (1200mAh, 2.4V, NI-MH)",3481,2018-03-07,38925
9565,405.6924035818547,Camera,"Fotodiox Neoprene Zoom Camera Cover Sleeve (Travel Case) for Panasonic Lumix DMC-G3, DMC-G2, DMC-G1, DMC-G10, DMC-GF2, DMC-GF1, Lumix DMC-FZ40, DMC-FZ45, DMC-FZ100, DMC-FZ35, DMC-FZ38, DMC-FZ28, DMC-FZ18,",3066,2018-03-07,32849
9566,473.1405283996387,Digital_Video_Download,Hook,2349,2018-03-07,4577
9567,184.783922169946,Music,"Stars: The Best of the Cranberries, 1992-2002",3177,2018-03-07,33660
9568,493.48892328675055,Digital_Video_Games,Sims 4,2372,2018-03-07,30672
9569,532.2719785463221,Digital_Ebook_Purchase,The Beginning of the End (Apocalypse Z Book 1),2934,2018-03-07,9069
9570,421.1497905836897,Digital_Ebook_Purchase,The Handmaid's Tale,3334,2018-03-07,43599
9571,775.2512253608112,Office Products,Board Dudes 2' x 4' Hobby Cork Roll (DDT60),2348,2018-03-07,47638
9572,388.2347972778883,Musical Instruments,LM Products B-ACC Banjo Conversion Kit,1289,2018-03-07,5646
9573,84.84603417243612,Digital_Music_Purchase,Limbs And Branches,1417,2018-03-07,34182
9574,552.1396735546874,Digital_Video_Download,An Affair to Remember,2610,2018-03-07,33690
9575,462.99292089474056,Books,Reef Points 1997-1998: The Annual Handbook of the Brigade of Midshipmen,2429,2018-03-07,49389
9576,372.60449103028776,Digital_Ebook_Purchase,A Death On The Wolf,2825,2018-03-07,32335
9577,430.1354947022215,Books,Widow's Web (The Scandalous Story of Sex and Murder That Rocked Arkansas from Top to Bottom),2413,2018-03-07,40400
9578,436.98220037874285,Mobile_Apps,Atari’s Greatest Hits (Missile Command Free),2820,2018-03-07,3324
9579,935.2014734573061,Digital_Ebook_Purchase,Gray Justice (Tom Gray #1),1239,2018-03-07,36372
9580,963.2925514493078,Furniture,"30"" Adjustable Height Swivel Bar Stool in Black, Set of 2",1263,2018-03-07,6756
9581,33.851785631070854,Electronics,Tooks CLASSIC Headphone Beanie With Built-in Removable Headphones - COLOR: BLACK,2358,2018-03-07,37556
9582,18.749287288785073,Outdoors,Sixsixone Evo Shin Guard,1696,2018-03-07,41898
9583,393.4187065971074,Digital_Ebook_Purchase,Doomsday Prepping Crash Course: The Ultimate Preppers Guide to Getting Prepared When You're on a Tight Budget,3494,2018-03-07,27309
9584,532.6007463396213,Mobile_Electronics,"4GB 2.8"" Resistive Touchscreen MP3 MP4 Player with Video,FM Radio,Speaker",1738,2018-03-07,33820
9585,694.0129509249715,Digital_Video_Games,Call of Duty: Advanced Warfare - PS3 [Digital Code],2488,2018-03-07,43778
9586,891.892549374651,Electronics,Polk Audio TL 1900 Blackstone 5.1-Channel Home Theater Speaker System,3173,2018-03-07,1989
9587,135.2094271943975,Electronics,"6pk Exell Battery 3.2V 500mAh AA LiFePO4 Rechargeable Batteries Garden Lights Solar Lamps Flashlights Replaces 30228, 30225 batteries FAST USA SHIP",3399,2018-03-07,41384
9588,24.960184255531477,Digital_Software,"AVG Performance 2015, 2 Year",2021,2018-03-07,30590
9589,559.3627668391315,Musical Instruments,Focusrite Scarlett 2i2 (1st GENERATION) USB Recording Audio Interface,2858,2018-03-07,729
9590,189.91989075396756,PC,Sony Class 10  70MB/s Memory Card,3296,2018-03-07,12663
9591,555.2653085493544,Office Products,Fujitsu ScanSnap iX100 Wireless Mobile Scanner,3136,2018-03-07,6777
9592,92.83236892105533,Music,I Surrender All: The Clay Crosse Collection 1,1524,2018-03-07,20964
9593,129.54291702301504,Books,The Elusive Embrace: Desire and the Riddle of Identity,1972,2018-03-07,43359
9594,373.43014576013195,Grocery,"Gerber Graduates Waffle Wheels, Banana Cream, 1.48 Ounce (Pack of 6)",1642,2018-03-07,10534
9595,447.7435260778516,Office Products,"NEOPlex - ""Cigarettes"" Swooper Feather Flag",3535,2018-03-07,13578
9596,163.01323262658443,Electronics,Skech BluePulse BlueTooth HandsFree Calling Wireless HeadPhones w/Mic for iPhone 5S,1988,2018-03-07,18231
9597,519.016496330403,Digital_Video_Games,Alchemy,1128,2018-03-07,48149
9598,22.278915023828727,Musical Instruments,"MicroMall(TM) 24"" Top Grade Concert Leather Ukulele Case Yellow",1831,2018-03-07,29811
9599,55.15544664754737,Gift Card,Amazon Gift Card - Print - Congratulations!,3415,2018-03-07,11030
9600,335.93375519553956,Beauty,L'Oreal Paris RevitaLift Anti-Wrinkle + Firming Face & Neck Contour Cream,1083,2018-03-07,9879
9601,908.4859732305647,Music,Lennon Legend: The Very Best of John Lennon,2742,2018-03-07,41883
9602,861.6371468960092,PC,iClever IC-HR004 3 Ports USB 3.0 Hub with RJ45 Adapter,2803,2018-03-07,12921
9603,559.1605586844671,Major Appliances,Whirlpool W10295370A Compatible Water Filter - Refrigerator,1665,2018-03-07,37272
9604,369.79026579297965,Automotive,"BAK 26101 BakFlip G2 Truck Bed Cover (for 77"" Fleetside Bed)",3585,2018-03-07,10670
9605,52.79665070725308,Office Products,RCA 25201RE1 1-Handset 2-Line Landline Telephone,1571,2018-03-07,17832
9606,392.4270540739545,Major Appliances,"Samsung RFG237 23 Cubic Foot French Door Refrigerator with 3 Doors and Integrated Water & Ice,",2363,2018-03-07,22230
9607,619.16590785242,Digital_Ebook_Purchase,"Just One Night, Part 2: Exposed",3384,2018-03-07,17878
9608,777.6371958480986,Apparel,Darn Tough Captain America Cushion Sock - Men's,2289,2018-03-07,20458
9609,109.85035580376999,Office Products,Floureon Replacement Battery Pack for BT-1021,1390,2018-03-07,25249
9610,928.7114153828336,Beauty,Lavender Pre-Diluted Essential Oil Roll-On 10 ml (1/3 fl oz). Ready to use!,1869,2018-03-07,49363
9611,375.9561168408705,Outdoors,Nirve Classic Bicycle Pedals (1/2-Inch),2990,2018-03-07,27821
9612,772.0813471439675,Mobile_Electronics,jun Styling Vehicle Car Adhesive Eye Lashes,1365,2018-03-07,44817
9613,983.429212752064,Furniture,Bar Table,3171,2018-03-07,35037
9614,499.8125749476956,Digital_Ebook_Purchase,Are You My Mother? (Beginner Books(R)),2654,2018-03-07,2266
9615,145.36891337414775,Grocery,Indulgio French Vanilla Cappuccino Single Serve for Keurig K-Cup Brewers,3465,2018-03-07,24500
9616,10.23110313428003,Beauty,5 Pcs Cosmetic Makeup Tool Brush Kit Travel Set - Pink,1566,2018-03-07,6816
9617,338.94645136009717,Camera,"Battery,Charger for Canon VIXIA HFR10 ,HFR100, HFR11, HG10, HV20, HV30, HV40",2992,2018-03-07,34683
9618,855.7713371297943,Baby,Harley Davidson Biker Club: Harley Jr.,3036,2018-03-07,42808
9619,286.48695553280436,Health & Personal Care,Hot Spreader Bar For Women Sexy Hand Cuffs And Ankle Cuff Set Sex Toys For Women And Men Adult Games,2482,2018-03-07,10470
9620,217.4179372748952,Digital_Music_Purchase,Katy McAllister,2550,2018-03-07,35123
9621,704.0805714920746,Furniture,Hillsdale Harbortown Bed Set,1370,2018-03-07,12202
9622,656.3103248342325,Electronics,Sony MDRZX110 Stereo Headphones,1334,2018-03-07,47581
9623,423.0612502322041,Health & Personal Care,Fiore® 4 Pack Cool Hip Rectangular Reading Glasses Light Weight Spring Hinges,3239,2018-03-07,44090
9624,364.55941938917755,Electronics,NoBreak Heavy Duty Ear Hooks/6 Heavy Duty Gels/6 Foam Buds and 1 Raspberry Ear Hook for Samsung Hm1900 Hm 1300 Hm6000 - 25 Pieces,2752,2018-03-07,7991
9625,409.18080812724327,Automotive,Waterless Car Wash Wax Aircraft Quality Wash Wax for your Car RV & Boat (32 Ounce),2580,2018-03-07,28828
9626,56.46838670228242,Baby,"Carters Easy Fit Velour Crib Fitted Sheet, Blue (Discontinued by Manufacturer)",2608,2018-03-07,47106
9627,306.8919157118687,Mobile_Electronics,SECUDA High Quality USB Programming Cable For Yaesu/Vertex Standard Radio VX-530 VX-600 VX-800 VX-900 VX-4000 VX-5500 VX-6000 Multi-pin,1821,2018-03-07,48894
9628,524.882149721993,PC,"PcProfessional Blue Ultra Thin Silicone Gel Keyboard Cover for HP Pavilion X360 Convertible 2 in 1 13.3"" Laptop with Application Kit (Please Compare Keyboard Layout and Model)",1142,2018-03-07,16811
9629,425.8093669925288,Baby,Cloud b Twilight Constellation Night Light,2683,2018-03-07,3788
9630,661.553462107117,Digital_Music_Purchase,George Martinez,3001,2018-03-07,760
9631,392.02300462765163,Books,"Warsaw Convention Annotated: A Legal Handbook, Second Edition",2934,2018-03-07,38533
9632,640.354027940944,Music,Jazz At Massey Hall (OJC),1344,2018-03-07,1619
9633,890.9278610967697,Digital_Ebook_Purchase,Baller Bitches Part 4 (Baller Bitches Series),3436,2018-03-07,18376
9634,260.39120131124764,Major Appliances,Avanti Portable Party Pub,3366,2018-03-07,17576
9635,562.5447735561803,Grocery,Official Nintendo Super Mario 3-dees Gummies Candy 3.2 Oz Bag (3 Pack),3592,2018-03-07,33730
9636,208.71383305205794,Major Appliances,"XtremeAir PX01-I36, 36"" wide, 900 CFM, LED lights, Both Side accessible Controls, Baffle Filters W/ Grease Drain Tunnel, 8.0mm Capony Temper Glass, Island Mount Range Hood",1228,2018-03-07,6522
9637,529.1210586124266,Baby,JJ Cole Nursing Cover,1836,2018-03-07,31734
9638,370.98234690821675,Major Appliances,"3 PACK - LG LT600P-3, 5231JA2006B, Sears, Kenmore Compatible Refrigerator Water Filter - GGN-L006B",3182,2018-03-07,37582
9639,601.8196219325276,Apparel,117 B Agan Traders Medieval Renaissance Vintage Gypsy Top Blouse Tunic,2147,2018-03-07,1057
9640,859.7553312462846,Baby,North States Industries Supergate Easy Close Metal Gate,2145,2018-03-07,34481
9641,60.02627354837135,Outdoors,"Fox Racing Shox 32 F29 120 RLC Fork White, Standard QR/1 1/8in",1449,2018-03-07,22853
9642,984.8095005395281,Office Products,"LapWorks 12"" Heavy Duty Swivel - for Big Screen TV's & Large Flat Panel Monitors with Steel Ball Bearings for Indoor/Outdoor Use",2080,2018-03-07,30824
9643,618.0871333656601,Digital_Ebook_Purchase,This Time Next Door (Oakland Hills Book 2),2352,2018-03-07,10089
9644,679.0514553833965,Major Appliances,Best Rated Portable Single Tub Washing Machine EZYWASH by BaseCamp Mr. Heater F235883 (better value than Panda Small Compact Portable Washing Machine) + FREE BREO Skin Watch,3113,2018-03-07,34694
9645,543.1893631900061,Office Products,LABOR SAVING DEVICES 53315 Level & Template,1060,2018-03-07,48372
9646,579.725019736799,Major Appliances,LG Electronics WM0642HW Front Load Washing Machine with 7 Washing Programs,3581,2018-03-07,23459
9647,735.0703587332143,Music,Chronicle: The 20 Greatest Hits,2711,2018-03-07,28581
9648,771.1035683856112,Apparel,Lee Big Girls' Sandra Stud Flap,3499,2018-03-07,38121
9649,985.0675700954667,Major Appliances,Nostalgia Electrics Retro Series Compact Refrigerator with Dispenser,2850,2018-03-07,21688
9650,398.1160171651133,Health & Personal Care,"Holiday Season Synergy Essential Oil Blend. 100% Pure, Undiluted, Therapeutic Grade. (Blend of: Sweet Orange, Cinnamon Bark, Ginger and Nutmeg) …",2846,2018-03-07,33939
9651,759.8119395252882,Apparel,Hanes Men's Solid Knit Pant,3417,2018-03-07,42526
9652,520.0322893939172,Digital_Software,Anime Studio Debut 9 Hybrid Rose Agent,1055,2018-03-07,34802
9653,689.6628660135109,Musical Instruments,Kratt SN10 Super Pitch Pipe,1613,2018-03-07,174
9654,609.0246974658698,Major Appliances,Whirlpool Part Number 12002495: KIT- ADAPT,2537,2018-03-07,43303
9655,478.1329673775645,Digital_Video_Download,Long Way Down Season 2,1018,2018-03-07,13262
9656,710.3539780797222,Apparel,Disney Frozen Girl's Nightgown - Anna and Elsa,2068,2018-03-07,2448
9657,328.14717663098304,Digital_Video_Games,Cladun: This is an RPG  [Online Game Code],2666,2018-03-07,30231
9658,800.8351587617901,Apparel,Curve Women's Plus Size Chemise with Peek A Boo Cups,3217,2018-03-07,21195
9659,766.5391225023878,Major Appliances,Maytag MVWB980BW 4.8 Cu. Ft. White Top Load Washer - Energy Star,2757,2018-03-07,44969
9660,779.2803495983242,Grocery,"Coffee Bean Direct Dark Whole Bean Coffee, 5 Pound",1666,2018-03-07,8795
9661,422.3591178829615,PC,"Logitech HD Pro Webcam C920, 1080p Widescreen Video Calling and Recording",3452,2018-03-07,19168
9662,895.4195985048871,Mobile_Apps,Battle Run,2436,2018-03-07,43195
9663,867.2805086202088,Health & Personal Care,Buck Gardner Pocket Rocket Titan Mallard Duck Call,1351,2018-03-07,42343
9664,890.9423446605942,Digital_Software,Amazon Drive Desktop [PC],2196,2018-03-07,40047
9665,713.8234096922873,Music,Gilbert & Sullivan: The Mikado,2867,2018-03-07,41073
9666,815.8307576663965,Mobile_Apps,CNN Breaking US & World News,2742,2018-03-07,9605
9667,19.889971060218734,Office Products,"Fisher Space Pen SPR1, Refills for Bullet, Blue, 3 Piece",3464,2018-03-07,39074
9668,259.0872266034002,Musical Instruments,Dunlop Big Stubby Guitar Picks,2438,2018-03-07,19895
9669,518.2852662127749,Books,Third Time Around: The History of the Pro-Life Movement from the First Century to the Present,2184,2018-03-07,1400
9670,147.0110331058267,Health & Personal Care,"Swanson Premium Gymnema Sylvestre 400mg, 100 Capsules",3539,2018-03-07,5862
9671,196.2476541509267,Digital_Ebook_Purchase,A FASHION TO KILL (The Manhattan Mysteries: Hard Boiled New York City Fiction Book 1),2194,2018-03-07,40209
9672,881.9112399499114,Electronics,AmazonBasics On-Ear Headphones,1415,2018-03-07,1605
9673,777.9468644232504,Digital_Software,CyberLink AudioDirector 5 Ultra [Download],2277,2018-03-07,24428
9674,810.3281883315187,Digital_Video_Download,Sound City,3111,2018-03-07,32102
9675,571.4210090908214,Mobile_Apps,MSN News,2371,2018-03-07,7434
9676,343.68453277876773,Outdoors,Sunlite Double Kickstand,1385,2018-03-07,5774
9677,693.5751738978081,Books,Tales from on the Surface: The Adventures from Monroe's Talkabout the World,2487,2018-03-07,14328
9678,830.870795838847,Health & Personal Care,"Herbalife Formula 1 Nutritional Shake Mix, Mint Chocolate, 1.72 lb",2243,2018-03-07,26526
9679,514.744055994636,Mobile_Apps,1Up Casino Slot Machines - Best New Free Slots for Kindle,2376,2018-03-07,7052
9680,878.9726497669607,Books,The Soldiers Of Summer,3370,2018-03-07,42508
9681,688.9443987214452,Major Appliances,"GE GDT580SGFWW 24"" White Fully Integrated Dishwasher - Energy Star",3011,2018-03-07,44404
9682,230.7072401606532,Music,Static Age,1752,2018-03-07,12423
9683,396.54166811681154,Mobile_Apps,Stickman Ice Hockey,2790,2018-03-07,47374
9684,971.3784031313463,Outdoors,"Pyramid Heavy Duty 11.5-Inch Arm Mirror, Silver",1693,2018-03-07,39219
9685,39.558134001459145,Books,We Were the Mulvaneys (Oprah's Book Club),2547,2018-03-07,26006
9686,492.7237326912707,Electronics,TV Ears Rubber Silicone Extra/Replacement Ear Tips - 1 Pair,2641,2018-03-07,38104
9687,140.2385477598303,Major Appliances,Whirlpool GX5FHDXVB Gold 24.8 Cu. Ft. Black French Door Refrigerator - Energy Star,3436,2018-03-07,16511
9688,52.46498177802354,Mobile_Electronics,CreateDesigned Pink Floyd Ipod Touch 5 Hard Case Cover For itouch 5 5g 5th Generation P5CD00406,1339,2018-03-07,1169
9689,807.1784797255394,PC,Sony SDHC/SDXC Class 10 UHS-1 R40 Memory Card,3175,2018-03-07,24122
9690,150.86244835903324,Grocery,Kernel Season's Seasoning Variety Sampler (Pack of 8),2227,2018-03-07,24266
9691,117.96808754434939,Books,x Technical Analysis of Stock Trends,2299,2018-03-07,38985
9692,945.4579013568226,Music,Blitz,3390,2018-03-07,34053
9693,592.5795691737943,Digital_Music_Purchase,Ghost On The Canvas,1766,2018-03-07,39977
9694,206.51282055623642,Digital_Ebook_Purchase,Blood Trade (Jane Yellowrock Book 6),2120,2018-03-07,21433
9695,386.54691209766554,Camera,"Opteka Shutter Release Remote Control Cord for Nikon D90, D3100 & D5000 Digital SLR Cameras (Nikon MC-DC2 Replacement)",2012,2018-03-07,2756
9696,195.52223292556505,Grocery,Green Unroasted Whole Bean Coffee,2354,2018-03-07,3220
9697,451.9931517838584,Automotive,SUV/Truck Snow Cover,2398,2018-03-07,27852
9698,216.61335597079568,Beauty,Certain Dri A.M. Underarm Refresher-2.6 oz,2085,2018-03-07,1671
9699,677.4826891149243,Musical Instruments,Gibson Gear ASED-BLK Edge Comfort Strap,1577,2018-03-07,9546
9700,184.9222567486953,Mobile_Electronics,REF1.500 - Soundstream Monoblock 500 Watt RMS Reference Series Power Amplifier,3219,2018-03-07,43652
9701,405.6645814301765,Automotive,OES Genuine Volvo Replacement Headlight Wiper Blade,1503,2018-03-07,17928
9702,241.5722067019122,Digital_Music_Purchase,Love? (Deluxe Version),1820,2018-03-07,15799
