sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
10899,736.2251796929812,Books,Underworld: A Novel,2279,2018-03-17,49404
10900,730.7638938553179,Books,The Case for Christ:  A Journalist's Personal Investigation of the Evidence for Jesus,1851,2018-03-17,14528
10901,589.9266690952227,Grocery,"Beanitos Black Bean Chips with Sea Salt, 6 Ounce (Pack of 6)",1211,2018-03-17,10715
10902,487.7980693131913,Office Products,"Mead Pro Platinum 1 1/2 Inch Zipper Binder, 1.5 Inch Capacity (72870)",1911,2018-03-17,49046
10903,48.74215430972016,Electronics,Fellowes Nylon CD Wallet (224-Disc Capacity) (Discontinued by Manufacturer),2750,2018-03-17,29934
10904,98.05712234416502,Music,Resident Alien,3254,2018-03-17,11935
10905,334.77767352601217,Furniture,Air Dream Ultra Air Coil Queen Sofa Bed Mattress with Integrated Air Controls,1444,2018-03-17,19562
10906,692.1837326175161,Baby,"World of Eric Carle, Very Hungry Caterpillar Plush",2751,2018-03-17,30408
10907,124.89309091371925,Major Appliances,Maytag MVWB300WQ 28 4.7 cu. Ft. Top-Loader Washer - White,3519,2018-03-17,35279
10908,714.3562048523972,Apparel,Danskin Girls Student Footed Tight,1551,2018-03-17,48573
10909,859.9071020529606,Apparel,"Embroidered Iron On Patch - Support Autism Awareness Puzzle Ribbon 3"" x 1.5"" Patch",3242,2018-03-17,23850
10910,566.2886234585195,Grocery,Godiva Tablet,3494,2018-03-17,23576
10911,730.8338519049357,Books,Jumping the Queue (King Penguin),1833,2018-03-17,13075
10912,550.7785752165626,Books,Prodigal Summer,1362,2018-03-17,23500
10913,790.7494194868532,Furniture,10 Spider Silver plated Heart Pendant Trays + 10 Domed Heart Glass - Crystal Clear Tiles. 25mm x 25mm. Great for making Glass Pendants. Can be used with Aanraku black Leather Cords. Spider Pendant Kit,1037,2018-03-17,15861
10914,992.5834226160138,Automotive,"Formula Shell Full Synthetic 5W-30 Motor Oil - 1 Quart Bottle, Pack of 12",2603,2018-03-17,40188
10915,83.9667876662642,Camera,Joby GorillaPod Flexible Tripod,3200,2018-03-17,22696
10916,749.8030143995046,Health & Personal Care,"Professional Supplements Mr.Hyde, Cherry Bomb, 9.3 Ounce",2770,2018-03-17,7190
10917,19.144667484347146,Grocery,Official Nintendo Super Mario 3-dees Gummies Candy 3.2 Oz Bag (3 Pack),2653,2018-03-17,12476
10918,902.0310502450958,Music,Edge of Forever,1433,2018-03-17,870
10919,54.32746901891409,Digital_Software,PaperPort 14,1858,2018-03-17,48841
10920,166.67307908125625,Office Products,Uniden BT1021 Cordless Phone Battery Replacement for Uniden 65AAAH2BMS Cordless Phone Battery,1767,2018-03-17,36600
10921,86.22289576797122,Furniture,"Sauder Multimedia Storage Tower, Cinnamon Cherry",1523,2018-03-17,43313
10922,725.0282006161846,Digital_Software,LivePlan,1678,2018-03-17,45520
10923,66.16288719065705,Outdoors,Yakima Q Towers for Yakima Roof Rack System (Set of 4),3205,2018-03-17,25342
10924,799.1893935822249,Major Appliances,35001247 Whirlpool Dryer Heating Element for Samsung DC47-00019A,1536,2018-03-17,40226
10925,865.8829394019816,Digital_Video_Download,Monster,3426,2018-03-17,42000
10926,408.1693741877163,Baby,Luvable Friends 8 Piece Drooler Baby Bibs,2512,2018-03-17,47461
10927,330.9188291307014,Digital_Video_Games,Grand Theft Auto: San Andreas,2983,2018-03-17,28241
10928,997.8656234281043,Digital_Video_Games,The Sims 3 Late Night,3140,2018-03-17,23626
10929,508.1500708904292,Music,Family Values Tour 1999,2292,2018-03-17,1550
10930,671.148040576475,Digital_Video_Download,Tanked Season 3,3412,2018-03-17,7744
10931,989.4736250228942,Furniture,Sauder Regent Place Panel TV Stand - Estate Black,2812,2018-03-17,39397
10932,971.0183203356836,Office Products,Generic PGI-225 CLI-226 Variation-,2950,2018-03-17,14614
10933,375.8747162687477,Digital_Software,Manga Studio Debut 4,2350,2018-03-17,10856
10934,622.96390122505,Baby,"14"" X 29"" X 2"" Replacement Mattress Pad for Baby's Use",3423,2018-03-17,26913
10935,34.63462353600596,Mobile_Apps,Slots Fun - Vegas Slot Machine Games And Free Casino Slot Games For Kindle Fire,1769,2018-03-17,25439
10936,63.657821625214964,Automotive,Accutire MS-4355GB Programmable Tire Gauge,2390,2018-03-17,3439
10937,989.8056891911556,Digital_Video_Download,Rome Season 1,3602,2018-03-17,20865
10938,228.0427367002725,Books,The Movable Mother Goose,1689,2018-03-17,34251
10939,826.1729189390115,Music,Gate of Pleasure,1380,2018-03-17,16376
10940,500.8781281500857,Digital_Ebook_Purchase,Shantaram,2935,2018-03-17,6373
10941,228.63926931780713,Apparel,Quiksilver Men's Street Trunk Walk Shorts,3092,2018-03-17,9681
10942,597.7184040821649,Digital_Music_Purchase,Holiday Road [Live],1455,2018-03-17,41727
10943,367.59832112765054,Grocery,"Tully's Hawaiian Blend Coffee Keurig K-Cups, 72 Count",2347,2018-03-17,49094
10944,551.3909132475095,Outdoors,JanSport Odyssey Approach Series Daypack,2941,2018-03-17,47650
10945,407.3882627165209,Digital_Music_Purchase,Shake Some Action,2169,2018-03-17,13184
10946,303.434634258117,Beauty,Pure Silk Plumeria Breeze Moisturizing Shaving Cream With Aloe,3337,2018-03-17,49565
10947,519.7844719239548,Baby,"HALO Sleepsack 100% Cotton Wearable Blanket, Bright Blue, Medium (Discontinued by Manufacturer)",2244,2018-03-17,48733
10948,193.34697078827367,Grocery,"Green & Black's Organic Chocolate, 3.5-Ounce Bars (Pack of 10)",3462,2018-03-17,13156
10949,502.1368532455465,Mobile_Electronics,Everydaysource® GEL TPU Rubber Silicone Case Skin COVER PROTECTOR Compatible With iPod®TOUCH 2ND 3rd Gen 3G,1970,2018-03-17,36105
10950,869.2896738702457,Apparel,Evan Picone Women's Gramercy Park Pinstriped Skirt Suit,3238,2018-03-17,30015
10951,284.15764296723466,PC,Bluetooth Keyboard for Android OS Windows ¡­,2637,2018-03-17,37582
10952,123.81520254964519,Mobile_Apps,EMPIRE ARMY,3096,2018-03-17,6520
10953,550.8302212114409,Grocery,Emeril's Original Essence Seasoning Condimento 21oz,1513,2018-03-17,8995
10954,688.5656689134122,Mobile_Apps,Beach Buggy Blitz,1958,2018-03-17,36162
10955,679.3629976050931,Digital_Ebook_Purchase,Fly Away,1239,2018-03-17,37629
10956,666.7796958980451,Electronics,SOL REPUBLIC Tracks Air Wireless On-Ear Headphones,1474,2018-03-17,4413
10957,120.22635300312415,Apparel,Calvin Klein Jeans Men's Ergo Knit Pants,3382,2018-03-17,40174
10958,648.2908926873205,Automotive,Monroe 171281 Quick-Strut Complete Strut Assembly,1378,2018-03-17,44676
10959,219.79771140988183,Apparel,Plus Size Womens Charcoal Caviar Bead Embellished T-shirt With Dipped Hem,1511,2018-03-17,20493
10960,370.45183422789825,Major Appliances,Panda Small Compact Portable Washing Machine 7.9-15lbs with Spin Cycle …,1127,2018-03-17,20198
10961,787.6892089182902,Mobile_Apps,Word to Word - A fun and addictive free word association game,3211,2018-03-17,24382
10962,82.27673675008752,Music,Implode,3390,2018-03-17,34505
10963,776.0929161520611,Digital_Music_Purchase,On The Floor [feat. Pitbull],1518,2018-03-17,30837
10964,864.7014695850506,Books,"Against Relativism: Philosophy of Science, Deconstruction, and Critical Theory",2719,2018-03-17,49120
10965,809.1884637303953,Health & Personal Care,Ezy Dose Pharmadose 4-Times-A-Day Weekly (7-Day) Pill Reminder (Medium),2529,2018-03-17,16278
10966,705.1827708594135,Apparel,HASLRA Women's Rainbow Stockings Socks 10 Pairs,1007,2018-03-17,10757
10967,369.0671957449948,Baby,"Tiny Love Follow Me Activity Toy, Fiona",2000,2018-03-17,43486
10968,363.584356738433,Grocery,Nature's Way Extra Virgin Organic Coconut Oil (32 oz 3-Count),2782,2018-03-17,19779
10969,100.16649519243785,Camera,GGS Optical Glass LCD Screen Protector 3 inches for Digital Cameras,1566,2018-03-17,9884
10970,604.9291525280663,Digital_Music_Purchase,Morse Code of Love,1564,2018-03-17,9194
10971,72.06505143765733,Music,Moon Safari,3319,2018-03-17,19953
10972,68.67525630313521,Apparel,DKNYC Women's Long Sleeve Colorblock Forward Seamed,1662,2018-03-17,20203
10973,559.6354926525934,Health & Personal Care,"Muscle Pharm Arnold Schwarzenegger Series Iron Pump, Raspberry Lemonade, 30 servings, 6.35oz",3558,2018-03-17,42103
10974,50.33807656401734,Digital_Video_Download,"As Above, So Below",1198,2018-03-17,47871
